,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
365,20994.0,20.994,22991.0,22.991,0.9166532256923516,0.7906135738283655,22994.0,24991.0,0.6683225,2019-02-10 06:50:32,1468.718938,25.717650000000003,28.163975,25.105640000000015,27.67801750000002,0.6751601713381931,0.5614080444043771
366,19997.0,19.997,22997.0,22.997,0.9132392115077249,0.7842380494882261,21997.0,24997.0,0.65783975,2019-02-10 06:50:36,1472.734249,24.496325000000002,28.171325000000003,25.350272500000013,27.922895000000022,0.881342954623529,0.328218632348137
367,20999.0,20.999,22995.0,22.995,0.919014189481754,0.782481543826252,22999.0,24995.0,0.66737,2019-02-10 06:50:40,1476.749654,25.723775,28.168875000000003,25.593557500000014,28.166057500000022,0.19576519556628202,0.009117822634243091
368,20989.0,20.989,22994.0,22.994,0.9126104682606191,0.7900854963910401,22989.0,24994.0,0.6567755,2019-02-10 06:50:44,1480.765017,25.711525,28.167650000000002,25.715567500000013,28.411180000000023,0.012170825139057328,0.32302934366999786
369,20985.0,20.985,22988.0,22.988,0.916568377476743,0.7833381731358695,22985.0,24988.0,0.665919,2019-02-10 06:50:48,1484.780547,25.706625000000003,28.160300000000003,25.838680000000018,28.533435000000026,0.19797204973464916,0.45445699258410127
370,21991.0,21.991,23993.0,23.993,0.9194414190135366,0.7846533870065904,23991.0,25993.0,0.65993925,2019-02-10 06:50:52,1488.797165,26.938975000000003,29.391425,25.838680000000018,28.53392500000003,1.0794618830549483,0.8842749105071237
371,21988.0,21.988,23991.0,23.991,0.9127621116767067,0.7931310769285556,23988.0,25991.0,0.66367675,2019-02-10 06:50:56,1492.812717,26.9353,29.388975000000002,25.839047500000014,28.53466000000003,1.0762879486013686,0.8816463733693322
372,20992.0,20.992,23991.0,23.991,0.9160850101260626,0.7865251207173203,22992.0,25991.0,0.66747175,2019-02-10 06:51:00,1496.827994,25.715200000000003,29.388975000000002,25.961670000000016,28.534782500000027,0.32614539588128916,0.8815452366884062
373,20998.0,20.998,22993.0,22.993,0.9138587269941176,0.7820435148491667,22998.0,24993.0,0.661472,2019-02-10 06:51:04,1500.84239,25.722550000000002,28.166425,25.961057500000017,28.412527500000028,0.3176886010080557,0.3257562976050365
374,20995.0,20.995,22997.0,22.997,0.9152615700054401,0.7861631661087223,22995.0,24997.0,0.6707685,2019-02-10 06:51:08,1504.857993,25.718875000000004,28.171325000000003,25.839047500000014,28.289905000000026,0.18358790961554758,0.1816390228139779
375,20997.0,20.997,22997.0,22.997,0.9129377853659413,0.7927431870662807,22997.0,24997.0,0.66019825,2019-02-10 06:51:12,1508.873723,25.721325,28.171325000000003,25.71728250000001,28.16838500000003,0.012170825139005985,0.009433608836806712
376,20998.0,20.998,22998.0,22.998,0.9134409197384828,0.7986744697506242,22998.0,24998.0,0.66954975,2019-02-10 06:51:16,1512.889484,25.722550000000002,28.172550000000005,25.472650000000012,28.046130000000026,0.32977141283724964,0.19118447764021307
377,20994.0,20.994,21997.0,21.997,0.9183991098137255,0.7963883940846652,22994.0,23997.0,0.66354175,2019-02-10 06:51:20,1516.903884,25.717650000000003,26.946325,25.351497500000015,27.924242500000027,0.44764073792433323,0.9822946402266728
378,19993.0,19.993,21993.0,21.993,0.920224040697301,0.7896475106874327,21993.0,23993.0,0.6627525,2019-02-10 06:51:24,1520.919201,24.491425,26.941425,25.351497500000015,27.802845000000026,0.8863965343771953,0.887507354513117
379,19991.0,19.991,21996.0,21.996,0.9130371690955451,0.7943895716945996,21991.0,23996.0,0.6623295,2019-02-10 06:51:28,1524.934648,24.488975,26.9451,25.351865000000014,27.804070000000024,0.8887187620298698,0.8854874226320187
380,19994.0,19.994,22995.0,22.995,0.918786358737664,0.786255841775546,21994.0,24995.0,0.6667215,2019-02-10 06:51:32,1528.951144,24.49265,28.168875000000003,25.352110000000014,27.80419250000002,0.8858915010901799,0.4462024377814036
381,20999.0,20.999,22996.0,22.996,0.9125982552760017,0.7927146059481265,22999.0,24996.0,0.656189,2019-02-10 06:51:36,1532.9665580000003,25.723775,28.1701,25.35223250000001,27.80309000000002,0.45290467041367183,0.44847921286972725
382,20992.0,20.992,23000.0,23.0,0.9164097858110852,0.7916839742880964,22992.0,25000.0,0.66547075,2019-02-10 06:51:40,1536.982138,25.715200000000003,28.175,25.22899750000001,27.680345000000024,0.5616344642667347,0.5694320699966775
383,21001.0,21.001,23003.0,23.003,0.9140334489549432,0.7880451991712882,23001.0,25003.0,0.659929,2019-02-10 06:51:44,1540.998099,25.726225000000003,28.178675000000002,25.10686500000001,27.680345000000024,0.6816391452380839,0.5728140032333832
384,20997.0,20.997,22998.0,22.998,0.9172861446126813,0.7919190785753412,22997.0,24998.0,0.6693005,2019-02-10 06:51:48,1545.013812,25.721325,28.172550000000005,25.10747750000001,27.680467500000027,0.6767813667845485,0.5670617271828486
385,20998.0,20.998,22988.0,22.988,0.9173682696288601,0.7917106644690199,22998.0,24988.0,0.658513,2019-02-10 06:51:52,1549.029326,25.722550000000002,28.160300000000003,25.10784500000001,27.802967500000022,0.6775375923917626,0.43899342357354426
386,19992.0,19.992,21996.0,21.996,0.9156094645005561,0.7890932834641997,21992.0,23996.0,0.65748375,2019-02-10 06:51:56,1553.043399,24.4902,26.9451,25.23059000000001,27.803457500000018,0.786264079739122,0.8849822597218547
387,19997.0,19.997,21997.0,21.997,0.9155961506713826,0.7892208741412073,21997.0,23997.0,0.67163925,2019-02-10 06:52:00,1557.05846,24.496325000000002,26.946325,25.229610000000008,27.803335000000022,0.7802220879744726,0.8838706474433657
388,19998.0,19.998,21994.0,21.994,0.9180983169841689,0.7957677576393943,21998.0,23994.0,0.66094825,2019-02-10 06:52:04,1561.073874,24.497550000000004,26.94265,25.230345000000007,27.80321250000002,0.7798049684350795,0.8868005092166338
389,19994.0,19.994,22996.0,22.996,0.9165024002226291,0.7914929900547816,21994.0,24996.0,0.6558425,2019-02-10 06:52:08,1565.090461,24.49265,28.1701,25.230222500000007,27.80260000000002,0.7838695110967318,0.4489581654654636
390,20996.0,20.996,22999.0,22.999,0.9155421103514664,0.7971308555482991,22996.0,24999.0,0.665041,2019-02-10 06:52:12,1569.10618,25.7201,28.173775,25.230222500000004,27.801987500000017,0.565028031774553,0.4531435756893177
391,20991.0,20.991,22995.0,22.995,0.9132820354921134,0.7964833927230693,22991.0,24995.0,0.65445525,2019-02-10 06:52:16,1573.12174,25.713975,28.168875000000003,25.1079675,27.680590000000016,0.6698574614053966,0.5635581132221082
392,20998.0,20.998,22999.0,22.999,0.9171199382715179,0.791613920735959,22998.0,24999.0,0.66400825,2019-02-10 06:52:20,1577.137386,25.722550000000002,28.173775,25.1087025,27.680590000000016,0.6767813667845578,0.568077891111706
393,21000.0,21.0,22998.0,22.998,0.919913254099468,0.7886677684155927,23000.0,24998.0,0.65851775,2019-02-10 06:52:24,1581.152982,25.725,28.172550000000005,25.1089475,27.680590000000016,0.6787255208393931,0.5669487919884078
394,20997.0,20.997,22993.0,22.993,0.9151692891976538,0.7932630321382524,22997.0,24993.0,0.657777,2019-02-10 06:52:28,1585.168355,25.721325,28.166425,25.1089475,27.680957500000016,0.6754844882184432,0.560955136171405
395,20000.0,20.0,21997.0,21.997,0.9175323381420772,0.7901838914989384,22000.0,23997.0,0.6619035,2019-02-10 06:52:32,1589.183081,24.5,26.946325,25.2321825,27.68108000000002,0.7792834905550893,0.7814731123174969
396,19998.0,19.998,21996.0,21.996,0.9164682899906318,0.7869577895050135,21998.0,23996.0,0.65633025,2019-02-10 06:52:36,1593.198704,24.497550000000004,26.9451,25.232550000000003,27.681202500000023,0.781681567684738,0.7826194449476491
397,19999.0,19.999,21997.0,21.997,0.918530990448288,0.7936216093183978,21999.0,23997.0,0.66555975,2019-02-10 06:52:40,1597.214413,24.498775000000002,26.946325,25.2326725,27.80394750000002,0.7807434090163412,0.8843759690533023
398,19998.0,19.998,21997.0,21.997,0.9154673639077676,0.7846771931686386,21998.0,23997.0,0.65466075,2019-02-10 06:52:44,1601.230176,24.497550000000004,26.946325,25.354805,27.926692500000023,0.8840727847520805,0.9842629204018272
399,21000.0,21.0,22997.0,22.997,0.9136437293824875,0.7937854661197742,23000.0,24997.0,0.6686205,2019-02-10 06:52:48,1605.246881,25.725,28.171325000000003,25.4769375,28.170467500000022,0.3278301504379196,0.0035203618260716044
400,20999.0,20.999,23000.0,23.0,0.9138829284853128,0.7865757665289348,22999.0,25000.0,0.6622515,2019-02-10 06:52:52,1609.262861,25.723775,28.175,25.599069999999998,28.416202500000026,0.18910677720496072,0.3205571320208634
401,20992.0,20.992,23997.0,23.997,0.9146261581555699,0.7900285260929849,22992.0,25997.0,0.66100675,2019-02-10 06:52:56,1613.279519,25.715200000000003,29.396325,25.8434575,28.661692500000026,0.1934043403848353,0.7813688794208844
402,21995.0,21.995,24001.0,24.001,0.9155380885354453,0.7918479950836848,23995.0,26001.0,0.6593195,2019-02-10 06:53:00,1617.295393,26.943875000000002,29.401225000000004,26.088335,28.907060000000023,0.8826575807416341,0.5689807665793883
403,21997.0,21.997,24988.0,24.988,0.9164919941366301,0.7921326297177335,23997.0,26988.0,0.657831,2019-02-10 06:53:04,1621.312317,26.946325,30.610300000000002,26.332599999999996,29.152182500000027,0.6766733173135929,1.3521784737913372
404,21994.0,21.994,24999.0,24.999,0.916530954284813,0.7843963874973541,23994.0,26999.0,0.6609255,2019-02-10 06:53:08,1625.328221,26.94265,30.623775000000002,26.454855,29.397305000000028,0.5631056378064191,1.1774040997677415
405,21995.0,21.995,24001.0,24.001,0.9114177182552173,0.7884800145707326,23995.0,26001.0,0.6537025,2019-02-10 06:53:12,1629.34298,26.943875000000002,29.401225000000004,26.4542425,29.397427500000028,0.5648019527364422,0.011577058451934812
406,21997.0,21.997,23999.0,23.999,0.9124472402056651,0.7871585130258334,23997.0,25999.0,0.67166125,2019-02-10 06:53:16,1633.358633,26.946325,29.398775,26.453629999999997,29.39669250000002,0.5676263188478593,0.007159257910637154
407,21993.0,21.993,23998.0,23.998,0.9135031664294043,0.7856252639385295,23993.0,25998.0,0.664606,2019-02-10 06:53:20,1637.374149,26.941425,29.397550000000003,26.3317425,29.274192500000026,0.6731052587278554,0.1874702883598526
408,20996.0,20.996,23998.0,23.998,0.9145086674273349,0.7873946300918052,22996.0,25998.0,0.66252375,2019-02-10 06:53:24,1641.389647,25.7201,29.397550000000003,26.086865,29.028947500000026,0.44823968861906455,0.4500353421999575
409,20995.0,20.995,22998.0,22.998,0.9156801779958355,0.7898185157496304,22995.0,24998.0,0.66018325,2019-02-10 06:53:28,1645.404061,25.718875000000004,28.172550000000005,25.84211,28.662917500000027,0.187321339869336,0.5654801220270953
410,20994.0,20.994,22994.0,22.994,0.9170316442233057,0.7899849106391368,22994.0,24994.0,0.65790775,2019-02-10 06:53:33,1649.419397,25.717650000000003,28.167650000000002,25.597477500000004,28.295417500000024,0.18358790961553453,0.1928130025663578
411,19997.0,19.997,22997.0,22.997,0.9143588277540321,0.7857549090491073,21997.0,24997.0,0.66078175,2019-02-10 06:53:37,1653.434839,24.496325000000002,28.171325000000003,25.352600000000002,28.170957500000025,0.8832641661554466,0.0017873346494182822
412,19996.0,19.996,21999.0,21.999,0.9130233630586981,0.7894169710379946,21996.0,23999.0,0.658305,2019-02-10 06:53:41,1657.449341,24.4951,26.948775,25.22912,28.047967500000027,0.7808476627807172,1.0785964962101355
413,19999.0,19.999,22000.0,22.0,0.913552128930156,0.7855516428817285,21999.0,24000.0,0.6713305,2019-02-10 06:53:45,1661.465373,24.498775000000002,26.950000000000003,25.1074775,27.925100000000025,0.6722395632192176,0.9800298983006597
414,19997.0,19.997,21999.0,21.999,0.9138324787527521,0.7880327900200195,21997.0,23999.0,0.66452525,2019-02-10 06:53:49,1665.481188,24.496325000000002,26.948775,25.107845000000005,27.801987500000024,0.6747276882351055,0.8807360387684571
415,19996.0,19.996,22985.0,22.985,0.91328675387618,0.7923844689490963,21996.0,24985.0,0.662864,2019-02-10 06:53:53,1669.4979150000001,24.4951,28.156625000000002,25.10809,27.801865000000028,0.6760249298693906,0.43646328496400655
416,20989.0,20.989,22995.0,22.995,0.9151456798994072,0.7880541087089943,22989.0,24995.0,0.66117425,2019-02-10 06:53:57,1673.513585,25.711525,28.168875000000003,25.1082125,27.802477500000027,0.6674732399334883,0.447880342229921
417,21000.0,21.0,22995.0,22.995,0.9161039329831037,0.7881620855566133,23000.0,24995.0,0.6593555,2019-02-10 06:54:01,1677.529348,25.725,28.168875000000003,25.2307125,27.802232500000024,0.5690936008210237,0.44811991449429167
418,20999.0,20.999,22993.0,22.993,0.917406156773308,0.7871926182936622,22999.0,24993.0,0.65738425,2019-02-10 06:54:05,1681.545039,25.723775,28.166425,25.352477499999996,28.046252500000026,0.452665733628498,0.18358790961550414
419,20997.0,20.997,22997.0,22.997,0.9148425451281841,0.78724738460542,22997.0,24997.0,0.66023,2019-02-10 06:54:09,1685.56068,25.721325,28.171325000000003,25.474365,28.16777250000003,0.32666401314942606,0.010975574683829472
420,20995.0,20.995,22999.0,22.999,0.9117627731230491,0.7870793574031919,22995.0,24999.0,0.668131,2019-02-10 06:54:13,1689.576311,25.718875000000004,28.173775,25.596864999999998,28.28978250000003,0.18583022027942708,0.17847971104527938
421,20997.0,20.997,22995.0,22.995,0.912192908690261,0.7872580702230294,22997.0,24995.0,0.66621675,2019-02-10 06:54:17,1693.592114,25.721325,28.168875000000003,25.7189975,28.291007500000028,0.00782549380050998,0.18597946652050526
422,20990.0,20.99,23991.0,23.991,0.9132950859831921,0.7881975619736182,22990.0,25991.0,0.664656,2019-02-10 06:54:21,1697.608687,25.71275,29.388975000000002,25.719732500000003,28.29125250000003,0.018845547344906826,1.0774423769787642
423,20994.0,20.994,22992.0,22.992,0.9144566921870675,0.7950208057919065,22994.0,24992.0,0.662444,2019-02-10 06:54:25,1701.622612,25.717650000000003,28.165200000000002,25.719487500000003,28.29149750000003,0.0064771190307349475,0.19103625825232604
424,20997.0,20.997,22995.0,22.995,0.9146386858283294,0.7882937441204138,22997.0,24995.0,0.660446,2019-02-10 06:54:29,1705.63759,25.721325,28.168875000000003,25.596497500000005,28.17010000000003,0.18925537304636317,0.0046828351650926425
425,20993.0,20.993,22995.0,22.995,0.9167834214354686,0.7920243020431402,22993.0,24995.0,0.65830775,2019-02-10 06:54:33,1709.652637,25.716425,28.168875000000003,25.474120000000003,28.048212500000027,0.3217287715930006,0.18418652547354175
426,20995.0,20.995,22997.0,22.997,0.9165915238954011,0.791058753653359,22995.0,24997.0,0.661132,2019-02-10 06:54:37,1713.667908,25.718875000000004,28.171325000000003,25.351987500000003,27.92608000000003,0.4483594547431401,0.32484794928431177
427,20998.0,20.998,22997.0,22.997,0.9113969145851464,0.7897084495485617,22998.0,24997.0,0.65397925,2019-02-10 06:54:41,1717.683513,25.722550000000002,28.171325000000003,25.229732500000004,27.803702500000032,0.5677392203311376,0.44907788365270324
428,19995.0,19.995,22002.0,22.002,0.9124089971305936,0.7893625418217801,21995.0,24002.0,0.671737,2019-02-10 06:54:45,1721.6980600000002,24.493875000000003,26.95245,25.108335000000004,27.43706000000003,0.6773215494739608,0.5601623266777465
429,19998.0,19.998,22002.0,22.002,0.9131158014361463,0.7854791868344628,21998.0,24002.0,0.66475125,2019-02-10 06:54:49,1725.713899,24.497550000000004,26.95245,24.986815,27.315172500000028,0.5644627917512517,0.44428289883914207
430,19998.0,19.998,22002.0,22.002,0.9139251103114299,0.7873637069360968,21998.0,24002.0,0.66289025,2019-02-10 06:54:53,1729.72966,24.497550000000004,26.95245,24.8646825,27.192427500000026,0.4485989630020779,0.319254053237016
431,19999.0,19.999,21996.0,21.996,0.9151909110519882,0.7897276679312389,21999.0,23996.0,0.661204,2019-02-10 06:54:57,1733.745673,24.498775000000002,26.9451,24.74353,27.070662500000026,0.3243286079762095,0.19014633688727117
432,19999.0,19.999,20998.0,20.998,0.9164219114551136,0.7893342949174422,21999.0,22998.0,0.6592745,2019-02-10 06:55:01,1737.760429,24.498775000000002,25.722550000000002,24.621764999999996,26.94828500000002,0.18702335400795678,1.176839589335688
433,20002.0,20.002,21997.0,21.997,0.9174958100854955,0.7873645227895631,22002.0,23997.0,0.66321775,2019-02-10 06:55:05,1741.777372,24.50245,26.946325,24.499754999999993,26.94865250000002,0.008799277530324223,0.00782549380055776
434,20000.0,20.0,21993.0,21.993,0.9179584501956569,0.7909761050123818,22000.0,23993.0,0.65632025,2019-02-10 06:55:09,1745.793273,24.5,26.941425,24.50073499999999,27.07213250000002,0.0031119303718198676,0.19635429552054817
435,20004.0,20.004,22001.0,22.001,0.9119599015401756,0.7925139156268918,22004.0,24001.0,0.65981475,2019-02-10 06:55:13,1749.809553,24.504900000000003,26.951225000000004,24.622867499999995,27.194755000000022,0.1808880598427726,0.3230293436699941
436,20001.0,20.001,21998.0,21.998,0.9118721851583208,0.7889520330153577,22001.0,23998.0,0.66847775,2019-02-10 06:55:17,1753.825954,24.501225,26.947550000000003,24.745734999999996,27.31701000000002,0.3240688593585416,0.4508727008486748
437,20002.0,20.002,23000.0,23.0,0.9123575941347121,0.7907338568048002,22002.0,25000.0,0.6523985,2019-02-10 06:55:21,1757.843661,24.50245,28.175,24.867989999999995,27.44036750000002,0.4470415868110193,0.7813688794208905
438,20003.0,20.003,23010.0,23.01,0.9124134552387249,0.7906346772052969,22003.0,25010.0,0.6709915,2019-02-10 06:55:25,1761.86026,24.503675,28.187250000000002,24.990489999999998,27.686225000000018,0.5622004141253953,0.5752909172115677
439,20995.0,20.995,23003.0,23.003,0.9132300535198469,0.7913440657161742,22995.0,25003.0,0.66441725,2019-02-10 06:55:29,1765.876809,25.718875000000004,28.178675000000002,25.1128675,27.80946000000002,0.6698574614053997,0.45063349522131824
440,21001.0,21.001,23000.0,23.0,0.9139338337342708,0.795621387304595,23001.0,25000.0,0.662786,2019-02-10 06:55:33,1769.893196,25.726225000000003,28.175,25.235367500000002,27.93220500000002,0.5659321219383151,0.3222491578623157
441,20997.0,20.997,23003.0,23.003,0.9146663566078418,0.7935931922130918,22997.0,25003.0,0.66119025,2019-02-10 06:55:37,1773.909323,25.721325,28.178675000000002,25.35701,28.17634750000002,0.44584268171486463,0.007825493800462201
442,20999.0,20.999,23005.0,23.005,0.9157218054556457,0.7911423153704368,22999.0,25005.0,0.65976425,2019-02-10 06:55:41,1777.925382,25.723775,28.181125,25.4791425,28.42098000000002,0.32419874017085215,0.31912367228617566
443,21001.0,21.001,23003.0,23.003,0.9168004916830229,0.7906551097712987,23001.0,25003.0,0.65831175,2019-02-10 06:55:45,1781.941541,25.726225000000003,28.178675000000002,25.601152499999994,28.421347500000017,0.18955247727698005,0.32211908100264364
