,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
367,14994.0,14.994,15994.0,15.994,0.9134472967830696,0.9507650801831067,16994.0,17994.0,0.6702295,2019-02-10 03:28:04,1548.866216,18.36765,19.592650000000003,18.245762499999994,19.593752500000008,0.18568094406623115,0.004304303423808543
368,14995.0,14.995,15994.0,15.994,0.9186058110407244,0.903700903500594,16995.0,17994.0,0.6546595,2019-02-10 03:28:08,1552.881312,18.368875,19.592650000000003,18.246497499999997,19.593997500000008,0.18627786923037937,0.005053857812128235
369,14999.0,14.999,15997.0,15.997,0.9138563377761875,0.9232158702900152,16999.0,17997.0,0.659146,2019-02-10 03:28:12,1556.896713,18.373775000000002,19.596325,18.123752499999995,19.593997500000008,0.3299007286218724,0.007825493800490869
370,14996.0,14.996,15996.0,15.996,0.915762997983888,0.9158981542346952,16996.0,17996.0,0.65837225,2019-02-10 03:28:16,1560.91155,18.3701,19.595100000000002,18.001007499999993,19.59326250000001,0.45051388050374497,0.006477119030714911
371,14993.0,14.993,16000.0,16.0,0.9119225232299438,0.9143300653594769,16993.0,18000.0,0.65773225,2019-02-10 03:28:20,1564.9266750000002,18.366425000000003,19.6,17.878507499999994,19.59326250000001,0.5632187651791929,0.018314666826676446
372,13997.0,13.997,15995.0,15.995,0.9166768954975065,0.9029771358365047,15997.0,17995.0,0.6666465,2019-02-10 03:28:24,1568.941833,17.146325,19.593875,17.878997499999997,19.593997500000008,0.7797006798352523,0.0007421793574779477
373,13994.999999999998,13.994999999999997,15994.0,15.994,0.9136966590291152,0.9415274937388746,15994.999999999998,17994.0,0.660935,2019-02-10 03:28:28,1572.956699,17.143874999999998,19.592650000000003,17.879242499999997,19.59448750000001,0.7819942246813059,0.006477119030754985
374,13992.0,13.992,15993.0,15.993,0.916522526031226,0.9270958792233425,15992.0,17993.0,0.664765,2019-02-10 03:28:32,1576.971381,17.140200000000004,19.591425,17.8794875,19.594977500000013,0.785327292038918,0.010975574683926063
375,13994.000000000002,13.994000000000002,15994.0,15.994,0.9203279693579619,0.9157856125012076,15994.000000000002,17994.0,0.6587495,2019-02-10 03:28:36,1580.986059,17.142650000000003,19.592650000000003,17.8789975,19.594855000000013,0.7828278239524996,0.007494227540387926
376,14996.0,14.996,15994.0,15.994,0.9149131851363056,0.9353806960837011,16996.0,17994.0,0.67262775,2019-02-10 03:28:40,1585.000987,18.3701,19.592650000000003,17.878507499999998,19.716987500000013,0.5666099526519268,0.18866081436351637
377,14996.0,14.996,15998.0,15.998,0.9184442171066501,0.900386245736615,16996.0,17998.0,0.65141475,2019-02-10 03:28:44,1589.016106,18.3701,19.597550000000002,17.878875,19.838997500000012,0.5662710626503855,0.3208175887683081
378,14997.0,14.997,15998.0,15.998,0.9132062918225736,0.9296996923186264,16997.0,17998.0,0.66041125,2019-02-10 03:28:48,1593.031519,18.371325000000002,19.597550000000002,18.0017425,19.961497500000014,0.45099229176470074,0.4454828530607411
379,14995.0,14.995,15996.0,15.996,0.917463201633918,0.9113276900420253,16995.0,17996.0,0.66442,2019-02-10 03:28:52,1597.0469,18.368875,19.595100000000002,18.123997499999998,20.083875000000013,0.3244584627824441,0.5640104978340009
380,14992.0,14.992,16993.0,16.993,0.9152131499080137,0.9341225660597515,16992.0,18993.0,0.65876575,2019-02-10 03:28:56,1601.06304,18.3652,20.816425,18.2469875,20.083997500000017,0.18118853838634044,0.7794920921727335
381,14996.0,14.996,16996.0,16.996,0.9169131445536789,0.951978597074478,16996.0,18996.0,0.65750775,2019-02-10 03:29:00,1605.078078,18.3701,20.8201,18.372059999999998,20.084365000000016,0.006820321656064918,0.7823068504293473
382,15000.0,15.0,16995.0,16.995,0.9121692465362998,0.9539861530278585,17000.0,18995.0,0.65623,2019-02-10 03:29:04,1609.093243,18.375,20.818875000000002,18.371814999999998,20.207110000000018,0.010057442291984815,0.6749439384466943
383,14993.0,14.993,16993.0,16.993,0.9152017974251715,0.9342715189958074,16993.0,18993.0,0.6649685,2019-02-10 03:29:08,1613.108202,18.366425000000003,20.816425,18.371814999999998,20.207110000000018,0.01532043202120497,0.672780655549316
384,14996.0,14.996,15994.0,15.994,0.9137047391830101,0.9084989239679193,16996.0,17994.0,0.65897075,2019-02-10 03:29:12,1617.12232,18.3701,19.592650000000003,18.371324999999995,20.20649750000002,0.004682835164994859,0.6767813667845703
385,15015.0,15.015,15997.0,15.997,0.9157814234682202,0.9406253659679118,17015.0,17997.0,0.6684935,2019-02-10 03:29:16,1621.137413,18.393375000000002,19.596325,18.370712499999996,20.328630000000018,0.04833327837396425,0.7793877931086783
386,14994.0,14.994,16996.0,16.996,0.9123287097993913,0.925586589836984,16994.0,18996.0,0.65876475,2019-02-10 03:29:20,1625.153586,18.36765,20.8201,18.371079999999996,20.328630000000018,0.010671741479951912,0.5664969949497553
387,14996.0,14.996,15998.0,15.998,0.9166029454821443,0.9401766902007173,16996.0,17998.0,0.66845975,2019-02-10 03:29:24,1629.167492,18.3701,19.597550000000002,18.371202499999995,20.32789500000002,0.004304303423775254,0.7777185330358612
388,14993.0,14.993,15993.0,15.993,0.9128138209013786,0.9195475316503111,16993.0,17993.0,0.65798775,2019-02-10 03:29:28,1633.182344,18.366425000000003,19.591425,18.370099999999997,20.32801750000002,0.011277319241467266,0.7830361890913389
389,14990.0,14.99,16993.0,16.993,0.9163056321386372,0.9161566662824947,16990.0,18993.0,0.66806175,2019-02-10 03:29:32,1637.197832,18.362750000000002,20.816425,18.370344999999997,20.32789500000002,0.020156829513378525,0.5637843168716833
390,14995.0,14.995,16993.0,16.993,0.9165130417728968,0.9337340188678386,16995.0,18993.0,0.65788925,2019-02-10 03:29:36,1641.212508,18.368875,20.816425,18.370099999999997,20.44966000000002,0.004682835165005723,0.4482396886190437
391,14997.0,14.997,16990.0,16.99,0.9143842526403173,0.9170761146270974,16997.0,18990.0,0.67206975,2019-02-10 03:29:40,1645.227387,18.371325000000002,20.81275,18.367282499999998,20.57154750000002,0.012170825139040213,0.32055713202081804
392,14991.0,14.991,16996.0,16.996,0.9136766079921166,0.9154181341558842,16991.0,18996.0,0.65674925,2019-02-10 03:29:44,1649.242194,18.363975,20.8201,18.36716,20.57118000000002,0.010057442291975839,0.3287364295015324
393,14995.0,14.995,16992.0,16.992,0.9143336460842009,0.9293981653007694,16995.0,18992.0,0.67140075,2019-02-10 03:29:48,1653.257186,18.368875,20.8152,18.244414999999996,20.57081250000002,0.1888094978980196,0.32393896553146145
394,14994.0,14.994,16988.0,16.988,0.9151345074511323,0.9093867165575303,16994.0,18988.0,0.66079625,2019-02-10 03:29:52,1657.27205,18.36765,20.8103,18.122404999999997,20.57093500000002,0.3248479492843456,0.3186020152165958
395,14992.0,14.992,16992.0,16.992,0.915891001515789,0.9346964073579433,16992.0,18992.0,0.67053775,2019-02-10 03:29:56,1661.286846,18.3652,20.8152,18.000762499999997,20.32593500000002,0.44596260846466834,0.5644627917512386
396,14993.0,14.993,16993.0,16.993,0.9137261063738494,0.9394272225045489,16993.0,18993.0,0.6601765,2019-02-10 03:30:00,1665.302252,18.366425000000003,20.816425,17.878752499999997,20.080812500000015,0.562992504751575,0.7822026453175633
397,13994.000000000002,13.994000000000002,15995.0,15.995,0.9161915563701911,0.932009911781637,15994.000000000002,17995.0,0.6695795,2019-02-10 03:30:04,1669.316484,17.142650000000003,19.593875,17.756007499999996,19.836915000000015,0.6763491430159128,0.3225092722142451
398,13997.0,13.997,15994.0,15.994,0.9189285494698363,0.9011343429822543,15997.0,17994.0,0.659158,2019-02-10 03:30:08,1673.331752,17.146325,19.592650000000003,17.634487499999995,19.59130250000002,0.5634450028853205,0.005053857812064276
399,13997.0,13.997,14993.0,14.993,0.9134916332989457,0.9129094040443031,15997.0,16993.0,0.6585305,2019-02-10 03:30:12,1677.345831,17.146325,18.366425000000003,17.51284499999999,19.346792500000017,0.44800013236566577,0.9842629204018215
400,13999.0,13.999,14992.0,14.992,0.9170396515785918,0.9237092781285878,15999.0,16992.0,0.66312625,2019-02-10 03:30:16,1681.361194,17.148775,18.3652,17.390467499999993,19.10265000000002,0.3210779926633148,0.7837653579619278
401,13994.999999999998,13.994999999999997,14999.0,14.999,0.9151364851297774,0.9133423203022285,15994.999999999998,16999.0,0.6575355,2019-02-10 03:30:20,1685.37651,17.143874999999998,18.373775000000002,17.268702499999996,18.858262500000016,0.1892553730463675,0.560049045284823
402,13999.0,13.999,14991.0,14.991,0.9172455002468693,0.921852064160731,15999.0,16991.0,0.66684975,2019-02-10 03:30:24,1689.39213,17.148775,18.363975,17.146569999999997,18.61314000000002,0.007494227540368607,0.3289952516167587
403,14001.999999999998,14.001999999999999,14996.0,14.996,0.9128822479836781,0.9357988090826426,16001.999999999998,16996.0,0.6560855,2019-02-10 03:30:28,1693.407574,17.152449999999998,18.3701,17.145834999999998,18.61314000000002,0.01804778375980282,0.32250927221424885
404,13994.999999999998,13.994999999999997,14995.0,14.995,0.9172385728274277,0.9201773935481553,15994.999999999998,16995.0,0.66511525,2019-02-10 03:30:32,1697.422824,17.143874999999998,18.368875,17.267967499999997,18.61350750000002,0.18836335935938153,0.32419874017087097
405,13997.999999999998,13.997999999999998,14997.0,14.997,0.9136262210247706,0.9116834732800364,15997.999999999998,16997.0,0.65910825,2019-02-10 03:30:36,1701.438074,17.14755,18.371325000000002,17.3902225,18.73588500000002,0.32211908100262854,0.4460825271524508
406,13996.0,13.996,14992.0,14.992,0.9176102314907404,0.9330244121303061,15996.0,16992.0,0.66795,2019-02-10 03:30:40,1705.453123,17.145100000000003,18.3652,17.51211,18.85850750000002,0.44847921286974113,0.5681907701544177
407,13987.999999999998,13.987999999999998,15995.0,15.995,0.9119023985540526,0.9387065731848622,15987.999999999998,17995.0,0.657056,2019-02-10 03:30:44,1709.469141,17.135299999999997,19.593875,17.63461,19.103017500000018,0.5737150084549759,0.5659321219382987
408,14994.0,14.994,15997.0,15.997,0.9160185383244208,0.9293468439877836,16994.0,17997.0,0.6560515,2019-02-10 03:30:48,1713.484137,18.36765,19.596325,17.7564975,19.34814000000002,0.6744032804242769,0.3279596571893009
409,14995.0,14.995,15992.0,15.992,0.9124132611409912,0.9283093030158573,16995.0,17992.0,0.6603135,2019-02-10 03:30:52,1717.49925,18.368875,19.590200000000003,17.878262499999998,19.59289500000002,0.5657061332685862,0.008799277530352064
410,14994.0,14.994,15993.0,15.993,0.9162579087841616,0.941320585687235,16994.0,17993.0,0.6697115,2019-02-10 03:30:56,1721.514468,18.36765,19.591425,18.000517499999997,19.71502750000002,0.44859896300208485,0.18776809663713706
411,14995.0,14.995,16995.0,16.995,0.9127257132675156,0.9343997479599769,16995.0,18995.0,0.65944475,2019-02-10 03:31:00,1725.530482,18.368875,20.818875000000002,18.123017499999996,19.959170000000018,0.32549683419816383,0.8860935230401005
412,14994.0,14.994,16992.0,16.992,0.9166212345422604,0.9132740199970117,16994.0,18992.0,0.669153,2019-02-10 03:31:05,1729.545272,18.36765,20.8152,18.245272499999995,20.20441500000002,0.1862778692303837,0.674078833596311
413,14996.0,14.996,16994.0,16.994,0.9106516947315169,0.9173285515778754,16996.0,18994.0,0.658971,2019-02-10 03:31:09,1733.560172,18.3701,20.81765,18.368507499999996,20.327282500000017,0.005776483708150592,0.5654801220270592
414,14993.0,14.993,15992.0,15.992,0.9172354005824409,0.9178204518446929,16993.0,17992.0,0.66882225,2019-02-10 03:31:13,1737.574043,18.366425000000003,19.590200000000003,18.368752499999996,20.326425000000018,0.007825493800490869,0.7827236361836813
415,14998.0,14.998,16990.0,16.99,0.9112549990478004,0.9214966905723544,16998.0,18990.0,0.6488505,2019-02-10 03:31:17,1741.590357,18.37255,20.81275,18.368262499999997,20.327037500000017,0.01275743330185667,0.5611816017105472
416,14994.0,14.994,16994.0,16.994,0.9170520656003449,0.9174395636792453,16994.0,18994.0,0.673535,2019-02-10 03:31:21,1745.605509,18.36765,20.81765,18.368384999999996,20.45027250000002,0.0031119303718319014,0.4488384392967349
417,14994.0,14.994,16998.0,16.998,0.9109119441185561,0.9076039291983913,16994.0,18998.0,0.65824425,2019-02-10 03:31:25,1749.620656,18.36765,20.822550000000003,18.368139999999997,20.44978250000002,0.0022498670947852864,0.45409888219434696
418,14996.0,14.996,15990.0,15.99,0.9139581565234518,0.9108728811291525,16996.0,17990.0,0.662548,2019-02-10 03:31:29,1753.634816,18.3701,19.587750000000003,18.367649999999998,20.44978250000002,0.008153289581456178,0.8880121578507361
419,14991.0,14.991,15997.0,15.997,0.9176763308955856,0.888629049271277,16991.0,17997.0,0.66226075,2019-02-10 03:31:33,1757.649966,18.363975,19.596325,18.367649999999998,20.449782500000016,0.011277319241475988,0.8809383556675371
420,14995.0,14.995,16999.0,16.999,0.9151284568690982,0.8949257562237439,16995.0,18999.0,0.657569,2019-02-10 03:31:37,1761.66619,18.368875,20.823775,18.367772499999997,20.572282500000014,0.004304303423797447,0.3314515318084145
421,14993.0,14.993,16991.0,16.991,0.9166551038342352,0.9090524099448717,16993.0,18991.0,0.65705275,2019-02-10 03:31:41,1765.681155,18.366425000000003,20.813975000000003,18.367772499999997,20.573017500000013,0.005053857812096255,0.3202966223565036
422,14990.0,14.99,16992.0,16.992,0.9154806990443506,0.9028043274305146,16990.0,18992.0,0.65699475,2019-02-10 03:31:45,1769.696151,18.362750000000002,20.8152,18.368262499999997,20.573140000000013,0.015598357939301167,0.3214684995481183
423,14996.0,14.996,16994.0,16.994,0.9178273213558603,0.8967846427132005,16996.0,18994.0,0.6615685,2019-02-10 03:31:49,1773.711229,18.3701,20.81765,18.368752499999996,20.572527500000014,0.005053857812128235,0.3247181334287032
424,14994.0,14.994,16992.0,16.992,0.916258528848022,0.8937032211145115,16994.0,18992.0,0.656182,2019-02-10 03:31:53,1777.725996,18.36765,20.8152,18.368262499999993,20.573140000000013,0.0026895825253572107,0.3214684995481183
425,14998.0,14.998,16996.0,16.996,0.9176271379973457,0.9189927908601795,16998.0,18996.0,0.66560025,2019-02-10 03:31:57,1781.74109,18.37255,20.8201,18.368874999999996,20.573140000000013,0.011277319241493432,0.326664013149411
426,14998.0,14.998,16995.0,16.995,0.9141899932209704,0.9164567047828243,16998.0,18995.0,0.64972425,2019-02-10 03:32:01,1785.756626,18.37255,20.818875000000002,18.36924249999999,20.57167000000001,0.01036572975813612,0.32692324459295263
427,14998.0,14.998,16993.0,16.993,0.9189112722265427,0.8824696599815451,16998.0,18993.0,0.6687095,2019-02-10 03:32:05,1789.771942,18.37255,20.816425,18.36911999999999,20.449292500000013,0.010671741479987283,0.4485989630020675
428,14992.0,14.992,15995.0,15.995,0.9118919693493607,0.8931134089175075,16992.0,17995.0,0.6521705,2019-02-10 03:32:09,1793.785975,18.3652,19.593875,18.368629999999992,20.44990500000001,0.010671741479943068,0.8830619825923609
429,14996.0,14.996,15997.0,15.997,0.9174278295845095,0.8721330945932572,16996.0,17997.0,0.66537425,2019-02-10 03:32:13,1797.801065,18.3701,19.596325,18.368262499999993,20.327895000000012,0.006477119030754985,0.7787619254203725
430,14998.0,14.998,16987.0,16.987,0.9194593712066896,0.8913052421855027,16998.0,18987.0,0.66402425,2019-02-10 03:32:17,1801.817172,18.37255,20.809075,18.36764999999999,20.205762500000013,0.014195701675714427,0.6674732399334757
431,14992.0,14.992,15992.0,15.992,0.9138993751245649,0.8877715726734958,16992.0,17992.0,0.656506,2019-02-10 03:32:21,1805.831174,18.3652,19.590200000000003,18.36715999999999,20.205272500000014,0.006820321656045138,0.677861624482164
432,14986.0,14.986,16997.0,16.997,0.9187326684948091,0.8682441500408616,16986.0,18997.0,0.6648845,2019-02-10 03:32:25,1809.847219,18.357850000000003,20.821325,18.366302499999996,20.205027500000014,0.021957765543898607,0.6789414519692806
433,14993.0,14.993,15998.0,15.998,0.9156187051917956,0.8901637550271,16993.0,17998.0,0.65750875,2019-02-10 03:32:29,1813.860931,18.366425000000003,19.597550000000002,18.365567499999997,20.205395000000014,0.0035203618261532817,0.6714818509678862
434,14989.0,14.989,15995.0,15.995,0.9113407980832531,0.8969541993914637,16989.0,17995.0,0.66533775,2019-02-10 03:32:33,1817.875772,18.361525000000004,19.593875,18.366179999999996,20.327772500000012,0.013624976072191944,0.7807434090163533
435,14994.0,14.994,16992.0,16.992,0.9141091348474732,0.8815217326469871,16994.0,18992.0,0.653817,2019-02-10 03:32:37,1821.892095,18.36765,20.8152,18.366179999999996,20.450640000000014,0.00541818547631506,0.44608252715241953
436,14991.0,14.991,16993.0,16.993,0.9163963119973725,0.8684950393338919,16991.0,18993.0,0.66251975,2019-02-10 03:32:41,1825.907654,18.363975,20.816425,18.365445,20.45149750000001,0.005418185476304585,0.4464422348760337
437,14992.0,14.992,16996.0,16.996,0.9160779807529085,0.8828135980323264,16992.0,18996.0,0.65624175,2019-02-10 03:32:45,1829.923156,18.3652,20.8201,18.365445,20.57399750000001,0.0012922093153784036,0.32575629760499514
438,14997.0,14.997,16994.0,16.994,0.91875564857537,0.98235665676795,16997.0,18994.0,0.66007775,2019-02-10 03:32:49,1833.938742,18.371325000000002,20.81765,18.3670375,20.57399750000001,0.01275743330185667,0.32315932882005527
439,14996.0,14.996,17000.0,17.0,0.9178091453773823,0.9506540691180057,16996.0,19000.0,0.7256025,2019-02-10 03:32:54,1838.958452,18.3701,20.825000000000003,18.367404999999998,20.695762500000008,0.008799277530314944,0.194585663095797
440,14992.0,14.992,16994.0,16.994,0.9130141713592765,0.9893152778890664,16992.0,18994.0,0.61495675,2019-02-10 03:32:58,1842.973821,18.3652,20.81765,18.36765,20.81838500000001,0.00815328958144672,0.003111930371880035
441,14992.0,14.992,16992.0,16.992,0.9169000760225496,0.9697145543734137,16992.0,18992.0,0.60474225,2019-02-10 03:33:02,1846.989373,18.3652,20.8152,18.367160000000002,20.696130000000007,0.006820321656074809,0.1822392346788915
442,14999.0,14.999,16997.0,16.997,0.9132448813869973,0.9674399912927723,16999.0,18997.0,0.68958825,2019-02-10 03:33:06,1851.004614,18.373775000000002,20.821325,18.36814,20.573875000000008,0.015875051260637024,0.327182424657743
443,14996.0,14.996,16992.0,16.992,0.9153970416382852,0.9673820554032334,16996.0,18992.0,0.60976975,2019-02-10 03:33:10,1855.020374,18.3701,20.8152,18.368262499999997,20.45149750000001,0.006477119030744966,0.4452429269214345
