,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
315,20998.0,20.998,23999.0,23.999,0.9108950309236735,0.7892851771353414,22998.0,25999.0,0.66869125,2019-02-10 07:54:43,1268.034881,25.722550000000002,29.398775,26.08992750000001,28.78639750000001,0.4488384392967592,0.6754844882184338
316,21997.0,21.997,24003.0,24.003,0.9113800478198704,0.7888207988523266,23997.0,26003.0,0.65290375,2019-02-10 07:54:47,1272.051031,26.946325,29.403675000000003,26.33492750000001,28.908285000000014,0.6746195566316511,0.570108857526245
317,21988.0,21.988,23993.0,23.993,0.9122904913324442,0.7881789871575418,23988.0,25993.0,0.671863,2019-02-10 07:54:51,1276.066695,26.9353,29.391425,26.45718250000001,29.031397500000015,0.554150477744758,0.4416401409550424
318,21998.0,21.998,23995.0,23.995,0.9128912700559859,0.7905771170273523,23998.0,25995.0,0.65066925,2019-02-10 07:54:55,1280.082389,26.947550000000003,29.393875000000005,26.578825000000005,29.153652500000014,0.45015498869725395,0.31951477521591903
319,21998.0,21.998,23999.0,23.999,0.9139325809631711,0.7950457148746336,23998.0,25999.0,0.66952325,2019-02-10 07:54:59,1284.098202,26.947550000000003,29.398775,26.57833500000001,29.153040000000015,0.4506334952213287,0.32536708310476814
320,21998.0,21.998,23998.0,23.998,0.9149268361399534,0.7906266547172549,23998.0,25998.0,0.66343475,2019-02-10 07:55:03,1288.113705,26.947550000000003,29.397550000000003,26.578212500000014,29.274437500000012,0.45075310200191204,0.18717236176380977
321,22000.0,22.0,23999.0,23.999,0.9146242323146975,0.7908709820810899,24000.0,25999.0,0.6624265,2019-02-10 07:55:07,1292.129664,26.950000000000003,29.398775,26.70010000000001,29.27358000000001,0.3297714128372534,0.18970098573468333
322,21993.0,21.993,23998.0,23.998,0.9149971511949077,0.7889512637159596,23993.0,25998.0,0.6614685,2019-02-10 07:55:11,1296.145489,26.941425,29.397550000000003,26.700222500000006,29.272600000000004,0.32055713202082936,0.1894039397256027
323,20995.0,20.995,22996.0,22.996,0.9159808433795493,0.7898168138313204,22995.0,24996.0,0.66020775,2019-02-10 07:55:15,1300.160033,25.718875000000004,28.1701,26.70181500000001,29.273335000000003,0.9863285561181764,1.0817687341064244
324,21000.0,21.0,23995.0,23.995,0.9160646660771656,0.7913135914497667,23000.0,25995.0,0.659304,2019-02-10 07:55:19,1304.176655,25.725,29.393875000000005,26.701692500000014,29.273335000000003,0.9813101303930344,0.18403691716314718
325,21993.0,21.993,23992.0,23.992,0.9176153908402864,0.7942703314969953,23993.0,25992.0,0.66328825,2019-02-10 07:55:23,1308.192217,26.941425,29.390200000000004,26.701325000000015,29.272967500000004,0.3193844208775123,0.17998587395104676
326,21998.0,21.998,23995.0,23.995,0.918139814761191,0.7894238334442898,23998.0,25995.0,0.65716875,2019-02-10 07:55:27,1312.207983,26.947550000000003,29.393875000000005,26.701202500000015,29.272967500000004,0.3260157093567642,0.1844856510086533
327,22001.0,22.001,23999.0,23.999,0.918841151682838,0.7897708290099772,24001.0,25999.0,0.6610015,2019-02-10 07:55:31,1316.223867,26.951225000000004,29.398775,26.70071250000002,29.272110000000005,0.3304178651228242,0.19148083028376311
328,21997.0,21.997,23995.0,23.995,0.911993612537365,0.7900389411639923,23997.0,25995.0,0.6547165,2019-02-10 07:55:35,1320.239687,26.946325,29.393875000000005,26.57833500000002,29.149365,0.44943699035749407,0.3240688593585529
329,21995.0,21.995,23996.0,23.996,0.9125463130729283,0.790500456510904,23995.0,25996.0,0.6731685,2019-02-10 07:55:39,1324.255371,26.943875000000002,29.3951,26.57894750000002,29.272110000000005,0.4464422348760267,0.18702335400795678
330,21997.0,21.997,23998.0,23.998,0.9132344112867067,0.7926878629804304,23997.0,25998.0,0.65177375,2019-02-10 07:55:43,1328.271431,26.946325,29.397550000000003,26.57894750000002,29.272722500000004,0.4488384392967349,0.1892553730463675
331,21996.0,21.996,23992.0,23.992,0.9137629362978231,0.7970141203724171,23996.0,25992.0,0.67067775,2019-02-10 07:55:47,1332.28706,26.9451,29.390200000000004,26.45755000000002,29.273825000000006,0.5628793660129117,0.17893189243996813
332,20994.0,20.994,22996.0,22.996,0.9140007541090874,0.789329604827434,22994.0,24996.0,0.6640045,2019-02-10 07:55:51,1336.301865,25.717650000000003,28.1701,26.33517250000002,29.27431500000001,0.6800208502719229,1.082537411112922
333,21000.0,21.0,23998.0,23.998,0.9148852032254581,0.7907227409467801,23000.0,25998.0,0.6631795,2019-02-10 07:55:55,1340.318612,25.725,29.397550000000003,26.212427500000018,29.274437500000005,0.5627662215887975,0.18717236176381843
334,21000.0,21.0,24000.0,24.0,0.9146521001918957,0.7952816770762476,23000.0,26000.0,0.66206475,2019-02-10 07:55:59,1344.33426,25.725,29.400000000000002,26.08980500000002,29.275295000000007,0.4463223403548933,0.1891067772049521
335,21002.0,21.002,24001.0,24.001,0.9152420622991007,0.7886860208286155,23002.0,26001.0,0.66114475,2019-02-10 07:56:03,1348.350379,25.72745,29.401225000000004,26.09029500000002,29.275785000000003,0.44440293069225606,0.1899979155057836
336,20999.0,20.999,23999.0,23.999,0.915601596097662,0.7896143751618296,22999.0,25999.0,0.66022675,2019-02-10 07:56:07,1352.366214,25.723775,29.398775,26.09041750000002,29.276275,0.4481199144943299,0.18642702577112705
337,20999.0,20.999,24000.0,24.0,0.9153963730089298,0.79055861456745,22999.0,26000.0,0.65927675,2019-02-10 07:56:11,1356.382192,25.723775,29.400000000000002,26.091397500000017,29.2776225,0.44907788365274837,0.18627786923037937
338,20996.0,20.996,24002.0,24.002,0.9166107344375685,0.7888969164172401,22996.0,26002.0,0.6585065,2019-02-10 07:56:15,1360.398,25.7201,29.40245,26.215245000000017,29.400735000000005,0.5698832840115732,0.006129305941487192
339,21999.0,21.999,24000.0,24.0,0.9168034983537658,0.7893326734744076,23999.0,26000.0,0.66272175,2019-02-10 07:56:19,1364.414088,26.948775,29.400000000000002,26.337500000000013,29.523725000000002,0.6745114206950524,0.1879169564941497
340,21998.0,21.998,24002.0,24.002,0.9165079751337678,0.7898643752098484,23998.0,26002.0,0.65727025,2019-02-10 07:56:23,1368.430295,26.947550000000003,29.40245,26.582990000000006,29.64696,0.4460825271524299,0.32406885935854535
341,22004.0,22.004,24003.0,24.003,0.9169075686376057,0.7889562575458057,24004.0,26003.0,0.66219925,2019-02-10 07:56:27,1372.447074,26.954900000000002,29.403675000000003,26.70573500000001,29.769582500000002,0.3289952516167286,0.44740110155178553
342,22005.0,22.005,24001.0,24.001,0.9174128762331369,0.7914626420322904,24005.0,26001.0,0.65711425,2019-02-10 07:56:31,1376.46361,26.956125,29.401225000000004,26.82811250000001,29.892450000000004,0.19310872806296134,0.5662710626503855
343,21998.0,21.998,25002.0,25.002,0.9168496325327246,0.7903629721289257,23998.0,27002.0,0.66229025,2019-02-10 07:56:35,1380.481297,26.947550000000003,30.62745,26.950857500000012,30.015195000000006,0.01036572975813612,0.6753763869179062
344,23004.0,23.004,25006.0,25.006,0.9161714173349761,0.788882451250093,25004.0,27006.0,0.6573475,2019-02-10 07:56:40,1384.498028,28.179900000000004,30.632350000000002,27.074337500000013,30.015195000000006,1.0835941192629106,0.6796970757846312
345,22004.0,22.004,25002.0,25.002,0.9161626788973677,0.7915263603875771,24004.0,27002.0,0.66236225,2019-02-10 07:56:44,1388.514939,26.954900000000002,30.62745,27.074337500000013,30.138062500000007,0.18268906938835505,0.5645758510723093
346,21998.0,21.998,25002.0,25.002,0.9167137662528985,0.7941130504316055,23998.0,27002.0,0.6574425,2019-02-10 07:56:48,1392.531506,26.947550000000003,30.62745,27.074827500000016,30.26093000000001,0.1922212110057429,0.44800013236566577
347,22001.0,22.001,25002.0,25.002,0.9168265775401825,0.7927586313698252,24001.0,27002.0,0.66213575,2019-02-10 07:56:52,1396.548018,26.951225000000004,30.62745,27.074337500000013,30.261052500000005,0.1871723617638314,0.44788034222993833
348,22004.0,22.004,24002.0,24.002,0.9174714241211569,0.7918230666684867,24004.0,26002.0,0.65660775,2019-02-10 07:56:56,1400.563676,26.954900000000002,29.40245,27.073235000000018,30.260930000000002,0.18133873094192268,0.8850832980698313
349,21999.0,21.999,25003.0,25.003,0.9171766413542939,0.794386220159952,23999.0,27003.0,0.66148125,2019-02-10 07:57:00,1404.581378,26.948775,30.628675,27.073725000000017,30.138307500000003,0.18940393972562425,0.5654801220270723
350,22002.0,22.002,25005.0,25.005,0.9181652729805778,0.7922729293679844,24002.0,27005.0,0.65589575,2019-02-10 07:57:04,1408.597997,26.95245,30.631125,27.073602500000014,30.137817500000004,0.1847846553420678,0.568190770154398
351,22000.0,22.0,24004.0,24.004,0.9128955540787368,0.7888338964370489,24000.0,26004.0,0.674978,2019-02-10 07:57:08,1412.6137240000003,26.950000000000003,29.404900000000005,27.07286750000001,30.015072500000002,0.18687431656633482,0.6735380021018347
352,21996.0,21.996,24000.0,24.0,0.9123860209975662,0.7885753469130167,23996.0,26000.0,0.654244,2019-02-10 07:57:12,1416.630106,26.9451,29.400000000000002,27.072622500000016,29.892205,0.19251716363445875,0.5671746567545964
353,22002.0,22.002,24001.0,24.001,0.9117632824523535,0.7901287061122161,24002.0,26001.0,0.67331775,2019-02-10 07:57:16,1420.646207,26.95245,29.401225000000004,27.072132500000016,29.769705,0.18298880538905454,0.44991568774985935
354,23003.0,23.003,25002.0,25.002,0.9109499541682857,0.7907736008868438,25003.0,27002.0,0.6528435,2019-02-10 07:57:20,1424.663468,28.178675000000002,30.62745,27.071030000000015,29.76946,1.085226707206328,0.8846791273720874
355,21998.0,21.998,24000.0,24.0,0.9121104913911623,0.7905121665931621,23998.0,26000.0,0.67197375,2019-02-10 07:57:24,1428.678468,26.947550000000003,29.400000000000002,27.070662500000015,29.646592499999997,0.1871723617638357,0.3262750695151045
356,21996.0,21.996,23999.0,23.999,0.9126513166430785,0.7914641546069597,23996.0,25999.0,0.65136875,2019-02-10 07:57:28,1432.694425,26.9451,29.398775,27.070295000000016,29.523357499999996,0.18970098573471347,0.1889581521669859
357,21997.0,21.997,24002.0,24.002,0.9121957165089355,0.787741273372725,23997.0,26002.0,0.67085975,2019-02-10 07:57:32,1436.710625,26.946325,29.40245,27.07017250000002,29.522867499999997,0.1880657868769191,0.18388727844142416
358,21995.0,21.995,24000.0,24.0,0.9137636786427412,0.7902305456817633,23995.0,26000.0,0.6653325,2019-02-10 07:57:36,1440.726844,26.943875000000002,29.400000000000002,27.071152500000018,29.523357499999996,0.1922212110057472,0.1874702883598742
359,21996.0,21.996,24000.0,24.0,0.9131639020834348,0.790436787166116,23996.0,26000.0,0.6648295,2019-02-10 07:57:40,1444.743321,26.9451,29.400000000000002,27.070907500000015,29.522622499999994,0.19044309281168995,0.18657615248353104
360,21999.0,21.999,23999.0,23.999,0.9136105723706398,0.7917822336071606,23999.0,25999.0,0.66425875,2019-02-10 07:57:44,1448.759548,26.948775,29.398775,26.947795000000013,29.399632499999996,0.003917246133402131,0.003520361826118277
361,21999.0,21.999,24000.0,24.0,0.9137499963318476,0.7899271499461327,23999.0,26000.0,0.66377825,2019-02-10 07:57:48,1452.7759,26.948775,29.400000000000002,26.947795000000013,29.399019999999997,0.003917246133402131,0.003917246133458934
362,22004.0,22.004,24004.0,24.004,0.9139502255227694,0.7926506439640714,24004.0,26004.0,0.66337875,2019-02-10 07:57:52,1456.792425,26.954900000000002,29.404900000000005,26.824927500000012,29.276519999999994,0.19547047939559864,0.19355210418634183
363,22000.0,22.0,23995.0,23.995,0.914558581838704,0.790487865611891,24000.0,25995.0,0.66279825,2019-02-10 07:57:56,1460.808543,26.950000000000003,29.393875000000005,26.82505000000001,29.276152499999995,0.18940393972559408,0.18058745646385244
364,21998.0,21.998,23998.0,23.998,0.9148420261037664,0.7869117837506915,23998.0,25998.0,0.66219375,2019-02-10 07:58:00,1464.824707,26.947550000000003,29.397550000000003,26.703162500000012,29.153774999999996,0.3239389655314727,0.3232893009004198
365,21998.0,21.998,23995.0,23.995,0.9149699057775414,0.7825437063968931,23998.0,25995.0,0.6616215,2019-02-10 07:58:04,1468.840869,26.947550000000003,29.393875000000005,26.58066250000001,28.908775,0.4483594547431331,0.5606153949974866
366,20993.0,20.993,22999.0,22.999,0.9154955141834776,0.7854135816462012,22993.0,24999.0,0.6606,2019-02-10 07:58:08,1472.855723,25.716425,28.173775,26.45840750000001,28.786274999999996,0.7876167251930677,0.6755925851941402
367,21998.0,21.998,23999.0,23.999,0.9163108736761121,0.7846003124420788,23998.0,25999.0,0.66010875,2019-02-10 07:58:12,1476.872696,26.947550000000003,29.398775,26.33554000000001,28.663407499999998,0.6751601713381994,0.7819942246813089
368,21000.0,21.0,23001.0,23.001,0.9166644032518838,0.7799713177632567,23000.0,25001.0,0.65926875,2019-02-10 07:58:16,1480.887935,25.725,28.176225000000002,26.212305000000008,28.54005,0.5626530714774193,0.44536289403024504
369,20996.0,20.996,22000.0,22.0,0.9160299494740963,0.7788851146964302,22996.0,24000.0,0.6583375,2019-02-10 07:58:20,1484.903046,25.7201,26.950000000000003,26.21242750000001,28.540540000000004,0.5672875807052942,1.4495582646821314
370,21001.0,21.001,22999.0,22.999,0.9170575583922633,0.7777275766447485,23001.0,24999.0,0.65792475,2019-02-10 07:58:24,1488.920183,25.726225000000003,28.173775,26.212917500000014,28.5401725,0.5620872355521795,0.44788034222994527
371,20996.0,20.996,22997.0,22.997,0.9175903429906264,0.7794369310046984,22996.0,24997.0,0.6623655,2019-02-10 07:58:28,1492.936247,25.7201,28.171325000000003,26.212917500000014,28.540907500000003,0.567739220331154,0.4509922917646973
372,20998.0,20.998,22997.0,22.997,0.9172788400092746,0.780955796101694,22998.0,24997.0,0.65713325,2019-02-10 07:58:32,1496.952375,25.722550000000002,28.171325000000003,26.213897500000012,28.541030000000006,0.5663840316164971,0.45111187475319964
373,22001.0,22.001,23999.0,23.999,0.9171882155396123,0.7851708950068785,24001.0,25999.0,0.662149,2019-02-10 07:58:36,1500.969372,26.951225000000004,29.398775,26.092132500000012,28.418407500000008,0.8855884465675519,0.9842629204018044
374,22002.0,22.002,23995.0,23.995,0.9171243976138076,0.7825827549142849,24002.0,25995.0,0.6570255,2019-02-10 07:58:40,1504.985465,26.95245,29.393875000000005,26.091520000000013,28.41853000000001,0.8871034601558923,0.9802268842859446
375,21998.0,21.998,24001.0,24.001,0.9182831008383397,0.7794799105925966,23998.0,26001.0,0.6619275,2019-02-10 07:58:44,1509.001277,26.947550000000003,29.401225000000004,26.092255000000012,28.54090750000001,0.882455362446047,0.8865985275490648
376,21001.0,21.001,23000.0,23.0,0.9173404399476038,0.7787303540636418,23001.0,25000.0,0.656648,2019-02-10 07:58:48,1513.016514,25.726225000000003,28.175,26.091642500000013,28.54054000000001,0.446921732502694,0.44704158681103323
377,21004.0,21.004,22998.0,22.998,0.9158875341619634,0.7801925234748711,23004.0,24998.0,0.66160925,2019-02-10 07:58:52,1517.032578,25.729900000000004,28.172550000000005,26.091275000000014,28.540662500000007,0.44296201261589874,0.449556676650741
378,20995.0,20.995,23002.0,23.002,0.9171958161086309,0.7789901206130021,22995.0,25002.0,0.6566915,2019-02-10 07:58:56,1521.04878,25.718875000000004,28.17745,26.090907500000014,28.541275000000006,0.4533824494803784,0.445362894030252
379,21002.0,21.002,22999.0,22.999,0.9169103558120391,0.7838608736627422,23002.0,24999.0,0.6616135,2019-02-10 07:59:00,1525.064861,25.72745,28.173775,25.96853000000001,28.418652500000007,0.32042688380732365,0.32445846278245166
380,20996.0,20.996,22996.0,22.996,0.9181821779267693,0.7766912979170167,22996.0,24996.0,0.65638275,2019-02-10 07:59:04,1529.080588,25.7201,28.1701,25.84566250000001,28.29676500000001,0.19014633688725394,0.1914808302837803
381,20993.0,20.993,22998.0,22.998,0.9172414860593985,0.7800836600613821,22993.0,24998.0,0.6611635,2019-02-10 07:59:08,1533.0963649999999,25.716425,28.172550000000005,25.723407500000015,28.296397500000012,0.01884554734492984,0.18806578687690614
382,20995.0,20.995,23002.0,23.002,0.9176857618842937,0.7848770233659398,22995.0,25002.0,0.655902,2019-02-10 07:59:12,1537.112276,25.718875000000004,28.17745,25.722917500000012,28.418897500000007,0.01217082513904877,0.32081758876830435
383,21002.0,21.002,22998.0,22.998,0.9178690032366551,0.7773888282585227,23002.0,24998.0,0.66062875,2019-02-10 07:59:16,1541.128534,25.72745,28.172550000000005,25.722182500000013,28.41877500000001,0.015041239807771686,0.3258860099339274
384,20999.0,20.999,23000.0,23.0,0.9189066705729405,0.7816670010273995,22999.0,25000.0,0.6552385,2019-02-10 07:59:20,1545.144596,25.723775,28.175,25.722917500000012,28.417795000000005,0.0035203618260949403,0.3222491578623421
385,21000.0,21.0,23998.0,23.998,0.9178343154984108,0.7770491175005234,23000.0,25998.0,0.6751985,2019-02-10 07:59:24,1549.161632,25.725,29.397550000000003,25.60029500000001,28.29505000000001,0.18910677720494778,1.0811921367322992
386,20997.0,20.997,24000.0,24.0,0.9151776027996502,0.7805461461424954,22997.0,26000.0,0.6551565,2019-02-10 07:59:28,1553.17764,25.721325,29.400000000000002,25.478162500000014,28.173407500000007,0.32263930972227234,1.177498178260791
387,20998.0,20.998,22997.0,22.997,0.9171705888610797,0.7787962856612745,22998.0,24997.0,0.659907,2019-02-10 07:59:32,1557.192637,25.722550000000002,28.171325000000003,25.35603000000001,28.050295000000006,0.44800013236566577,0.1846351683071486
388,21001.0,21.001,22994.0,22.994,0.9154129933747633,0.7824741624397172,23001.0,24994.0,0.654855,2019-02-10 07:59:36,1561.208466,25.726225000000003,28.167650000000002,25.23463250000001,28.049560000000003,0.566609952651917,0.1810383146995484
389,20001.0,20.001,21997.0,21.997,0.9138049689752501,0.7807996297928345,22001.0,23997.0,0.67449075,2019-02-10 07:59:40,1565.223459,24.501225,26.946325,25.11127500000001,27.927182500000004,0.6734298227763542,0.9846564583193078
390,19999.0,19.999,22003.0,22.003,0.9113355831135928,0.7788607504712624,21999.0,24003.0,0.65420325,2019-02-10 07:59:44,1569.239602,24.498775000000002,26.953675,25.11115250000001,27.926447500000002,0.6754844882184495,0.978158037303171
391,19996.0,19.996,21993.0,21.993,0.9111631127111607,0.7857916683248654,21996.0,23993.0,0.6740555,2019-02-10 07:59:48,1573.255914,24.4951,26.941425,25.111030000000007,27.803457499999997,0.6786175488341237,0.8880121578507214
