,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
386,16989.0,16.989,17989.0,17.989,0.9132650465006988,0.7008719780998484,18989.0,19989.0,0.65929175,2019-02-11 23:01:59,1552.483059,20.811525000000003,22.036525,20.814587500000012,22.5288525,0.009746773590935669,0.5672875807052811
387,16993.0,16.993,17989.0,17.989,0.9156295207530648,0.7010093239193136,18993.0,19989.0,0.66812025,2019-02-11 23:02:03,1556.497,20.816425,22.036525,20.814710000000012,22.528730000000003,0.006129305941456719,0.5671746567545997
388,16991.0,16.991,17991.0,17.991,0.910790134909969,0.7013829066393455,18991.0,19991.0,0.66195725,2019-02-11 23:02:07,1560.511063,20.813975000000003,22.038975,20.814097500000013,22.528975000000003,0.0007421793574951673,0.5651410628131098
389,16991.0,16.991,18992.0,18.992,0.91450294223327,0.7008837050151002,18991.0,20992.0,0.65607475,2019-02-11 23:02:11,1564.526333,20.813975000000003,23.265200000000004,20.814710000000012,22.651597500000005,0.003111930371880035,0.6765652635291803
390,16995.0,16.995,18991.0,18.991,0.9170232688261672,0.7010996384018428,18995.0,20991.0,0.66507775,2019-02-11 23:02:15,1568.540872,20.818875000000002,23.263975000000002,20.814220000000013,22.773117500000005,0.013624976072183624,0.5659321219383118
391,16992.0,16.992,18990.0,18.99,0.9118428681870896,0.7019272405877223,18992.0,20990.0,0.6593155,2019-02-11 23:02:19,1572.555574,20.8152,23.26275,20.813852500000014,22.77275000000001,0.005053857812074936,0.5651410628131001
392,16988.0,16.988,18990.0,18.99,0.9154966520703249,0.7027141009401418,18988.0,20990.0,0.6686525,2019-02-11 23:02:23,1576.569809,20.8103,23.26275,20.814097500000013,22.773117500000005,0.011577058452021458,0.5648019527364356
393,16993.0,16.993,18991.0,18.991,0.9163691533702192,0.7024269228542288,18993.0,20991.0,0.66291275,2019-02-11 23:02:27,1580.584009,20.816425,23.263975000000002,20.813362500000014,22.772627500000006,0.00974677359087235,0.566384031616484
394,16988.0,16.988,18988.0,18.988,0.913064404132879,0.7010085016019119,18988.0,20988.0,0.65709,2019-02-11 23:02:31,1584.59821,20.8103,23.2603,20.813240000000015,22.772750000000006,0.00943360883690703,0.5628793660129248
395,16989.0,16.989,17989.0,17.989,0.9150760791257628,0.6962726120182658,18989.0,19989.0,0.6658405,2019-02-11 23:02:35,1588.611391,20.811525000000003,22.036525,20.812750000000015,22.650127500000004,0.004682835165049182,0.6765652635291836
396,16991.0,16.991,17992.0,17.992,0.9113320419006454,0.6990640358485111,18991.0,19992.0,0.65956725,2019-02-11 23:02:39,1592.625411,20.813975000000003,22.040200000000002,20.812382500000016,22.650372500000003,0.0057764837080990445,0.6735380021018378
397,16987.0,16.987,17985.0,17.985,0.9148947144269749,0.6981198090527267,18987.0,19985.0,0.6580875,2019-02-11 23:02:43,1596.639278,20.809075,22.031625000000002,20.812260000000016,22.650495000000003,0.010057442292020715,0.6812076939156487
398,16990.0,16.99,17992.0,17.992,0.9173582873800109,0.6997026389487773,18990.0,19992.0,0.66665075,2019-02-11 23:02:47,1600.65338,20.81275,22.040200000000002,20.812872500000015,22.650985000000002,0.0007421793575123869,0.6740788335963267
399,16987.0,16.987,17991.0,17.991,0.9122285810850571,0.7007292874782629,18987.0,19991.0,0.66022025,2019-02-11 23:02:51,1604.667646,20.809075,22.038975,20.812382500000016,22.650617500000003,0.010365729758153934,0.6748358155064417
400,16992.0,16.992,18993.0,18.993,0.9140609872732927,0.6982092329616555,18992.0,20993.0,0.66901475,2019-02-11 23:02:55,1608.682991,20.8152,23.266424999999998,20.812015000000013,22.650740000000006,0.010057442291948914,0.6784015919377971
401,16991.0,16.991,18991.0,18.991,0.9169727953051431,0.6967926027922013,18991.0,20991.0,0.66270725,2019-02-11 23:03:00,1612.697685,20.813975000000003,23.263975000000002,20.811892500000017,22.773362500000005,0.0071592579106566955,0.565706133268583
402,16993.0,16.993,18994.0,18.994,0.9133004852333312,0.698245218332732,18993.0,20994.0,0.66119575,2019-02-11 23:03:04,1616.711925,20.816425,23.26765,20.811770000000017,22.895372500000004,0.013624976072166986,0.45362129181165706
403,16989.0,16.989,18988.0,18.988,0.916493685023242,0.6993227499401146,18989.0,20988.0,0.66965225,2019-02-11 23:03:08,1620.726408,20.811525000000003,23.2603,20.812382500000016,23.018485000000005,0.003520361826176618,0.32120817481126307
404,16985.0,16.985,18989.0,18.989,0.9130375986240181,0.7011064599934053,18985.0,20989.0,0.65805775,2019-02-11 23:03:12,1624.74082,20.806625,23.261525000000002,20.812505000000016,23.140740000000008,0.0164248669737456,0.18433610340974455
405,16988.0,16.988,18990.0,18.99,0.9128270933304818,0.6978887244648351,18988.0,20990.0,0.65628375,2019-02-11 23:03:16,1628.755157,20.8103,23.26275,20.935617500000014,23.38512750000001,0.18984946513295187,0.18627786923038803
406,16990.0,16.99,18988.0,18.988,0.9179346797943319,0.7027826685946218,18990.0,20988.0,0.6693415,2019-02-11 23:03:20,1632.769181,20.81275,23.2603,21.058240000000016,23.385127500000014,0.32510754209946346,0.18925537304638473
407,16992.0,16.992,18990.0,18.99,0.9134594448073445,0.7004488871062988,18992.0,20990.0,0.6572995,2019-02-11 23:03:24,1636.783239,20.8152,23.26275,21.180985000000014,23.38488250000001,0.4472812713323597,0.18597946652048794
408,16991.0,16.991,18990.0,18.99,0.9167036661169605,0.6991948025434873,18991.0,20990.0,0.66506525,2019-02-11 23:03:28,1640.797297,20.813975000000003,23.26275,21.180495000000015,23.383902500000012,0.4480001323656866,0.18478465534206348
409,17992.0,17.992,19986.0,19.986,0.9109774452981086,0.6998972736880225,19992.0,21986.0,0.662995,2019-02-11 23:03:32,1644.812191,22.040200000000002,24.482850000000003,21.179882500000012,23.383902500000012,0.8865985275490619,1.0784041644522944
410,17993.0,17.993,18993.0,18.993,0.9137405505444247,0.6971358311520791,19993.0,20993.0,0.65537575,2019-02-11 23:03:36,1648.825445,22.041425,23.266424999999998,21.180250000000015,23.261402500000013,0.8873054130797838,0.01447891292587664
411,17993.0,17.993,18989.0,18.989,0.9178702614029458,0.6994953570229118,19993.0,20989.0,0.6680035,2019-02-11 23:03:40,1652.83987,22.041425,23.261525000000002,21.180617500000015,23.138412500000012,0.8870024793837477,0.18717236176380977
412,16989.0,16.989,18986.0,18.986,0.9122808603336303,0.7024975010181036,18989.0,20986.0,0.6555525,2019-02-11 23:03:44,1656.853948,20.811525000000003,23.25785,21.180372500000015,23.016525000000012,0.45027462724487405,0.3206873670051332
413,16984.0,16.984,18988.0,18.988,0.9152129817444217,0.7017355790798343,18984.0,20988.0,0.66795,2019-02-11 23:03:48,1660.867779,20.805400000000002,23.2603,21.057872500000016,22.894270000000013,0.3324843932202871,0.4475209237480337
414,16988.0,16.988,17989.0,17.989,0.9181902608528741,0.7013059274048373,18988.0,19989.0,0.66016725,2019-02-11 23:03:52,1664.880851,20.8103,22.036525,20.935372500000017,22.77201500000001,0.18955247727698865,0.7820984367351314
415,16991.0,16.991,17986.0,17.986,0.9127910694343451,0.6984665113702758,18991.0,19986.0,0.6575435,2019-02-11 23:03:56,1668.894796,20.813975000000003,22.032850000000003,20.690617500000016,22.52799500000001,0.18747028835986557,0.5698832840115634
416,16988.0,16.988,17993.0,17.993,0.9163821118810119,0.699651944132112,18988.0,19993.0,0.669916,2019-02-11 23:04:00,1672.908897,20.8103,22.041425,20.445372500000015,22.40463750000001,0.4464422348760302,0.4447629776376844
417,15992.0,15.992,17992.0,17.992,0.9102720368420755,0.6969212326807415,17992.0,19992.0,0.662318,2019-02-11 23:04:04,1676.923193,19.590200000000003,22.040200000000002,20.200495000000014,22.28213750000001,0.6736461770837452,0.32133834377020953
418,15991.0,15.991,17992.0,17.992,0.9146084767298929,0.6986671353399155,17991.0,19992.0,0.65479625,2019-02-11 23:04:08,1680.93751,19.588975,22.040200000000002,20.078240000000015,22.16049500000001,0.5644627917512681,0.1837376092713093
419,15994.0,15.994,17994.0,17.994,0.9176475285702472,0.7013730625589136,17994.0,19994.0,0.667392,2019-02-11 23:04:12,1684.951812,19.592650000000003,22.042650000000002,19.956965000000018,22.038362500000012,0.44584268171487856,0.012757433301822843
420,15991.0,15.991,17986.0,17.986,0.9117764645713364,0.6979310365156284,17991.0,19986.0,0.65997475,2019-02-11 23:04:16,1688.966431,19.588975,22.032850000000003,19.957455000000017,22.03824000000001,0.4499156877498801,0.015320432021229206
421,15994.0,15.994,17989.0,17.989,0.9155569426599248,0.6981211629589862,17994.0,19989.0,0.6675705,2019-02-11 23:04:20,1692.98112,19.592650000000003,22.036525,19.957210000000018,22.038730000000008,0.44608252715244734,0.0074942275403782664
422,15991.0,15.991,17993.0,17.993,0.9179569081734708,0.7008284458782297,17991.0,19993.0,0.6601,2019-02-11 23:04:24,1696.995641,19.588975,22.041425,19.957577500000017,22.03787250000001,0.4500353421999957,0.010975574683873378
423,15994.0,15.994,17991.0,17.991,0.9127014277552267,0.6964597753832189,17994.0,19991.0,0.657509,2019-02-11 23:04:28,1701.0101,19.592650000000003,22.038975,20.079710000000013,22.03787250000001,0.5624267541861583,0.004304303423764158
424,16992.0,16.992,17988.0,17.988,0.9149870695561665,0.6990262989455884,18992.0,19988.0,0.6698605,2019-02-11 23:04:32,1705.02439,20.8152,22.0353,20.202945000000014,22.03799500000001,0.6753763869179,0.008799277530333504
425,16989.0,16.989,17990.0,17.99,0.9181838554845738,0.6980652661794627,18989.0,19990.0,0.66216425,2019-02-11 23:04:36,1709.0385,20.811525000000003,22.03775,20.324342500000014,22.15976000000001,0.5625399156770976,0.1858302202794314
426,16991.0,16.991,17986.0,17.986,0.9118565118619353,0.6974786571118144,18991.0,19986.0,0.65965725,2019-02-11 23:04:40,1713.052673,20.813975000000003,22.032850000000003,20.446842500000013,22.282872500000007,0.44859896300207097,0.32990072862186864
427,16989.0,16.989,17992.0,17.992,0.9154205382223152,0.7003881865393693,18989.0,19992.0,0.6673015,2019-02-11 23:04:44,1717.067083,20.811525000000003,22.040200000000002,20.568852500000013,22.40549500000001,0.32211908100261727,0.4468018701582582
428,16997.0,16.997,17993.0,17.993,0.9158691856751502,0.700824840150133,18997.0,19993.0,0.66015575,2019-02-11 23:04:48,1721.081436,20.821325,22.041425,20.691352500000015,22.40549500000001,0.19547047939559437,0.44560280401616126
429,16985.0,16.985,18988.0,18.988,0.9117104333587905,0.6954020989332917,18985.0,20988.0,0.65841775,2019-02-11 23:04:52,1725.096666,20.806625,23.2603,20.813485000000014,22.40586250000001,0.01858058111349939,0.8817475071499278
430,16991.0,16.991,18991.0,18.991,0.9158558279610097,0.6999093342103998,18991.0,20991.0,0.67152675,2019-02-11 23:04:56,1729.110796,20.813975000000003,23.263975000000002,20.812995000000015,22.528852500000006,0.003917246133402131,0.781785790156805
431,16990.0,16.99,18990.0,18.99,0.9178529533437982,0.7016677108150456,18990.0,20990.0,0.65983825,2019-02-11 23:05:00,1733.124938,20.81275,23.26275,20.813975000000017,22.52922000000001,0.004682835165060047,0.7804306268380028
432,16991.0,16.991,17993.0,17.993,0.9136625540130003,0.7000797391221556,18991.0,19993.0,0.6581315,2019-02-11 23:05:04,1737.138314,20.813975000000003,22.041425,20.813730000000017,22.53020000000001,0.0012922093153184414,0.5640104978340009
433,16991.0,16.991,17994.0,17.994,0.915842911766911,0.69931724244111,18991.0,19994.0,0.6668835,2019-02-11 23:05:08,1741.152848,20.813975000000003,22.042650000000002,20.81446500000002,22.53007750000001,0.0022498670948635866,0.562766221588791
434,16988.0,16.988,18992.0,18.992,0.9106533203754062,0.6959164521941021,18988.0,20992.0,0.6608795,2019-02-11 23:05:12,1745.168424,20.8103,23.265200000000004,20.69147500000002,22.52934250000001,0.18193919062396344,0.7824110520711643
435,16997.0,16.997,17993.0,17.993,0.9136182207225745,0.6967815746172396,18997.0,19993.0,0.6543955,2019-02-11 23:05:16,1749.181942,20.821325,22.041425,20.69233250000002,22.52946500000001,0.19429050089009386,0.563331886871592
436,16989.0,16.989,17994.0,17.994,0.9172362917549991,0.6984339568747924,18989.0,19994.0,0.66817325,2019-02-11 23:05:20,1753.19634,20.811525000000003,22.042650000000002,20.69257750000002,22.52958750000001,0.18208922810168418,0.562313587002825
437,16995.0,16.995,17991.0,17.991,0.9121715170250528,0.6993529059495914,18995.0,19991.0,0.65681325,2019-02-11 23:05:24,1757.210912,20.818875000000002,22.038975,20.692700000000023,22.52946500000001,0.1908880101089761,0.5655931304701557
438,15993.0,15.993,17987.0,17.987,0.913846276142374,0.6984850069760694,17993.0,19987.0,0.67025575,2019-02-11 23:05:28,1761.225442,19.591425,22.034074999999998,20.69257750000002,22.651965000000008,1.0801348418151697,0.6803445862245449
439,16992.0,16.992,18989.0,18.989,0.9170978004662683,0.7005067919723191,18992.0,20989.0,0.66367025,2019-02-11 23:05:32,1765.241054,20.8152,23.261525000000002,20.692332500000024,22.774342500000007,0.1868743165662959,0.5625399156771042
440,16993.0,16.993,18992.0,18.992,0.9128978981013504,0.7002618758067044,18993.0,20992.0,0.661453,2019-02-11 23:05:36,1769.25527,20.816425,23.265200000000004,20.69257750000002,22.65135250000001,0.18806578687687162,0.6767813667845516
441,16991.0,16.991,18989.0,18.989,0.9138160019052322,0.6972111964382465,18991.0,20989.0,0.669201,2019-02-11 23:05:40,1773.2694580000002,20.813975000000003,23.261525000000002,20.69172000000002,22.773485000000008,0.18612868282544165,0.5633318868715789
442,16990.0,16.99,18993.0,18.993,0.9180870148663902,0.6978434252939866,18990.0,20993.0,0.66197625,2019-02-11 23:05:44,1777.283984,20.81275,23.266424999999998,20.692455000000017,22.895127500000008,0.1837376092712789,0.4526657336284841
443,16989.0,16.989,18993.0,18.993,0.9122599207214139,0.7003910140652753,18989.0,20993.0,0.65972375,2019-02-11 23:05:48,1781.298473,20.811525000000003,23.266424999999998,20.69208750000002,22.89476000000001,0.18268906938832027,0.45302412698863204
444,16990.0,16.99,17988.0,17.988,0.9158618376928238,0.6985530125184224,18990.0,19988.0,0.667164,2019-02-11 23:05:52,1785.312085,20.81275,22.0353,20.814220000000017,22.895495000000007,0.005418185476346488,0.886497532401421
445,16990.0,16.99,18990.0,18.99,0.9163876638145317,0.6954152767603629,18990.0,20990.0,0.659988,2019-02-11 23:05:56,1789.327595,20.81275,23.26275,20.813485000000018,22.77324000000001,0.0031119303719041023,0.5646889047334708
446,16995.0,16.995,18987.0,18.987,0.9129645100019533,0.6990709687828184,18995.0,20987.0,0.66251525,2019-02-11 23:06:00,1793.341762,20.818875000000002,23.259075,20.813240000000015,22.77287250000001,0.015875051260604997,0.5616344642667314
447,16992.0,16.992,17988.0,17.988,0.9145998402509341,0.7016132102045632,18992.0,19988.0,0.65472725,2019-02-11 23:06:04,1797.354893,20.8152,22.0353,20.81287250000002,22.773362500000008,0.007825493800462201,0.7842860890468302
448,16990.0,16.99,17993.0,17.993,0.9183768188127821,0.6995699782514391,18990.0,19993.0,0.66713625,2019-02-11 23:06:08,1801.369262,20.81275,22.041425,20.813240000000018,22.77299500000001,0.0022498670948635866,0.7787619254203695
449,16986.0,16.986,17991.0,17.991,0.9137761677833771,0.7000119012198749,18986.0,19991.0,0.65448125,2019-02-11 23:06:12,1805.383837,20.807850000000002,22.038975,20.81226000000002,22.77262750000001,0.013048208013499664,0.7805348910456951
450,16991.0,16.991,18989.0,18.989,0.9155439926370943,0.6963172588981041,18991.0,20989.0,0.66707775,2019-02-11 23:06:16,1809.399281,20.813975000000003,23.261525000000002,20.81226000000002,22.89586250000001,0.006129305941446561,0.44716143308649353
451,16988.0,16.988,18993.0,18.993,0.9117468765339549,0.7012686964021575,18988.0,20993.0,0.65954275,2019-02-11 23:06:20,1813.41379,20.8103,23.266424999999998,20.812505000000023,22.89598500000001,0.007494227540416906,0.4518292063821715
452,16993.0,16.993,18990.0,18.99,0.9137007016515889,0.700585257900093,18993.0,20990.0,0.657263,2019-02-11 23:06:24,1817.428096,20.816425,23.26275,20.812015000000024,22.89598500000001,0.013048208013398751,0.4482396886190541
453,16981.0,16.981,18990.0,18.99,0.9162552878742424,0.6970452795611101,18981.0,20990.0,0.665034,2019-02-11 23:06:28,1821.442172,20.801725000000005,23.26275,20.81177000000002,23.018975000000008,0.02520925160716761,0.3232893009004047
454,16990.0,16.99,18994.0,18.994,0.9120925406273884,0.699504275160831,18990.0,20994.0,0.65799125,2019-02-11 23:06:32,1825.456963,20.81275,23.26765,20.812015000000024,23.140862500000008,0.003111930371771734,0.19162896360599319
455,16992.0,16.992,18991.0,18.991,0.9129809149862833,0.6972255986063499,18992.0,20991.0,0.655952,2019-02-11 23:06:36,1829.471539,20.8152,23.263975000000002,20.81189250000002,23.26250500000001,0.010365729758064861,0.005418185476273157
456,16991.0,16.991,18987.0,18.987,0.9165339289135712,0.6969811331794498,18991.0,20987.0,0.669108,2019-02-11 23:06:40,1833.486168,20.813975000000003,23.259075,20.811525000000024,23.262382500000008,0.00815328958138997,0.01036572975813612
457,16990.0,16.99,18992.0,18.992,0.9124122092072016,0.7013697161390624,18990.0,20992.0,0.65712075,2019-02-11 23:06:44,1837.500614,20.81275,23.265200000000004,20.812260000000023,23.26250500000001,0.0022498670947200365,0.008799277530287105
458,16992.0,16.992,18988.0,18.988,0.9137702214716865,0.6955619105030618,18992.0,20988.0,0.66988925,2019-02-11 23:06:48,1841.514729,20.8152,23.2603,20.81238250000002,23.26250500000001,0.009117822634243091,0.007494227540387926
459,16985.0,16.985,18984.0,18.984,0.9179403261722657,0.6972648143358137,18985.0,20984.0,0.6626155,2019-02-11 23:06:52,1845.528793,20.806625,23.255400000000005,20.81360750000002,23.262750000000008,0.01884554734494518,0.019634953236289467
460,16988.0,16.988,18988.0,18.988,0.9142909917505565,0.6988588689377413,18988.0,20988.0,0.6604355,2019-02-11 23:06:56,1849.543059,20.8103,23.2603,20.81336250000002,23.262627500000008,0.009746773590962807,0.007825493800529092
461,16994.0,16.994,18994.0,18.994,0.9159126596752493,0.7005000237118535,18994.0,20994.0,0.66817425,2019-02-11 23:07:00,1853.557469,20.81765,23.26765,20.813117500000022,23.262995000000007,0.013337371561590542,0.013624976072191944
462,16994.0,16.994,18990.0,18.99,0.9109784822753294,0.6951936561514529,18994.0,20990.0,0.66076775,2019-02-11 23:07:04,1857.571882,20.81765,23.26275,20.81348500000002,23.263730000000006,0.012464992013825851,0.003917246133458934
463,16991.0,16.991,18992.0,18.992,0.9150084227482055,0.6986919179482588,18991.0,20992.0,0.65834875,2019-02-11 23:07:08,1861.586527,20.813975000000003,23.265200000000004,20.81397500000002,23.26409750000001,9.991349937137021e-12,0.004304303423775254
