,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
351,16995.0,16.995,18991.0,18.991,0.9199292332206233,0.772494943059882,18995.0,20991.0,0.664681,2019-02-10 21:27:46,1412.450233,20.818875000000002,23.263975000000002,20.819242500000012,22.90235500000001,0.0017873346495426883,0.443202246915235
352,16997.0,16.997,18996.0,18.996,0.9202387083965161,0.7735859321634317,18997.0,20996.0,0.65929225,2019-02-10 21:27:51,1416.465697,20.821325,23.2701,20.94162000000001,23.024732500000013,0.1837376092713093,0.3249777521719806
353,16993.0,16.993,18998.0,18.998,0.9205495886982429,0.7723758834563584,18993.0,20998.0,0.66392975,2019-02-10 21:27:55,1420.481155,20.816425,23.272550000000003,20.94137500000001,23.024487500000014,0.18940393972561992,0.32783015043790453
354,17991.0,17.991,18998.0,18.998,0.9208388429456712,0.7724591829944769,19991.0,20998.0,0.65863925,2019-02-10 21:27:59,1424.496397,22.038975,23.272550000000003,20.941130000000012,23.024732500000013,1.0775385653822,0.327571098553245
355,16996.0,16.996,18995.0,18.995,0.9209036730063818,0.7733757337690722,18996.0,20995.0,0.662866,2019-02-10 21:28:03,1428.511657,20.8201,23.268875,20.819365000000012,22.90198750000001,0.0031119303718078343,0.44835945474312966
356,16998.0,16.998,18996.0,18.996,0.9213463808724596,0.7771356681585532,18998.0,20996.0,0.65729375,2019-02-10 21:28:07,1432.527255,20.822550000000003,23.2701,20.697232500000013,22.657355000000013,0.18984946513292605,0.6758087661751908
357,16991.0,16.991,17994.0,17.994,0.9214782689823048,0.7750593938954847,18991.0,19994.0,0.66139875,2019-02-10 21:28:11,1436.541937,20.813975000000003,22.042650000000002,20.574855000000014,22.412355000000012,0.3183411066075456,0.45111187475320663
358,16994.0,16.994,17996.0,17.996,0.9220973740592986,0.7744562182913469,18994.0,19996.0,0.66076275,2019-02-10 21:28:15,1440.557906,20.81765,22.0451,20.451865000000016,22.289610000000017,0.44728127133233186,0.3240688593585642
359,16002.0,16.002,17997.0,17.997,0.9223506115936394,0.7773479176804481,18002.0,19997.0,0.65993175,2019-02-10 21:28:19,1444.573657,19.60245,22.046325000000003,20.329977500000016,22.166130000000017,0.775317400862815,0.18313862736111972
360,16000.0,16.0,16997.0,16.997,0.9179141830095101,0.778354566917849,18000.0,18997.0,0.65874075,2019-02-10 21:28:23,1448.588424,19.6,20.821325,20.208212500000016,22.165885000000017,0.6718066109501529,1.2672553975062995
361,15996.0,15.996,16991.0,16.991,0.9162905766498837,0.7751556035600862,17996.0,18991.0,0.672623,2019-02-10 21:28:27,1452.603798,19.595100000000002,20.813975000000003,20.208335000000016,22.166252500000017,0.6762410762850083,1.2730710950326651
362,15993.0,15.993,17994.0,17.994,0.9167129072798221,0.7745997791363961,17993.0,19994.0,0.65185175,2019-02-10 21:28:31,1456.620773,19.591425,22.042650000000002,20.33046750000002,22.166130000000017,0.7851190790623004,0.187619207270755
363,15998.0,15.998,17990.0,17.99,0.917086250313574,0.775441947955107,17998.0,19990.0,0.6709625,2019-02-10 21:28:35,1460.636357,19.597550000000002,22.03775,20.45345750000002,22.411620000000013,0.8829608864709989,0.45517300184622955
364,16997.0,16.997,18996.0,18.996,0.9174140463771909,0.775694688070842,18997.0,20996.0,0.65032775,2019-02-10 21:28:39,1464.652745,20.821325,23.2701,20.576692500000018,22.656742500000014,0.32419874017083333,0.6763491430159064
365,16997.0,16.997,18998.0,18.998,0.9177620701977581,0.7762518868062782,18997.0,20998.0,0.66970825,2019-02-10 21:28:43,1468.66842,20.821325,23.272550000000003,20.820590000000017,22.901375000000016,0.0031119303717958005,0.45254625341201526
366,17995.0,17.995,18995.0,18.995,0.918248328253113,0.7797716986633338,19995.0,20995.0,0.66397625,2019-02-10 21:28:47,1472.684106,22.043875000000003,23.268875,21.06559000000002,23.268752500000016,0.9825899450688124,0.0007421793573746301
367,17995.0,17.995,19998.0,19.998,0.918016787899543,0.775923288154011,19995.0,21998.0,0.66355825,2019-02-10 21:28:51,1476.700931,22.043875000000003,24.497550000000004,21.31034500000002,23.637477500000013,0.7804306268379967,0.8863965343771748
368,18000.0,18.0,19997.0,19.997,0.9186463413381314,0.776794603368068,20000.0,21997.0,0.66288,2019-02-10 21:28:55,1480.716741,22.05,24.496325000000002,21.556325000000022,23.882967500000014,0.5685293736532674,0.6763491430159096
369,17993.0,17.993,19994.0,19.994,0.918962103226428,0.7758731135982174,19993.0,21994.0,0.667202,2019-02-10 21:28:59,1484.732842,22.041425,24.49265,21.80181500000002,24.129315000000016,0.3188628704209543,0.44488297709242497
370,18000.0,18.0,19996.0,19.996,0.9193219213103577,0.7756080730893002,20000.0,21996.0,0.66139475,2019-02-10 21:29:03,1488.748893,22.05,24.4951,21.92468250000002,24.129070000000013,0.18984946513291312,0.4475209237480337
371,17994.0,17.994,20001.0,20.001,0.919933214983803,0.7765578117929939,19994.0,22001.0,0.66559475,2019-02-10 21:29:07,1492.764503,22.042650000000002,24.501225,21.92407000000002,24.128947500000013,0.18163902281392566,0.4536212918116501
372,18001.0,18.001,19998.0,19.998,0.9200616556820338,0.7745256437745559,20001.0,21998.0,0.6596295,2019-02-10 21:29:11,1496.780088,22.051225000000002,24.497550000000004,21.67968250000002,24.00706000000001,0.45290467041366494,0.5655931304701426
373,18002.0,18.002,20001.0,20.001,0.9206643649688069,0.7742530107791158,20002.0,22001.0,0.66369375,2019-02-10 21:29:15,1500.796231,22.05245,24.501225,21.43480500000002,23.63931500000001,0.6801287665363694,0.8879112029235872
374,18000.0,18.0,18994.0,18.994,0.9214124057296508,0.7788372650650197,20000.0,20994.0,0.65732425,2019-02-10 21:29:19,1504.8112749999998,22.05,23.26765,21.067182500000015,23.14870250000001,0.9862302170504664,0.1820892281016929
375,16992.0,16.992,18997.0,18.997,0.9217993859327906,0.7741570709716575,18992.0,20997.0,0.66126875,2019-02-10 21:29:23,1508.827197,20.8152,23.271325,20.577550000000016,22.536692500000008,0.3167745297666835,0.7813688794208996
376,16000.0,16.0,18000.0,18.0,0.921251187217163,0.7747567919334796,18000.0,20000.0,0.659903,2019-02-10 21:29:27,1512.842128,19.6,22.05,19.964315000000017,21.80169250000001,0.44584268171487856,0.3280891511568696
377,15996.0,15.996,16996.0,16.996,0.9162351111454035,0.7733818754364189,17996.0,18996.0,0.658439,2019-02-10 21:29:31,1516.8571,19.595100000000002,20.8201,19.229192500000018,20.943580000000008,0.4474011015517716,0.18761920727074638
378,14999.0,14.999,15992.0,15.992,0.9167319320432584,0.7728311874063933,16999.0,17992.0,0.67198075,2019-02-10 21:29:35,1520.871993,18.373775000000002,19.590200000000003,18.370835000000017,20.08571250000001,0.009433608836834072,0.5702216359162262
379,13996.0,13.996,14998.0,14.998,0.9175370845665081,0.7725127288050859,15996.0,16998.0,0.65066575,2019-02-10 21:29:39,1524.886493,17.145100000000003,18.37255,17.635100000000016,19.22711000000001,0.5651410628131197,0.8818486380306687
380,12994.0,12.994,13996.0,13.996,0.9181137653596863,0.776593022762794,14994.0,15996.0,0.66943225,2019-02-10 21:29:43,1528.900984,15.91765,17.145100000000003,16.899365000000017,18.61497750000001,0.9853450550815549,1.3608959249322932
381,11993.0,11.993,12996.0,12.996,0.9187865820414963,0.7737752226559494,13993.0,14996.0,0.663163,2019-02-10 21:29:47,1532.915629,14.691425,15.920100000000001,16.409977500000018,18.12485500000001,1.542162871942927,1.8822975152593453
382,10994.0,10.994,12995.0,12.995,0.9191020803321999,0.7733676726745864,12994.0,14995.0,0.667251,2019-02-10 21:29:51,1536.931313,13.46765,15.918875,16.164487500000018,17.878997500000008,2.2114841078687957,1.7132730014740225
383,11996.0,11.996,12992.0,12.992,0.9196513115571716,0.7732639402511071,13996.0,14992.0,0.66096975,2019-02-10 21:29:55,1540.946632,14.695100000000002,15.915200000000002,16.041620000000016,17.878875000000008,1.2687330310620155,1.715756642183273
384,11994.0,11.994,13997.0,13.997,0.9206305250214151,0.7738158649512414,13994.0,15997.0,0.66473125,2019-02-10 21:29:59,1544.962879,14.69265,17.146325,16.16387500000002,18.12424250000001,1.3618939069858833,0.9822946402266585
385,12997.0,12.997,14996.0,14.996,0.9210609499454661,0.7739432690422693,14997.0,16996.0,0.6582735,2019-02-10 21:30:03,1548.979254,15.921325000000001,18.3701,16.531742500000018,18.61387500000001,0.6737543477231023,0.32328930090042357
386,13996.0,13.996,15993.0,15.993,0.9217672410746722,0.7745297142779602,15996.0,17993.0,0.6619495,2019-02-10 21:30:07,1552.995496,17.145100000000003,19.591425,17.144610000000018,19.34875250000001,0.0022498670947461363,0.32211908100261727
387,14993.0,14.993,16995.0,16.995,0.9223749552219936,0.7776658171718449,16993.0,18995.0,0.6607365,2019-02-10 21:30:11,1557.012107,18.366425000000003,20.818875000000002,17.879977500000017,20.08387500000001,0.5618608613113891,0.781681567684732
388,15997.0,15.997,17995.0,17.995,0.9199794539955138,0.775901930454245,17997.0,19995.0,0.6593795,2019-02-10 21:30:15,1561.028402,19.596325,22.043875000000003,18.737232500000015,20.941007500000005,0.885588446567546,1.0814804450261175
389,16999.0,16.999,18995.0,18.995,0.9163228330182888,0.7747841914069286,18999.0,20995.0,0.65820925,2019-02-10 21:30:19,1565.044528,20.823775,23.268875,19.472232500000015,21.798997500000006,1.2725175056256353,1.3608959249322852
390,17997.0,17.997,19995.0,19.995,0.9166807738731783,0.7752214101650791,19997.0,21995.0,0.67218825,2019-02-10 21:30:23,1569.061064,22.046325000000003,24.493875000000003,20.207477500000017,22.53412000000001,1.6279331650760427,1.7130160217663832
391,17996.0,17.996,18997.0,18.997,0.9174165571655404,0.7756181798695488,19996.0,20997.0,0.65070675,2019-02-10 21:30:27,1573.075622,22.0451,23.271325,20.81973250000002,23.146987500000005,1.1765573087334023,0.18866081436349913
392,17992.0,17.992,19992.0,19.992,0.9179619075540788,0.7746565337341964,19992.0,21992.0,0.6697015,2019-02-10 21:30:31,1577.091857,22.040200000000002,24.4902,21.309977500000016,23.515467500000007,0.7776141745549885,0.9797344007610381
393,17996.0,17.996,19996.0,19.996,0.9182463827005636,0.774703789123955,19996.0,21996.0,0.6637605,2019-02-10 21:30:35,1581.107716,22.0451,24.4951,21.555590000000016,23.761202500000007,0.5646889047334642,0.7807434090163382
394,17996.0,17.996,19998.0,19.998,0.9190410870760554,0.7738421095025739,19996.0,21998.0,0.66274775,2019-02-10 21:30:39,1585.122976,22.0451,24.497550000000004,21.556080000000016,23.761692500000002,0.5642366561226184,0.7824110520711705
395,17995.0,17.995,19999.0,19.999,0.91973390209222,0.7742835553692059,19995.0,21999.0,0.6614625,2019-02-10 21:30:43,1589.138459,22.043875000000003,24.498775000000002,21.31083500000002,23.5176725,0.7800135351753401,0.984853212532548
396,17998.0,17.998,19001.0,19.001,0.9204890462936633,0.7768320716868972,19998.0,21001.0,0.664906,2019-02-10 21:30:47,1593.153258,22.047550000000005,23.276225000000004,20.820835000000017,22.905785,1.17759225487471,0.4518292063821854
397,16998.0,16.998,19001.0,19.001,0.9209708458915851,0.7739205612915023,18998.0,21001.0,0.65848175,2019-02-10 21:30:51,1597.169381,20.822550000000003,23.276225000000004,20.208457500000016,22.292795,0.6769974527902979,0.9867218878816819
398,16001.0,16.001,17999.0,17.999,0.9219199616515222,0.7731149154886617,18001.0,19999.0,0.661853,2019-02-10 21:30:55,1601.184449,19.601225000000003,22.048775,19.473947500000016,21.435907500000003,0.19222121100571285,0.6759168501826346
399,14997.0,14.997,17003.0,17.003,0.9211027068169927,0.7728480007480886,16997.0,19003.0,0.66018925,2019-02-10 21:30:59,1605.199738,18.371325000000002,20.828675,18.616325000000018,20.4563975,0.3245883045973627,0.45362129181166055
400,13997.0,13.997,15000.0,15.0,0.9162938313990148,0.7727817727696921,15997.0,17000.0,0.65828225,2019-02-10 21:31:03,1609.213638,17.146325,18.375,17.636080000000018,19.353285,0.5649149950829156,0.9825899450688266
401,12997.0,12.997,13993.0,13.993,0.9172796768085113,0.771240846258054,14997.0,15993.0,0.67158575,2019-02-10 21:31:07,1613.228165,15.921325000000001,17.141425,16.656570000000016,18.2504175,0.7818900091554462,1.0862827604897383
402,11996.0,11.996,12997.0,12.997,0.9181844493601539,0.7744076701844815,13996.0,14997.0,0.6499745,2019-02-10 21:31:11,1617.242549,14.695100000000002,15.921325000000001,15.676570000000016,17.2699275,0.9851483254288187,1.2703025454620203
403,10995.0,10.995,12000.0,12.0,0.9191873840880812,0.7736415578358207,12995.0,14000.0,0.6679745,2019-02-10 21:31:15,1621.257285,13.468875,14.700000000000001,14.818090000000016,16.28907,1.2707640750694873,1.4484864034736273
404,9994.0,9.994,10993.0,10.993,0.9198226747709837,0.7711465334777625,11994.0,12993.0,0.66098275,2019-02-10 21:31:19,1625.27194,12.242650000000001,13.466425000000001,14.082232500000014,15.431202499999998,1.6284537011434905,1.7165272444539132
405,9999.0,9.999,10996.0,10.996,0.9207034269518167,0.7714647887736266,11999.0,12996.0,0.66447975,2019-02-10 21:31:23,1629.287665,12.248775000000002,13.470100000000002,13.591742500000015,14.817722499999997,1.2660545030227026,1.2695640108769064
406,9998.0,9.998,10997.0,10.997,0.9215760184900458,0.7720791879182795,11998.0,12997.0,0.6576485,2019-02-10 21:31:27,1633.302957,12.24755,13.471325,13.346742500000015,14.571987499999997,1.078596496210127,1.0797503067914171
407,9990.0,9.99,10994.0,10.994,0.9223269062226117,0.7715040603257,11990.0,12994.0,0.66084425,2019-02-10 21:31:31,1637.318284,12.237750000000002,13.46765,13.223752500000018,14.572599999999998,0.9887862371567928,1.0831138293280742
408,9994.0,9.994,10996.0,10.996,0.9185922341126486,0.770928806070821,11994.0,12996.0,0.65904225,2019-02-10 21:31:35,1641.333256,12.242650000000001,13.470100000000002,13.468140000000016,14.817599999999999,1.1766514041485747,1.2694716865026336
409,10993.0,10.993,11995.0,11.995,0.9168719474664746,0.775641185067714,12993.0,13995.0,0.6724805,2019-02-10 21:31:39,1645.349025,13.466425000000001,14.693875,13.835640000000017,15.3064975,0.4506334952213512,0.6757006778460509
410,11997.0,11.997,12994.0,12.994,0.9175029724045083,0.7720577027844807,13997.0,14994.0,0.65082275,2019-02-10 21:31:43,1649.365132,14.696325000000002,15.91765,14.448630000000017,16.04211,0.327441553404807,0.18880949789801746
411,11993.0,11.993,13997.999999999998,13.997999999999998,0.9186544621617168,0.7719671019558786,13993.0,15997.999999999998,0.66921275,2019-02-10 21:31:47,1653.38128,14.691425,17.14755,15.183507500000019,16.899855000000002,0.5670617271828863,0.3274415534048202
412,13990.999999999998,13.990999999999998,14997.0,14.997,0.919458481229564,0.771923355917613,15990.999999999998,16997.0,0.66245,2019-02-10 21:31:51,1657.39763,17.138975,18.371325000000002,16.04113000000002,17.879365,1.0775385653821916,0.5669487919884209
413,13994.999999999998,13.994999999999997,15991.0,15.991,0.9203228086541051,0.7718773558993182,15994.999999999998,17991.0,0.665584,2019-02-10 21:31:55,1661.413792,17.143874999999998,19.588975,16.89899750000002,18.859977500000003,0.32445846278241774,0.7765703970512771
414,14998.0,14.998,16998.0,16.998,0.921242074330066,0.7720580255399196,16998.0,18998.0,0.658595,2019-02-10 21:31:59,1665.430233,18.37255,20.822550000000003,17.757110000000022,19.8401,0.6781856178536078,0.9859351851371786
415,15998.0,15.998,17998.0,17.998,0.9221393556486652,0.7751322273497632,17998.0,19998.0,0.66156525,2019-02-10 21:32:03,1669.446683,19.597550000000002,22.047550000000005,18.492845000000024,20.697845,1.0829216984460572,1.2711332685849048
416,16999.0,16.999,18993.0,18.993,0.9179337562682345,0.7745184046305509,18999.0,20993.0,0.65965125,2019-02-10 21:32:08,1673.463177,20.823775,23.266424999999998,19.227600000000024,21.5552225,1.4536652326528092,1.536884125699031
417,16993.0,16.993,18999.0,18.999,0.9171775738479481,0.7721487930471327,18993.0,20999.0,0.65755775,2019-02-10 21:32:12,1677.478862,20.816425,23.273775,19.963090000000022,22.290100000000002,0.880837198670136,0.986918539064204
418,16999.0,16.999,18997.0,18.997,0.91820888810654,0.7731265598918136,18999.0,20997.0,0.67034075,2019-02-10 21:32:16,1681.494647,20.823775,23.271325,20.453090000000024,22.780099999999997,0.4520682536474522,0.5662710626503887
419,16999.0,16.999,18997.0,18.997,0.9192800717950059,0.7728693227581723,18999.0,20997.0,0.66295225,2019-02-10 21:32:20,1685.510298,20.823775,23.271325,20.943090000000023,23.148334999999996,0.18253915528422865,0.18702335400796974
420,17995.0,17.995,19993.0,19.993,0.9203634751007175,0.77323372510296,19995.0,21993.0,0.660811,2019-02-10 21:32:24,1689.526858,22.043875000000003,24.491425,21.309977500000024,23.515589999999996,0.7807434090163261,0.9806208265713764
421,17997.0,17.997,19997.0,19.997,0.9213492723049717,0.772345516891378,19997.0,21997.0,0.6634705,2019-02-10 21:32:28,1693.54255,22.046325000000003,24.496325000000002,21.554855000000025,23.7601,0.566496994949752,0.7827236361836692
422,17991.0,17.991,18997.0,18.997,0.9225088997850617,0.7730091956898879,19991.0,20997.0,0.66099475,2019-02-10 21:32:32,1697.557461,22.038975,23.271325,21.67649750000002,23.883090000000003,0.4440428108061716,0.67494393844671
423,17995.0,17.995,18997.0,18.997,0.9165016113618345,0.7729990679156697,19995.0,20997.0,0.65861025,2019-02-10 21:32:36,1701.572916,22.043875000000003,23.271325,21.799732500000022,24.0054675,0.32367913880172106,0.7809519130653828
424,17993.0,17.993,19996.0,19.996,0.9176516631721177,0.7775356426202081,19993.0,21996.0,0.67148475,2019-02-10 21:32:40,1705.589331,22.041425,24.4951,21.79948750000002,24.127967500000004,0.32133834377017934,0.4485989630020779
425,17997.0,17.997,19994.0,19.994,0.9182599505317469,0.7743897621089166,19997.0,21994.0,0.664175,2019-02-10 21:32:44,1709.604756,22.046325000000003,24.49265,21.921865000000018,24.128335000000003,0.18880949789799806,0.44584268171486113
426,17992.0,17.992,19997.0,19.997,0.9196263661965293,0.7738877423996798,19992.0,21997.0,0.6619235,2019-02-10 21:32:48,1713.620069,22.040200000000002,24.496325000000002,21.921987500000018,24.129315000000002,0.18118853838631865,0.4484792128697446
427,17999.0,17.999,19998.0,19.998,0.9206935006148512,0.7733062184028704,19999.0,21998.0,0.6647775,2019-02-10 21:32:52,1717.635741,22.048775,24.497550000000004,21.922722500000017,24.1294375,0.19073973317684348,0.449556676650741
428,16997.0,16.997,19997.0,19.997,0.9216111078878515,0.7729428686010994,18997.0,21997.0,0.65759075,2019-02-10 21:32:56,1721.651668,20.821325,24.496325000000002,21.92358000000002,24.251815,1.080999920525144,0.3240688593585491
