,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
348,9995.0,9.995,10995.0,10.995,0.920069333310451,0.7691865226229994,11995.0,12995.0,0.658182,2019-02-10 18:04:54,1401.404032,12.243875,13.468875,12.73436500000001,14.693262500000007,0.5655931304701574,1.1758044776642098
349,9998.0,9.998,10993.0,10.993,0.9204949269416703,0.768873500229802,11998.0,12993.0,0.663084,2019-02-10 18:04:58,1405.419387,12.24755,13.466425000000001,12.487405000000011,14.816497500000006,0.3191236722861662,1.2714101461296619
350,9991.0,9.991,11998.0,11.998,0.9203668229643185,0.7683336535101718,11991.0,13998.0,0.658056,2019-02-10 18:05:02,1409.435306,12.238975,14.69755,12.487527500000011,15.184242500000005,0.32834810077072835,0.5620872355521747
351,9997.0,9.997,12998.0,12.998,0.9201959912949915,0.7683084171822364,11997.0,14998.0,0.6630805,2019-02-10 18:05:06,1413.451361,12.246325,15.922550000000001,12.609537500000012,15.551007500000003,0.44476297763768613,0.45290467041368054
352,9997.0,9.997,13990.999999999998,13.990999999999998,0.9204226227115433,0.7714502611625437,11997.0,15990.999999999998,0.65795575,2019-02-10 18:05:10,1417.4674,12.246325,17.138975,12.975935000000012,16.041130000000003,0.7770923296151725,1.0775385653822056
353,9983.0,9.983,13997.0,13.997,0.9207586226587484,0.7734809880253071,11983.0,15997.0,0.66265625,2019-02-10 18:05:14,1421.482597,12.229175000000001,17.146325,13.34417000000001,16.531375000000004,1.0909838856417908,0.6777536180888295
354,10993.0,10.993,14999.0,14.999,0.9212685086832438,0.7723200340243302,12993.0,16999.0,0.6624375,2019-02-10 18:05:18,1425.498631,13.466425000000001,18.373775000000002,13.83441500000001,17.020517500000004,0.4494369903575219,1.2738091206433098
355,11995.0,11.995,14988.0,14.988,0.9210144198690752,0.7736734663017345,13995.0,16988.0,0.65676475,2019-02-10 18:05:22,1429.51394,14.693875,18.360300000000002,14.32355750000001,17.51088500000001,0.4517096708928081,0.8775986385218081
356,12986.0,12.986,14994.0,14.994,0.9214373051163696,0.7728005425974209,14986.0,16994.0,0.66113575,2019-02-10 18:05:26,1433.528796,15.907850000000002,18.36765,14.814292500000008,18.001007500000007,1.0741706920029335,0.4481199144943056
357,12997.0,12.997,14997.0,14.997,0.9218429017454424,0.773046204261288,14997.0,16997.0,0.655425,2019-02-10 18:05:30,1437.543795,15.921325000000001,18.371325000000002,15.304292500000006,18.367772500000008,0.6795891423875259,0.010975574683882158
358,13997.0,13.997,14988.0,14.988,0.9215473628308692,0.7716621187461049,15997.0,16988.0,0.65971725,2019-02-10 18:05:34,1441.559047,17.146325,18.360300000000002,15.793802500000004,18.49027250000001,1.2732556114608413,0.19547047939562
359,13990.999999999998,13.990999999999998,14996.0,14.996,0.9184143051623195,0.772869679869843,15990.999999999998,16996.0,0.658856,2019-02-10 18:05:38,1445.574207,17.138975,18.3701,16.285027500000005,18.61314000000001,0.8813429546235143,0.32250927221423753
360,13997.0,13.997,15999.0,15.999,0.9157201995541874,0.7714056001547539,15997.0,17999.0,0.65842375,2019-02-10 18:05:42,1449.590669,17.146325,19.598775000000003,16.652405000000005,18.612772500000013,0.5687550813116041,0.9887862371567728
361,13997.0,13.997,15992.0,15.992,0.9160980866346987,0.7727639083464733,15997.0,17992.0,0.67279875,2019-02-10 18:05:46,1453.606157,17.146325,19.590200000000003,16.897037500000003,18.613875000000014,0.32912464358527305,0.9810147292964042
362,13993.0,13.993,14991.0,14.991,0.9166363185399329,0.7735955472425049,15993.0,16991.0,0.6516775,2019-02-10 18:05:50,1457.620322,17.141425,18.363975,17.020640000000007,18.613997500000014,0.18433610340974455,0.3299007286218799
363,13993.0,13.993,15000.0,15.0,0.9168789909309326,0.7727483369898049,15993.0,17000.0,0.6708425,2019-02-10 18:05:54,1461.635289,17.141425,18.375,17.020517500000004,18.61375250000001,0.18448565100864897,0.31794964341648074
364,13992.0,13.992,14996.0,14.996,0.9171173822380163,0.7729608813493697,15992.0,16996.0,0.65012975,2019-02-10 18:05:58,1465.650443,17.140200000000004,18.3701,16.897650000000006,18.492232500000014,0.32198899100980727,0.18597946652049227
365,13992.0,13.992,14997.0,14.997,0.9176725384758021,0.7707498585753186,15992.0,16997.0,0.6694905,2019-02-10 18:06:02,1469.665505,17.140200000000004,18.371325000000002,16.775640000000006,18.369610000000016,0.4460825271524299,0.006129305941456719
366,13994.999999999998,13.994999999999997,14995.0,14.995,0.9174280390597683,0.7711411367307972,15994.999999999998,16995.0,0.66386475,2019-02-10 18:06:06,1473.680447,17.143874999999998,18.368875,16.53064000000001,18.001252500000014,0.6762410762849864,0.4490778836527171
367,12996.0,12.996,14995.0,14.995,0.9182549055165592,0.7698188833928065,14996.0,16995.0,0.66327675,2019-02-10 18:06:10,1477.695201,15.920100000000001,18.368875,16.285517500000008,17.757232500000015,0.4469217325026905,0.6748358155064259
368,12994.0,12.994,13996.0,13.996,0.9180629834676484,0.769573685540208,14994.0,15996.0,0.6628015,2019-02-10 18:06:14,1481.70971,15.91765,17.145100000000003,16.16338500000001,17.635590000000015,0.32536708310479256,0.565593130470159
369,12995.0,12.995,13994.999999999998,13.994999999999997,0.9178891449805382,0.7678806745478506,14995.0,15994.999999999998,0.662775,2019-02-10 18:06:18,1485.724908,15.918875,17.143874999999998,16.04162000000001,17.512600000000013,0.18672524940339366,0.45015498869727133
370,11997.0,11.997,12992.0,12.992,0.9183297864533647,0.7696605039351112,13997.0,14992.0,0.662549,2019-02-10 18:06:22,1489.739235,14.696325000000002,15.915200000000002,15.91936500000001,17.390222500000014,1.1747691381291283,1.3647054190546692
371,11996.0,11.996,14000.0,14.0,0.9179582291750665,0.768976057804897,13996.0,16000.0,0.662736,2019-02-10 18:06:26,1493.75549,14.695100000000002,17.150000000000002,15.79747750000001,17.267845000000012,1.081096029696711,0.18073777377720268
372,12996.0,12.996,13997.999999999998,13.997999999999998,0.9183258831905694,0.7693735566878048,14996.0,15997.999999999998,0.66256325,2019-02-10 18:06:30,1497.770599,15.920100000000001,17.14755,15.79772250000001,17.26809000000001,0.1862778692303664,0.1840369171631602
373,12999.0,12.999,13996.0,13.996,0.9185094520836748,0.7698504516948269,14999.0,15996.0,0.6622795,2019-02-10 18:06:34,1501.785991,15.923775000000003,17.145100000000003,15.91961000000001,17.390712500000014,0.012464992013859874,0.3252373190744717
374,12994.0,12.994,13997.0,13.997,0.9186861375587326,0.7710555759395908,14994.0,15997.0,0.66188275,2019-02-10 18:06:38,1505.801576,15.91765,17.146325,16.163875000000008,17.63583500000001,0.3258860099339293,0.5646889047334872
375,12997.0,12.997,13997.999999999998,13.997999999999998,0.9199107579497476,0.7698153941694785,14997.0,15997.999999999998,0.6659615,2019-02-10 18:06:43,1509.81656,15.921325000000001,17.14755,16.286865000000006,17.88071250000001,0.447041586811028,0.7801178133172142
376,13997.0,13.997,14997.0,14.997,0.9200484894500932,0.7696339588934885,15997.0,16997.0,0.659974,2019-02-10 18:06:47,1513.833397,17.146325,18.371325000000002,16.653875000000006,18.24870250000001,0.5674004990365973,0.18657615248353104
377,13990.999999999998,13.990999999999998,15996.0,15.996,0.9205219878953105,0.7703277388409449,15990.999999999998,17996.0,0.6640645,2019-02-10 18:06:51,1517.849787,17.138975,19.595100000000002,17.021252500000006,18.493580000000012,0.18058745646383062,1.0804232206242887
378,14988.0,14.988,15997.0,15.997,0.920927157026556,0.7710889257637169,16988.0,17997.0,0.657896,2019-02-10 18:06:55,1521.86501,18.360300000000002,19.596325,17.143875000000005,18.73796750000001,1.1696832471774068,0.8849822597218314
379,13999.0,13.999,15994.0,15.994,0.9215490843081202,0.772723158796626,15999.0,17994.0,0.661836,2019-02-10 18:06:59,1525.880373,17.148775,19.592650000000003,17.388262500000003,18.982845000000008,0.3187324494902867,0.6732134510903994
380,14993.0,14.993,15996.0,15.996,0.9221013198393387,0.7725208027115207,16993.0,17996.0,0.6605,2019-02-10 18:07:03,1529.895765,18.366425000000003,19.595100000000002,17.633507500000004,19.22735500000001,0.779909253548209,0.4491975938616868
381,14995.0,14.995,15999.0,15.999,0.9164911452470009,0.770378805498585,16995.0,17999.0,0.65906475,2019-02-10 18:07:07,1533.911424,18.368875,19.598775000000003,17.878630000000005,19.59399750000001,0.5653671079376669,0.01391107066004035
382,13997.0,13.997,15993.0,15.993,0.9167725365319781,0.7718515356989905,15997.0,17993.0,0.672328,2019-02-10 18:07:11,1537.926818,17.146325,19.591425,18.001007500000007,19.839120000000012,0.8819497660120391,0.3274415534048352
383,14994.0,14.994,15995.0,15.995,0.918060252551891,0.7716640566302468,16994.0,17995.0,0.6502345,2019-02-10 18:07:15,1541.942138,18.36765,19.593875,18.12399750000001,19.96149750000001,0.32315932882005904,0.4490778836527414
384,14996.0,14.996,15993.0,15.993,0.9189760450915924,0.771310191353235,16996.0,17993.0,0.6681095,2019-02-10 18:07:19,1545.957313,18.3701,19.591425,18.125222500000007,20.08387500000001,0.32445846278243656,0.5674004990366104
385,14998.0,14.998,16991.0,16.991,0.9201083374555984,0.7706755857686616,16998.0,18991.0,0.66116225,2019-02-10 18:07:23,1549.973641,18.37255,20.813975000000003,18.369732500000005,20.32961000000001,0.009117822634279881,0.559935758163236
386,14996.0,14.996,16998.0,16.998,0.9210050472491705,0.7707393892721021,16996.0,18998.0,0.6640035,2019-02-10 18:07:27,1553.988928,18.3701,20.822550000000003,18.492600000000007,20.57473250000001,0.18642702577113138,0.32757109855324873
387,14995.0,14.995,16995.0,16.995,0.9218383343798725,0.7706354210346897,16995.0,18995.0,0.66198225,2019-02-10 18:07:31,1558.004302,18.368875,20.818875000000002,18.615712500000008,20.819365000000012,0.3265343781415221,0.0022498670948374864
388,14998.0,14.998,16996.0,16.996,0.9215264086696392,0.7711094128059593,16998.0,18996.0,0.6601725,2019-02-10 18:07:35,1562.019669,18.37255,20.8201,18.860345000000006,20.942110000000007,0.5631056378064224,0.18583022027942708
389,15995.0,15.995,18000.0,18.0,0.9153649148329999,0.7713446599448273,17995.0,20000.0,0.6589495,2019-02-10 18:07:39,1566.036258,19.593875,22.05,18.982845000000005,21.18662000000001,0.6742951358182475,0.8891224727881841
390,15996.0,15.996,17997.0,17.997,0.9163903347006308,0.7707197666493217,17996.0,19997.0,0.672644,2019-02-10 18:07:43,1570.051649,19.595100000000002,22.046325000000003,19.105590000000007,21.309242500000003,0.5646889047334741,0.7834528777929468
391,16000.0,16.0,17996.0,17.996,0.9172560102618041,0.7705778223516475,18000.0,19996.0,0.6511605,2019-02-10 18:07:47,1574.066838,19.6,22.0451,19.22784500000001,21.432600000000004,0.45350187457692137,0.6755925851941402
392,15994.0,15.994,16995.0,16.995,0.9181330165290474,0.771096395658437,17994.0,18995.0,0.66938875,2019-02-10 18:07:51,1578.080783,19.592650000000003,20.818875000000002,19.350590000000008,21.555345000000006,0.3214684995481258,0.7829320082548266
393,15994.0,15.994,17991.0,17.991,0.9186990799847323,0.7710324753554878,17994.0,19991.0,0.663027,2019-02-10 18:07:55,1582.096819,19.592650000000003,22.038975,19.47382500000001,21.678335000000008,0.18193919062397648,0.4422411141535691
394,15998.0,15.998,16994.0,16.994,0.919390513995235,0.7733627133603558,17998.0,18994.0,0.6612215,2019-02-10 18:07:59,1586.110854,19.597550000000002,20.81765,19.59632500000001,21.80120250000001,0.004682835164983993,0.9868202146975807
395,15996.0,15.996,17998.0,17.998,0.9202023910599142,0.7731788030812003,17996.0,19998.0,0.66504925,2019-02-10 18:08:03,1590.127025,19.595100000000002,22.047550000000005,19.59620250000001,21.800957500000006,0.00430430342381964,0.32627506951510826
396,15998.0,15.998,18000.0,18.0,0.9208620357349361,0.7733345820537725,17998.0,20000.0,0.65865625,2019-02-10 18:08:07,1594.142318,19.597550000000002,22.05,19.595957500000008,21.800590000000007,0.005776483708119663,0.32925402283777516
397,16001.0,16.001,17999.0,17.999,0.9210143506956578,0.7743720301695202,18001.0,19999.0,0.66272775,2019-02-10 18:08:11,1598.158598,19.601225000000003,22.048775,19.59546750000001,21.80095750000001,0.016150544075163135,0.327571098553245
398,15998.0,15.998,17999.0,17.999,0.9215562304539758,0.7740807748289414,17998.0,19999.0,0.6566165,2019-02-10 18:08:15,1602.174294,19.597550000000002,22.048775,19.59595750000001,21.80059000000001,0.005776483708109354,0.3279596571893085
399,15994.0,15.994,17998.0,17.998,0.9220532159006548,0.7751164117126932,17994.0,19998.0,0.66058225,2019-02-10 18:08:19,1606.189863,19.592650000000003,22.047550000000005,19.473457500000013,21.67870250000001,0.18238921039369982,0.4502746272448567
400,15994.0,15.994,17994.0,17.994,0.9213237986877746,0.77497725699744,17994.0,19994.0,0.6596525,2019-02-10 18:08:23,1610.205477,19.592650000000003,22.042650000000002,19.35095750000001,21.67894750000001,0.3210779926633148,0.4452429269214345
401,15996.0,15.996,17999.0,17.999,0.9173732557929175,0.7736287740008984,17996.0,19999.0,0.65880025,2019-02-10 18:08:27,1614.220824,19.595100000000002,22.048775,19.22858000000001,21.55583500000001,0.44800013236566577,0.5678521162017547
402,15998.0,15.998,16992.0,16.992,0.9157283150804669,0.7753918770183479,17998.0,18992.0,0.657887,2019-02-10 18:08:31,1618.235126,19.597550000000002,20.8152,19.10583500000001,21.43235500000001,0.5667229047246202,0.6796970757846407
403,14994.0,14.994,16996.0,16.996,0.915655992063821,0.7759038304952219,16994.0,18996.0,0.67232425,2019-02-10 18:08:35,1622.250103,18.36765,20.8201,18.982722500000012,21.30973250000001,0.677861624482164,0.5648019527364487
404,14998.0,14.998,16996.0,16.996,0.9157753043394372,0.7769032837092785,16998.0,18996.0,0.65201175,2019-02-10 18:08:39,1626.265311,18.37255,20.8201,18.85973250000001,21.18662000000001,0.5625399156771173,0.44800013236568315
405,14997.0,14.997,16993.0,16.993,0.9163108289259155,0.7759737830737116,16997.0,18993.0,0.6717405,2019-02-10 18:08:43,1630.280645,18.371325000000002,20.816425,18.73796750000001,21.06424250000001,0.4481199144943195,0.32757109855326755
406,14996.0,14.996,16992.0,16.992,0.9163197335553703,0.7746399864522412,16996.0,18992.0,0.65157,2019-02-10 18:08:47,1634.295962,18.3701,20.8152,18.615345000000012,20.94100750000001,0.3248479492843532,0.19044309281168137
407,14996.0,14.996,16998.0,16.998,0.9162687538252015,0.7765509033990315,16996.0,18998.0,0.671424,2019-02-10 18:08:51,1638.311372,18.3701,20.822550000000003,18.61448750000001,20.94015000000001,0.3239389655314916,0.18043710786371614
408,14994.0,14.994,16994.0,16.994,0.9164650761247854,0.776220361251423,16994.0,18994.0,0.65118725,2019-02-10 18:08:55,1642.326926,18.36765,20.81765,18.61448750000001,21.06216000000001,0.3265343781415221,0.32406885935855667
409,15000.0,15.0,16999.0,16.999,0.9164231451626195,0.7745744330672558,17000.0,18999.0,0.671085,2019-02-10 18:08:59,1646.342898,18.375,20.823775,18.73747750000001,21.184905000000008,0.44404281080620295,0.442721745740188
410,14993.0,14.993,16988.0,16.988,0.9163177912972179,0.7758219055668142,16993.0,18988.0,0.65102525,2019-02-10 18:09:03,1650.358904,18.366425000000003,20.8103,18.859242500000015,21.30691500000001,0.5677392203311507,0.571236390701943
411,15989.0,15.989,17992.0,17.992,0.9163429559024067,0.772982921688692,17989.0,19992.0,0.67121625,2019-02-10 18:09:07,1654.375541,19.586525,22.040200000000002,19.103630000000013,21.55179250000001,0.5585758652350803,0.5636712178836707
412,15998.0,15.998,17988.0,17.988,0.9166341928405703,0.7741405796400233,17998.0,19988.0,0.65113325,2019-02-10 18:09:11,1658.391268,19.597550000000002,22.0353,19.349120000000013,21.67515000000001,0.32821863234814447,0.4417603519427599
413,15998.0,15.998,17998.0,17.998,0.9166899724717312,0.7743159274338702,17998.0,19998.0,0.67087875,2019-02-10 18:09:15,1662.40656,19.597550000000002,22.047550000000005,19.471620000000012,21.919782500000007,0.19059142742229176,0.19281300256632777
414,15992.0,15.992,17992.0,17.992,0.91687739255215,0.774032721996184,17992.0,19992.0,0.650533,2019-02-10 18:09:19,1666.421862,19.590200000000003,22.040200000000002,19.594487500000014,22.042527500000006,0.012757433301873584,0.007825493800519535
415,16992.0,16.992,18992.0,18.992,0.9171574389572515,0.776182793252129,18992.0,20992.0,0.6703235,2019-02-10 18:09:23,1670.438204,20.8152,23.265200000000004,19.838630000000016,22.164782500000005,0.9812116658312231,1.0795580264408895
416,17000.0,17.0,17999.0,17.999,0.9169876884507634,0.7751883695390451,19000.0,19999.0,0.66453825,2019-02-10 18:09:27,1674.452679,20.825000000000003,22.048775,19.962110000000017,22.288140000000006,0.8887187620298463,0.3186020152166223
417,15996.0,15.996,18995.0,18.995,0.9178051392496434,0.7753487220725728,17996.0,20995.0,0.664155,2019-02-10 18:09:31,1678.469263,19.595100000000002,23.268875,19.963090000000015,22.288875000000004,0.4494369903575253,0.9839677411474405
418,15997.0,15.997,17996.0,17.996,0.918275072642423,0.774247199778241,17997.0,19996.0,0.663221,2019-02-10 18:09:35,1682.48398,19.596325,22.0451,20.085345000000014,22.290222500000006,0.5642366561226446,0.324718133428722
419,16993.0,16.993,17997.0,17.997,0.918950565012994,0.7765209125475284,18993.0,19997.0,0.6623205,2019-02-10 18:09:39,1686.499594,20.816425,22.046325000000003,20.084732500000012,22.289977500000003,0.7788662454318814,0.3231593288200666
420,16001.0,16.001,17995.0,17.995,0.9196945650459846,0.7774738035962083,18001.0,19995.0,0.6661645,2019-02-10 18:09:43,1690.515081,19.601225000000003,22.043875000000003,20.084610000000012,22.290345000000006,0.5590292547500981,0.3261453958812779
421,15997.0,15.997,17998.0,17.998,0.9201128075967071,0.7754548717190879,17997.0,19998.0,0.659814,2019-02-10 18:09:47,1694.530909,19.596325,22.047550000000005,19.962477500000013,22.168457500000006,0.44764073792435755,0.1844856510086533
