,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
362,16992.0,16.992,18990.0,18.99,0.9192711932734392,0.6746273885159614,18992.0,20990.0,0.66413175,2019-02-11 17:22:49,1456.22058,20.8152,23.26275,21.059464999999992,23.26054499999993,0.32380905868181675,0.007494227540552143
363,16994.0,16.994,18983.0,18.983,0.9201833608175194,0.675197713481927,18994.0,20983.0,0.66219375,2019-02-11 17:22:53,1460.2349909999998,20.81765,23.254175000000004,21.059464999999992,23.261402499999928,0.3212081748112593,0.01937271459150988
364,16986.0,16.986,18991.0,18.991,0.9202165271701314,0.6806882267540674,18986.0,20991.0,0.66021575,2019-02-11 17:22:57,1464.249322,20.807850000000002,23.263975000000002,21.058974999999993,23.261524999999928,0.3310640013717533,0.008153289581645346
365,17994.0,17.994,18988.0,18.988,0.9187381070211271,0.6791017122702364,19994.0,20988.0,0.65984025,2019-02-11 17:23:01,1468.263621,22.042650000000002,23.2603,21.05872999999999,23.26042249999993,0.9871151804511595,0.0007421793570991166
366,17992.0,17.992,18985.0,18.985,0.9147776512898249,0.681422751630677,19992.0,20985.0,0.65821375,2019-02-11 17:23:05,1472.278064,22.040200000000002,23.256625,21.058362499999994,23.260667499999933,0.9854434162255854,0.012170825138869074
367,16991.0,16.991,18994.0,18.994,0.9155456419187021,0.6819556806190642,18991.0,20994.0,0.67190225,2019-02-11 17:23:09,1476.292455,20.813975000000003,23.26765,21.057872499999995,23.260299999999933,0.3234192599188855,0.019634953236426136
368,16987.0,16.987,18990.0,18.99,0.9144519172394956,0.6826170241877861,18987.0,20990.0,0.65080225,2019-02-11 17:23:13,1480.306813,20.809075,23.26275,21.057994999999995,23.25993249999993,0.3287364295015474,0.009117822634473033
369,16990.0,16.99,18983.0,18.983,0.9159147469374718,0.6808311458114762,18990.0,20983.0,0.6699605,2019-02-11 17:23:17,1484.3212,20.81275,23.254175000000004,21.056892499999993,23.261279999999932,0.3236791388017324,0.019109585446974633
370,16988.0,16.988,18988.0,18.988,0.9166800881235623,0.6741074307170695,18988.0,20988.0,0.66418025,2019-02-11 17:23:21,1488.335512,20.8103,23.2603,21.05774999999999,23.26164749999993,0.3271824246577393,0.005053857811904381
371,16987.0,16.987,18988.0,18.988,0.9159034285604708,0.6800285078682597,18987.0,20988.0,0.666885,2019-02-11 17:23:25,1492.349785,20.809075,23.2603,20.935127499999993,23.261524999999928,0.1907397331768564,0.004682835164788427
372,16993.0,16.993,18987.0,18.987,0.9162554428832517,0.6802056071191613,18993.0,20987.0,0.6628915,2019-02-11 17:23:29,1496.364301,20.816425,23.259075,20.812749999999994,23.385004999999932,0.011277319241493432,0.19059142742222293
373,16985.0,16.985,18994.0,18.994,0.9174578502110229,0.673703190887721,18985.0,20994.0,0.66233675,2019-02-11 17:23:33,1500.378699,20.806625,23.26765,20.935127499999993,23.506647499999936,0.1936998397912969,0.31821063225568225
374,16993.0,16.993,18994.0,18.994,0.9175108958556549,0.6807743323704535,18993.0,20994.0,0.66507275,2019-02-11 17:23:37,1504.393225,20.816425,23.26765,21.057504999999992,23.629392499999934,0.3204268838073085,0.44332235185700103
375,16993.0,16.993,18987.0,18.987,0.9177662139204272,0.6742959867026403,18993.0,20987.0,0.660964,2019-02-11 17:23:41,1508.407575,20.816425,23.259075,21.180372499999994,23.752994999999935,0.4454828530607237,0.5687550813115485
376,16993.0,16.993,19993.0,19.993,0.916603156688328,0.6730323753034296,18993.0,21993.0,0.66432225,2019-02-11 17:23:45,1512.423111,20.816425,24.491425,21.30385249999999,23.875617499999933,0.5627662215887745,0.6785095725339899
377,17990.0,17.99,19987.0,19.987,0.9177439366335713,0.6723658391690218,19990.0,21987.0,0.66423775,2019-02-11 17:23:49,1516.437616,22.03775,24.484075,21.42610749999999,23.997994999999932,0.6748358155064479,0.5615212571887043
378,17986.0,17.986,19992.0,19.992,0.9176897309274445,0.6729210339274305,19986.0,21992.0,0.66411275,2019-02-11 17:23:53,1520.452031,22.032850000000003,24.4902,21.54848499999999,24.121229999999933,0.5599357581632557,0.4503942578460345
379,17993.0,17.993,19992.0,19.992,0.9175965055268248,0.6736323048843951,19993.0,21992.0,0.66403175,2019-02-11 17:23:57,1524.466751,22.041425,24.4902,21.67233249999999,24.243239999999936,0.4505138805037484,0.3266640131494937
380,17996.0,17.996,19989.0,19.989,0.9182125995517192,0.6736154961001161,19996.0,21989.0,0.663828,2019-02-11 17:24:01,1528.48135,22.0451,24.486525000000004,21.671964999999986,24.242382499999934,0.4544569925840944,0.32367913880181526
381,17985.0,17.985,19987.0,19.987,0.9179527381389738,0.6728659304291521,19985.0,21987.0,0.66352725,2019-02-11 17:24:05,1532.495607,22.031625000000002,24.484075,21.670617499999985,24.243239999999936,0.44260160007792554,0.3201663476604254
382,17992.0,17.992,19993.0,19.993,0.9178078242153654,0.6739147394984712,19992.0,21993.0,0.66318175,2019-02-11 17:24:09,1536.50991,22.040200000000002,24.491425,21.670249999999985,24.11951499999994,0.45135101696019436,0.453263016518932
383,17996.0,17.996,19990.0,19.99,0.9182734576104095,0.6742367989269074,19996.0,21990.0,0.66289375,2019-02-11 17:24:13,1540.524784,22.0451,24.48775,21.547382499999987,23.99762749999994,0.572250695030134,0.565254088200302
384,16990.0,16.99,18987.0,18.987,0.9190403596935053,0.6808236258794124,18990.0,20987.0,0.66221375,2019-02-11 17:24:17,1544.538355,20.81275,23.259075,21.425739999999987,23.875249999999937,0.676024929869378,0.6788334885507195
385,16982.0,16.982,18994.0,18.994,0.9190988164836732,0.6810768906984104,18982.0,20994.0,0.65818825,2019-02-11 17:24:21,1548.552592,20.80295,23.26765,21.302137499999986,23.629392499999938,0.5736024021575581,0.4433223518570045
386,16990.0,16.99,18983.0,18.983,0.9200129336201798,0.6756123730373041,18990.0,20983.0,0.66239975,2019-02-11 17:24:25,1552.566901,20.81275,23.254175000000004,21.17853499999999,23.50725999999994,0.44728127133233536,0.33312952434189214
387,16987.0,16.987,18992.0,18.992,0.9202677514668136,0.6818272591113329,18987.0,20992.0,0.659639,2019-02-11 17:24:29,1556.580973,20.809075,23.265200000000004,21.05713749999999,23.38549499999994,0.32783015043790453,0.18373760927121813
388,16993.0,16.993,18993.0,18.993,0.9165362125007994,0.6804466514773251,18993.0,20993.0,0.65972575,2019-02-11 17:24:33,1560.595255,20.816425,23.266424999999998,21.05701499999999,23.26225999999994,0.3199057584996127,0.012464992014012983
389,16984.0,16.984,17985.0,17.985,0.9154523813817603,0.6800006643344504,18984.0,19985.0,0.657773,2019-02-11 17:24:37,1564.608763,20.805400000000002,22.031625000000002,20.933534999999992,23.139637499999942,0.19325654835450448,1.0855147472078281
390,16987.0,16.987,18992.0,18.992,0.9164569710545784,0.6805565543060168,18987.0,20992.0,0.67122925,2019-02-11 17:24:41,1568.624411,20.809075,23.265200000000004,20.93402499999999,23.14037249999994,0.18940393972559408,0.18925537304644505
391,16994.0,16.994,18993.0,18.993,0.9175832323899719,0.6812630621777996,18994.0,20993.0,0.66419375,2019-02-11 17:24:45,1572.638818,20.81765,23.266424999999998,20.934882499999993,23.14012749999994,0.17998587395103804,0.19103625825236045
392,17991.0,17.991,18987.0,18.987,0.9186738999047775,0.6741940796861666,19991.0,20987.0,0.662114,2019-02-11 17:24:49,1576.653217,22.038975,23.259075,20.935004999999993,23.14147499999994,1.0823452546572279,0.18043710786378153
393,16988.0,16.988,18989.0,18.989,0.9195080147189267,0.6738710818312061,18988.0,20989.0,0.66332425,2019-02-11 17:24:53,1580.667407,20.8103,23.261525000000002,20.935739999999992,23.141229999999943,0.18999791550577072,0.18373760927137006
394,16994.0,16.994,18993.0,18.993,0.9203257045755497,0.6807556339809453,18994.0,20993.0,0.66128725,2019-02-11 17:24:57,1584.681837,20.81765,23.266424999999998,20.935372499999993,23.140862499999944,0.18058745646383062,0.1901463368873056
395,16989.0,16.989,18992.0,18.992,0.9215061537426861,0.6803241640048552,18989.0,20992.0,0.66085675,2019-02-11 17:25:01,1588.696341,20.811525000000003,23.265200000000004,20.936474999999994,23.264464999999944,0.18940393972559408,0.0031119303720485046
396,16991.0,16.991,18994.0,18.994,0.9156919346895481,0.6799824009144264,18991.0,20994.0,0.65911825,2019-02-11 17:25:05,1592.711067,20.813975000000003,23.26765,20.937209999999993,23.264587499999944,0.18732133986932736,0.009746773591053262
397,16993.0,16.993,18990.0,18.99,0.914779140850318,0.6824155560897526,18993.0,20990.0,0.6725705,2019-02-11 17:25:09,1596.725696,20.816425,23.26275,20.93671999999999,23.264464999999944,0.18373760927128757,0.006129305941334826
398,16990.0,16.99,18990.0,18.99,0.9154647752501569,0.6812504442431381,18990.0,20990.0,0.65113675,2019-02-11 17:25:13,1600.740236,20.81275,23.26275,20.813852499999992,23.264954999999947,0.004304303423764158,0.00749422754021405
399,16993.0,16.993,18994.0,18.994,0.9155775166937323,0.6814548837921434,18993.0,20994.0,0.669999,2019-02-11 17:25:17,1604.755177,20.816425,23.26765,20.81458749999999,23.265077499999947,0.006477119030754985,0.008477822250955815
400,16993.0,16.993,18993.0,18.993,0.9169466251738688,0.6754161254810678,18993.0,20993.0,0.663997,2019-02-11 17:25:21,1608.770231,20.816425,23.266424999999998,20.936964999999994,23.264464999999948,0.1840369171631385,0.006820321656213269
401,16990.0,16.99,18992.0,18.992,0.9170628972694554,0.6804285909638298,18990.0,20992.0,0.66654225,2019-02-11 17:25:25,1612.784903,20.81275,23.265200000000004,20.936842499999994,23.264709999999948,0.1883633593593729,0.0022498670950071367
402,16988.0,16.988,18991.0,18.991,0.9147540555101353,0.6833036834488465,18988.0,20991.0,0.6625155,2019-02-11 17:25:29,1616.799916,20.8103,23.263975000000002,20.936719999999994,23.264342499999948,0.19118447764023028,0.0017873346492938763
403,16994.0,16.994,18990.0,18.99,0.9159382920433069,0.6801560015763226,18994.0,20990.0,0.66212775,2019-02-11 17:25:33,1620.815157,20.81765,23.26275,20.936474999999994,23.264587499999944,0.18193919062397648,0.006477119030574651
404,17993.0,17.993,18988.0,18.988,0.9168887228534488,0.6737147676088932,19993.0,20988.0,0.66675525,2019-02-11 17:25:37,1624.830179,22.041425,23.2603,20.936719999999994,23.265444999999943,1.0829216984460794,0.014760745871812914
405,16988.0,16.988,18994.0,18.994,0.9155240658184586,0.6738938205882304,18988.0,20994.0,0.6648045,2019-02-11 17:25:41,1628.845263,20.8103,23.26765,20.936719999999994,23.265812499999942,0.19118447764023028,0.006477119030895245
406,16990.0,16.99,18991.0,18.991,0.9162500921305349,0.682046976151863,18990.0,20991.0,0.664383,2019-02-11 17:25:45,1632.860068,20.81275,23.263975000000002,20.936597499999994,23.265444999999943,0.18806578687688888,0.005418185476126497
407,16991.0,16.991,18992.0,18.992,0.9172991019899348,0.6756618462617406,18991.0,20992.0,0.66053075,2019-02-11 17:25:49,1636.874894,20.813975000000003,23.265200000000004,20.935862499999992,23.265567499999943,0.1856809440662095,0.0017873346492662306
408,16992.0,16.992,18997.0,18.997,0.917671439608922,0.6731615090860213,18992.0,20997.0,0.663601,2019-02-11 17:25:53,1640.889887,20.8152,23.271325,20.936474999999994,23.265812499999942,0.18493411215005384,0.01559835793944593
409,16993.0,16.993,18997.0,18.997,0.917870068648367,0.6732438855630095,18993.0,20997.0,0.66342225,2019-02-11 17:25:57,1644.904948,20.816425,23.271325,20.93635249999999,23.26617999999994,0.18328841869784973,0.014760745872081997
410,16992.0,16.992,18990.0,18.99,0.9180161855714719,0.6751306687048079,18992.0,20990.0,0.66341675,2019-02-11 17:26:01,1648.919741,20.8152,23.26275,20.813362499999993,23.14392499999994,0.006477119030754985,0.18193919062405917
411,16984.0,16.984,18993.0,18.993,0.9170756460908333,0.673949338240689,18984.0,20993.0,0.6634085,2019-02-11 17:26:05,1652.934251,20.805400000000002,23.266424999999998,20.813852499999992,23.14380249999994,0.021957765543891224,0.18657615248361323
412,16993.0,16.993,18993.0,18.993,0.9174224433475008,0.675116741495191,18993.0,20993.0,0.66350175,2019-02-11 17:26:09,1656.948829,20.816425,23.266424999999998,20.813607499999996,23.14355749999994,0.009117822634298276,0.18687431656639533
413,16993.0,16.993,18993.0,18.993,0.9177552566090814,0.675324050404499,18993.0,20993.0,0.66344925,2019-02-11 17:26:13,1660.963483,20.816425,23.266424999999998,20.813362499999997,23.14318999999994,0.009746773590917579,0.18732133986940946
414,16989.0,16.989,17990.0,17.99,0.9178507020667322,0.6738237022144287,18989.0,19990.0,0.663116,2019-02-11 17:26:17,1664.977164,20.811525000000003,22.03775,20.813607499999996,23.142454999999945,0.007159257910676237,1.0829216984460321
415,16992.0,16.992,18993.0,18.993,0.9181421957834062,0.681144781144781,18992.0,20993.0,0.66315225,2019-02-11 17:26:21,1668.992531,20.8152,23.266424999999998,20.935739999999992,23.141229999999943,0.18403691716313417,0.18970098573476085
416,16988.0,16.988,18989.0,18.989,0.9188466077545265,0.6810310785110274,18988.0,20989.0,0.6594705,2019-02-11 17:26:25,1673.007182,20.8103,23.261525000000002,21.058484999999994,23.263852499999945,0.3279596571893122,0.007825493800357085
417,16989.0,16.989,18989.0,18.989,0.9190009738213898,0.6736443895329655,18989.0,20989.0,0.66391175,2019-02-11 17:26:29,1677.02159,20.811525000000003,23.261525000000002,21.059219999999993,23.264219999999945,0.3274415534048127,0.008799277530157188
418,16994.0,16.994,18991.0,18.991,0.9188863880170617,0.6749804312781041,18994.0,20991.0,0.661636,2019-02-11 17:26:33,1681.036346,20.81765,23.263975000000002,21.059097499999993,23.264097499999945,0.3208175887682892,0.000742179357167995
419,17990.0,17.99,18987.0,18.987,0.9201003985914734,0.6736280833149547,19990.0,20987.0,0.66079275,2019-02-11 17:26:37,1685.05094,22.03775,23.259075,21.05872999999999,23.263974999999945,0.9831804882056088,0.014195701675566216
420,17994.0,17.994,19991.0,19.991,0.9204467601011597,0.6736103815015714,19994.0,21991.0,0.6600815,2019-02-11 17:26:41,1689.066868,22.042650000000002,24.488975,21.059342499999993,23.386474999999947,0.9866235586161671,1.0811921367323467
421,16990.0,16.99,18996.0,18.996,0.9207631100895972,0.6809343587259294,18990.0,20996.0,0.65882575,2019-02-11 17:26:45,1693.080834,20.81275,23.2701,21.059464999999992,23.386474999999947,0.3264047302659544,0.17893189243990693
422,16992.0,16.992,18992.0,18.992,0.9181618549106925,0.6801670348585264,18992.0,20992.0,0.659323,2019-02-11 17:26:49,1697.095699,20.8152,23.265200000000004,21.05958749999999,23.26397499999995,0.32393896553146895,0.004682835165179561
423,16990.0,16.99,18992.0,18.992,0.9150026909842957,0.6819981714811609,18990.0,20992.0,0.658414,2019-02-11 17:26:54,1701.110538,20.81275,23.265200000000004,21.059587499999985,23.141352499999947,0.3265343781414958,0.18806578687696657
424,16994.0,16.994,18990.0,18.99,0.9154561361658942,0.6820668211086351,18994.0,20990.0,0.67242075,2019-02-11 17:26:58,1705.125383,20.81765,23.26275,21.05921999999999,23.14098499999995,0.3209477973183314,0.18553163784479684
425,16993.0,16.993,18993.0,18.993,0.9162049820196443,0.6802195355768488,18993.0,20993.0,0.6512355,2019-02-11 17:27:02,1709.1398,20.816425,23.266424999999998,20.93647499999999,23.14110749999995,0.18343817943683952,0.18984946513299494
426,16989.0,16.989,17989.0,17.989,0.9168412226722328,0.6829123943736435,18989.0,19989.0,0.669868,2019-02-11 17:27:06,1713.153333,20.811525000000003,22.036525,20.81360749999999,23.01811749999995,0.0071592579106566955,0.9852466914826982
427,16989.0,16.989,17988.0,17.988,0.9167064214239861,0.6758976822385014,18989.0,19988.0,0.66382875,2019-02-11 17:27:10,1717.167677,20.811525000000003,22.0353,20.813974999999992,23.01713749999995,0.008153289581418345,0.9854434162255398
428,16991.0,16.991,18988.0,18.988,0.9172578430709616,0.6740051312271611,18991.0,20988.0,0.666751,2019-02-11 17:27:14,1721.182961,20.813975000000003,23.2603,20.81372999999999,23.01701499999995,0.0012922093154383656,0.32276933412904113
429,16988.0,16.988,18988.0,18.988,0.9145023158262695,0.6825161080569841,18988.0,20988.0,0.66603925,2019-02-11 17:27:18,1725.197361,20.8103,23.2603,20.93635249999999,23.139269999999954,0.1907397331768521,0.1846351683072093
430,16991.0,16.991,18987.0,18.987,0.9162796758060926,0.6760079178033787,18991.0,20987.0,0.66204275,2019-02-11 17:27:22,1729.211919,20.813975000000003,23.259075,21.058607499999987,23.261034999999953,0.32419874017083333,0.006820321655946237
431,16993.0,16.993,18988.0,18.988,0.9167225896235136,0.6815301731440381,18993.0,20988.0,0.66511725,2019-02-11 17:27:26,1733.226372,20.816425,23.2603,21.180739999999986,23.261034999999953,0.4458426817148507,0.003111930371687499
432,16990.0,16.99,18991.0,18.991,0.9176178537141093,0.674404794039842,18990.0,20991.0,0.6614645,2019-02-11 17:27:30,1737.241,20.81275,23.263975000000002,21.303117499999985,23.38426999999995,0.5654801220270592,0.1837376092712355
433,17991.0,17.991,19990.0,19.99,0.9172960785308809,0.6828887623509693,19991.0,21990.0,0.66482125,2019-02-11 17:27:34,1741.256564,22.038975,24.48775,21.303607499999988,23.50676999999995,0.781994224681318,0.9847548366544503
434,17992.0,17.992,19984.0,19.984,0.9176470417574508,0.6730259225776611,19992.0,21984.0,0.660957,2019-02-11 17:27:38,1745.270998,22.040200000000002,24.480400000000003,21.303362499999988,23.50713749999995,0.7832445403696404,0.9785521876725674
435,17990.0,17.99,18993.0,18.993,0.9167813535702166,0.6815078688978826,19990.0,20993.0,0.6638165,2019-02-11 17:27:42,1749.284513,22.03775,23.266424999999998,21.303484999999988,23.507627499999952,0.7810561598710473,0.32055713202078784
436,17988.0,17.988,18995.0,18.995,0.9175149256097808,0.6762579858681173,19988.0,20995.0,0.66018925,2019-02-11 17:27:46,1753.299322,22.0353,23.268875,21.425984999999987,23.50774999999995,0.6727806555493443,0.3180801445280787
437,16993.0,16.993,18988.0,18.988,0.9184934248224111,0.6752036657581449,18993.0,20988.0,0.66338075,2019-02-11 17:27:50,1757.314129,20.816425,23.2603,21.425617499999984,23.50860749999995,0.6726724457893538,0.3280891511568245
438,16989.0,16.989,18991.0,18.991,0.9183089160081214,0.6809846237527031,18989.0,20991.0,0.6628855,2019-02-11 17:27:54,1761.328494,20.811525000000003,23.263975000000002,21.425617499999984,23.508607499999947,0.6769974527902916,0.32419874017079187
439,16989.0,16.989,18992.0,18.992,0.9190638174653348,0.6799223936702338,18989.0,20992.0,0.65896775,2019-02-11 17:27:58,1765.342872,20.811525000000003,23.265200000000004,21.302872499999985,23.38598499999995,0.5663840316164709,0.18433610340968382
