,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
376,16984.0,16.984,18989.0,18.989,0.9129733060605278,0.6734712296498642,18984.0,20989.0,0.658885,2019-02-11 14:01:14,1512.206491,20.805400000000002,23.261525000000002,21.177309999999988,22.770177499999992,0.4532630165188593,0.5663840316164971
377,16982.0,16.982,18985.0,18.985,0.9131203901600157,0.6786028504774131,18982.0,20985.0,0.6713735,2019-02-11 14:01:18,1516.220292,20.80295,23.256625,21.299319999999987,23.01431999999999,0.5710109286091223,0.321728771593012
378,17991.0,17.991,18985.0,18.985,0.9142631394209799,0.6793092285737298,19991.0,20985.0,0.65040325,2019-02-11 14:01:22,1520.23387,22.038975,23.256625,21.420594999999985,23.25895249999999,0.6807761742661358,0.007825493800481313
379,17988.0,17.988,18990.0,18.99,0.9167662042889814,0.6792830238075276,19988.0,20990.0,0.668004,2019-02-11 14:01:26,1524.24781,22.0353,23.26275,21.543094999999987,23.50382999999999,0.5671746567546095,0.3204268838073047
380,17985.0,17.985,18986.0,18.986,0.9171497684982717,0.6730764898558687,19985.0,20986.0,0.66064475,2019-02-11 14:01:30,1528.26148,22.031625000000002,23.25785,21.665349999999982,23.748584999999988,0.4477605440839246,0.5658191304240651
381,17987.0,17.987,19982.0,19.982,0.9183800605369998,0.6717087676088068,19987.0,21982.0,0.66205675,2019-02-11 14:01:34,1532.276005,22.034074999999998,24.47795,21.787114999999982,23.87108499999999,0.3266640131494411,0.6706156322744957
382,17979.0,17.979,19988.0,19.988,0.9178765529857902,0.6794349853403511,19979.0,21988.0,0.659913,2019-02-11 14:01:38,1536.289303,22.024275,24.485300000000002,21.910104999999984,23.993829999999992,0.17621448332691644,0.5664969949497815
383,17990.0,17.99,19988.0,19.988,0.9143343823868322,0.6777017493286399,19990.0,21988.0,0.6547645,2019-02-11 14:01:42,1540.303082,22.03775,24.485300000000002,22.032849999999986,24.11645249999999,0.014195701675722662,0.45027462724487405
384,17987.0,17.987,19987.0,19.987,0.9128067459311742,0.6811615589965777,19987.0,21987.0,0.67315475,2019-02-11 14:01:46,1544.316605,22.034074999999998,24.484075,22.032114999999983,24.239319999999992,0.006820321656114368,0.3243286079762208
385,17981.0,17.981,19986.0,19.986,0.9133746395890049,0.6783624753942986,19981.0,21986.0,0.65167325,2019-02-11 14:01:50,1548.33001,22.026725000000003,24.482850000000003,22.032482499999983,24.36145249999999,0.016150544075131244,0.18508353876783695
386,17988.0,17.988,19991.0,19.991,0.9126681019228502,0.681783389322109,19988.0,21991.0,0.67042725,2019-02-11 14:01:54,1552.343884,22.0353,24.488975,22.033217499999985,24.484074999999994,0.007159257910734862,0.014195701675706194
387,17984.0,17.984,19986.0,19.986,0.9134667993953473,0.6726087008643321,19984.0,21986.0,0.66422225,2019-02-11 14:01:58,1556.357499,22.030400000000004,24.482850000000003,22.03358499999998,24.484687499999993,0.01005744229192199,0.0064771190307048926
388,17985.0,17.985,19988.0,19.988,0.915140194013676,0.6767961570593151,19985.0,21988.0,0.66632475,2019-02-11 14:02:02,1560.371119,22.031625000000002,24.485300000000002,22.034809999999986,24.484564999999993,0.010057442291939939,0.003111930371880035
389,17991.0,17.991,19987.0,19.987,0.9162074298702371,0.6742396817981766,19991.0,21987.0,0.66159175,2019-02-11 14:02:06,1564.385075,22.038975,24.484075,22.034319999999987,24.48346249999999,0.013624976072241857,0.0026895825254196126
390,17991.0,17.991,19987.0,19.987,0.916776359089114,0.6769192350739532,19991.0,21987.0,0.6634465,2019-02-11 14:02:10,1568.398843,22.038975,24.484075,22.034197499999983,24.48358499999999,0.013911070660098281,0.0022498670948374864
391,17990.0,17.99,19987.0,19.987,0.9174688970559088,0.6751617574887168,19990.0,21987.0,0.66179525,2019-02-11 14:02:14,1572.412744,22.03775,24.484075,22.033829999999988,24.48382999999999,0.011874869719139187,0.0012922093154233752
392,17989.0,17.989,19987.0,19.987,0.9183932589944612,0.6753997355133448,19989.0,21987.0,0.66006575,2019-02-11 14:02:18,1576.426639,22.036525,24.484075,22.033829999999988,24.48321749999999,0.008799277530342783,0.00352036182616495
393,17986.0,17.986,19979.0,19.979,0.9125171532030394,0.6820315096117517,19986.0,21979.0,0.65806325,2019-02-11 14:02:22,1580.44016,22.032850000000003,24.474275000000002,22.034197499999983,24.48358499999999,0.005053857812053616,0.02372246118909306
394,17986.0,17.986,19988.0,19.988,0.9134614595893726,0.6816275093594318,19986.0,21988.0,0.67247925,2019-02-11 14:02:26,1584.453946,22.032850000000003,24.485300000000002,22.032727499999986,24.36120749999999,0.0007421793575296065,0.1883633593593988
395,17978.0,17.978,19988.0,19.988,0.9157635177906344,0.6806315467473919,19978.0,21988.0,0.6501725,2019-02-11 14:02:30,1588.467563,22.023050000000005,24.485300000000002,22.031992499999983,24.23833999999999,0.022970326011258636,0.3266640131494373
396,17988.0,17.988,19986.0,19.986,0.9170638233725272,0.6807274597692704,19988.0,21986.0,0.66768025,2019-02-11 14:02:34,1592.4809929999997,22.0353,24.482850000000003,22.031257499999985,24.11596249999999,0.012170825139065884,0.4483594547431505
397,17987.0,17.987,19989.0,19.989,0.9181212794586794,0.6822054524070831,19987.0,21989.0,0.660067,2019-02-11 14:02:38,1596.494667,22.034074999999998,24.486525000000004,22.030767499999985,23.992972499999993,0.010365729758145028,0.5684165114235239
398,17973.0,17.973,18989.0,18.989,0.9187046077916684,0.6766344836701833,19973.0,20989.0,0.66226725,2019-02-11 14:02:42,1600.507586,22.016925,23.261525000000002,22.030522499999982,23.992727499999994,0.03211938743147032,0.7784489444207797
399,17985.0,17.985,18984.0,18.984,0.9117194098067465,0.6823918045609532,19985.0,20984.0,0.658106,2019-02-11 14:02:46,1604.521243,22.031625000000002,23.255400000000005,22.031379999999984,23.994442499999995,0.0012922093154533563,0.7851190790622762
400,17985.0,17.985,18988.0,18.988,0.9139801696984803,0.6814070573687233,19985.0,20988.0,0.67198875,2019-02-11 14:02:50,1608.534859,22.031625000000002,23.2603,22.031869999999984,23.99468749999999,0.001292209315303451,0.7811604031983707
401,17986.0,17.986,18983.0,18.983,0.915036516817013,0.6762716269343497,19986.0,20983.0,0.66430025,2019-02-11 14:02:54,1612.548386,22.032850000000003,23.254175000000004,22.03309499999998,23.994809999999994,0.0012922093152884606,0.786472216884091
402,17987.0,17.987,19985.0,19.985,0.9174339354497677,0.6752603624946312,19987.0,21985.0,0.6652895,2019-02-11 14:02:58,1616.563022,22.034074999999998,24.481625,22.03309499999998,23.994932499999997,0.003917246133493016,0.562087235552173
403,17993.0,17.993,19993.0,19.993,0.9183066715697618,0.675395325111771,19993.0,21993.0,0.66266375,2019-02-11 14:03:02,1620.577275,22.041425,24.491425,22.03309499999998,23.994442499999995,0.02170281163836145,0.5715745421362676
404,17990.0,17.99,19990.0,19.99,0.9197855197855197,0.68215713331445,19990.0,21990.0,0.660142,2019-02-11 14:03:06,1624.591711,22.03775,24.48775,22.034932499999986,24.116329999999994,0.00911782263432587,0.45278520596134236
405,17988.0,17.988,19989.0,19.989,0.9137960600736483,0.678375258656471,19988.0,21989.0,0.659132,2019-02-11 14:03:10,1628.605801,22.0353,24.486525000000004,22.034319999999987,24.116942499999993,0.0039172461334816555,0.45099229176470773
406,17988.0,17.988,19987.0,19.987,0.9141203772134684,0.6835672063130969,19988.0,21987.0,0.671588,2019-02-11 14:03:14,1632.620123,22.0353,24.484075,22.034319999999987,24.236992499999992,0.0039172461334816555,0.3267936352973665
407,17987.0,17.987,19985.0,19.985,0.9164463948563556,0.6740578259819326,19987.0,21985.0,0.663966,2019-02-11 14:03:18,1636.634324,22.034074999999998,24.481625,22.034442499999987,24.359859999999994,0.001787334649459751,0.18553163784474488
408,17988.0,17.988,19984.0,19.984,0.9173482380471689,0.67432281925736,19988.0,21984.0,0.66458675,2019-02-11 14:03:22,1640.648161,22.0353,24.480400000000003,22.033952499999987,24.360227499999997,0.0050538578121495535,0.18358790961554322
409,17980.0,17.98,18989.0,18.989,0.918816206918878,0.6748164753041718,19980.0,20989.0,0.6614495,2019-02-11 14:03:26,1644.660641,22.0255,23.261525000000002,22.033584999999984,24.237115,0.02119063736108803,0.9804238603751971
410,17985.0,17.985,19968.0,19.968,0.9176810373174246,0.6814738568680389,19985.0,21968.0,0.65885525,2019-02-11 14:03:30,1648.67515,22.031625000000002,24.460800000000003,22.032972499999985,24.236379999999997,0.005053857812064276,0.30258628993778647
411,17987.0,17.987,19986.0,19.986,0.9139126763960921,0.6813643767648068,19987.0,21986.0,0.67275925,2019-02-11 14:03:34,1652.688848,22.034074999999998,24.482850000000003,22.032727499999986,24.23638,0.0050538578121495535,0.3261453958812779
412,17983.0,17.983,19988.0,19.988,0.9129534866969397,0.6830585054207734,19983.0,21988.0,0.6503395,2019-02-11 14:03:38,1656.702471,22.029175000000002,24.485300000000002,22.032604999999982,24.236625,0.01067174147991654,0.32847755643211063
413,17990.0,17.99,18988.0,18.988,0.9152854405101966,0.6827653500160903,19990.0,20988.0,0.66794725,2019-02-11 14:03:42,1660.715154,22.03775,23.2603,22.032604999999982,24.236624999999997,0.014760745871984149,0.9810147292964099
414,17985.0,17.985,19984.0,19.984,0.9159217550727794,0.6750305684989738,19985.0,21984.0,0.661209,2019-02-11 14:03:46,1664.729811,22.031625000000002,24.480400000000003,22.032482499999983,24.2369925,0.0035203618260716044,0.32289934544225235
415,17986.0,17.986,19989.0,19.989,0.9167046251251201,0.6764464021287306,19986.0,21989.0,0.66287575,2019-02-11 14:03:50,1668.74329,22.032850000000003,24.486525000000004,22.033952499999984,24.237115,0.00430430342373087,0.3292540228377864
416,17987.0,17.987,19989.0,19.989,0.9175835652630452,0.6766564367240872,19987.0,21989.0,0.661279,2019-02-11 14:03:54,1672.75694,22.034074999999998,24.486525000000004,22.034074999999984,24.117064999999997,8.35788054244064e-12,0.4508727008486644
417,17987.0,17.987,19985.0,19.985,0.9184118079190481,0.680634613055589,19987.0,21985.0,0.65960575,2019-02-11 14:03:58,1676.770403,22.034074999999998,24.481625,22.034074999999984,24.117187499999996,8.35788054244064e-12,0.44596260846466834
418,17987.0,17.987,19987.0,19.987,0.9116003620194387,0.6756326353842732,19987.0,21987.0,0.6594815,2019-02-11 14:04:02,1680.783716,22.034074999999998,24.484075,22.034932499999982,24.116697499999997,0.0035203618260832726,0.4488384392967557
419,17992.0,17.992,18990.0,18.99,0.9138676604819381,0.6782116007848494,19992.0,20990.0,0.671107,2019-02-11 14:04:06,1684.796892,22.040200000000002,23.26275,22.034442499999983,24.23883,0.016150544075218945,0.9808177828774515
420,17986.0,17.986,18988.0,18.988,0.9139358711141526,0.681810109154828,19986.0,20988.0,0.6509585,2019-02-11 14:04:10,1688.810503,22.032850000000003,23.2603,22.034932499999986,24.23883,0.007159257910646925,0.9827868026375157
421,17987.0,17.987,19987.0,19.987,0.9146576628045816,0.6824727302707613,19987.0,21987.0,0.66947075,2019-02-11 14:04:14,1692.825248,22.034074999999998,24.484075,22.035299999999985,24.116207499999998,0.004682835164973129,0.4493172960955618
422,17990.0,17.99,19984.0,19.984,0.9155626426992354,0.6766288644900318,19990.0,21984.0,0.662636,2019-02-11 14:04:19,1696.838933,22.03775,24.480400000000003,22.03542249999999,24.11584,0.007825493800538647,0.4460825271524369
423,17986.0,17.986,19985.0,19.985,0.917381498903916,0.6747590972248301,19986.0,21985.0,0.66408625,2019-02-11 14:04:23,1700.852694,22.032850000000003,24.481625,22.03554499999999,24.116575,0.008799277530268546,0.446562121348169
424,17989.0,17.989,19984.0,19.984,0.9181479944557832,0.6749960485613,19989.0,21984.0,0.661835,2019-02-11 14:04:27,1704.86632,22.036525,24.480400000000003,22.03542249999999,24.11633,0.004304303423830736,0.44560280401615426
425,17989.0,17.989,18988.0,18.988,0.9163239221299264,0.6770460306149141,19989.0,20988.0,0.6591655,2019-02-11 14:04:31,1708.8789,22.036525,23.2603,22.034687499999986,24.238585000000004,0.006477119030775022,0.9825899450688295
426,17988.0,17.988,19986.0,19.986,0.9128892160693192,0.6817446495490501,19988.0,21986.0,0.6570715,2019-02-11 14:04:35,1712.893525,22.0353,24.482850000000003,22.03493249999999,24.361085000000006,0.0017873346495426883,0.1855316378447319
427,17988.0,17.988,19991.0,19.991,0.9141285798942238,0.6814637187241788,19988.0,21991.0,0.67148325,2019-02-11 14:04:39,1716.907411,22.0353,24.488975,22.03505499999999,24.238217500000005,0.0012922093154233752,0.33067635749490487
428,17986.0,17.986,19985.0,19.985,0.9157160823746775,0.6741028578970099,19986.0,21985.0,0.664294,2019-02-11 14:04:43,1720.921158,22.032850000000003,24.481625,22.03493249999999,24.116207500000005,0.0071592579106566955,0.4469217325026801
429,17986.0,17.986,19988.0,19.988,0.916389761363226,0.6837168292949042,19986.0,21988.0,0.66559525,2019-02-11 14:04:47,1724.934802,22.032850000000003,24.485300000000002,22.035054999999993,24.1162075,0.007494227540329967,0.45051388050373803
430,17988.0,17.988,19988.0,19.988,0.9167653237403908,0.6770663537796581,19988.0,21988.0,0.6599915,2019-02-11 14:04:51,1728.94848,22.0353,24.485300000000002,22.035054999999993,23.993952500000002,0.0012922093154083846,0.5663840316164872
431,17988.0,17.988,18984.0,18.984,0.9183942724926331,0.6773210194989088,19988.0,20984.0,0.66093075,2019-02-11 14:04:55,1732.961089,22.0353,23.255400000000005,21.91243249999999,23.993095000000004,0.18687431656633482,0.7839736607719336
432,17989.0,17.989,18988.0,18.988,0.9120983531037659,0.6810345872315671,19989.0,20988.0,0.65854525,2019-02-11 14:04:59,1736.974583,22.036525,23.2603,21.91267749999999,23.870595,0.18806578687691047,0.6736461770837358
433,17987.0,17.987,19985.0,19.985,0.9133609633646591,0.6835147286730345,19987.0,21985.0,0.6728945,2019-02-11 14:05:03,1740.989185,22.034074999999998,24.481625,21.790054999999988,23.747482499999997,0.3235492058833924,0.7809519130653859
434,17989.0,17.989,18986.0,18.986,0.9148501322448789,0.6824417092937074,19989.0,20986.0,0.6500765,2019-02-11 14:05:07,1745.001876,22.036525,23.25785,21.66767749999999,23.625472499999994,0.45027462724487405,0.44907788365272405
435,16988.0,16.988,18981.0,18.981,0.9168295488248613,0.6823499311853757,18988.0,20981.0,0.667428,2019-02-11 14:05:11,1749.015137,20.8103,23.251725000000004,21.545544999999994,23.502849999999995,0.7818900091554265,0.3310640013717533
436,17990.0,17.99,18986.0,18.986,0.918327318822374,0.6813509678083085,19990.0,20986.0,0.65979325,2019-02-11 14:05:15,1753.028587,22.03775,23.25785,21.423167499999995,23.380349999999993,0.6774295730859782,0.18642702577111409
437,16987.0,16.987,18986.0,18.986,0.9195870687313229,0.6742573485536772,18987.0,20986.0,0.66223125,2019-02-11 14:05:19,1757.042261,20.809075,23.25785,21.30103499999999,23.380717499999992,0.5669487919884111,0.1868743165663132
438,16987.0,16.987,18989.0,18.989,0.9150341147576234,0.6814512526593932,18987.0,20989.0,0.65827975,2019-02-11 14:05:23,1761.0559520000002,20.809075,23.261525000000002,21.178779999999993,23.380839999999992,0.45111187475318926,0.1825391552841895
439,16989.0,16.989,18987.0,18.987,0.9141664449916553,0.6823923577624219,18989.0,20987.0,0.6725405,2019-02-11 14:05:27,1765.069923,20.811525000000003,23.259075,21.178902499999992,23.381452499999988,0.44883843929674183,0.18627786923036208
440,16989.0,16.989,18988.0,18.988,0.91529029688589,0.6767938148515134,18989.0,20988.0,0.66487575,2019-02-11 14:05:31,1769.083614,20.811525000000003,23.2603,21.17902499999999,23.50456499999999,0.44895816546546713,0.323809058681813
441,16991.0,16.991,18987.0,18.987,0.9172092901977205,0.6740677705009729,18991.0,20987.0,0.6656255,2019-02-11 14:05:35,1773.097262,20.813975000000003,23.259075,21.30201499999999,23.62841249999999,0.5633318868715723,0.45075310200191204
442,16991.0,16.991,18989.0,18.989,0.918703441920262,0.6746573697765023,18991.0,20989.0,0.66301525,2019-02-11 14:05:39,1777.111291,20.813975000000003,23.261525000000002,21.30164749999999,23.750667499999988,0.5629925047515586,0.5643497267685809
443,17988.0,17.988,19990.0,19.99,0.9186400185968874,0.6755886895800779,19988.0,21990.0,0.66055675,2019-02-11 14:05:43,1781.126112,22.0353,24.48775,21.42353499999999,23.87316749999999,0.6749439384467162,0.6774295730859813
444,17990.0,17.99,19991.0,19.991,0.9124918030315593,0.6819751056477963,19990.0,21991.0,0.65803,2019-02-11 14:05:47,1785.140304,22.03775,24.488975,21.546769999999988,23.87341249999999,0.5660451078129963,0.6782936070447203
445,17992.0,17.992,19992.0,19.992,0.9137095881121683,0.681280568096313,19992.0,21992.0,0.6721545,2019-02-11 14:05:51,1789.154546,22.040200000000002,24.4902,21.66951499999999,23.873167499999987,0.4520682536474868,0.6795891423875431
446,17987.0,17.987,19984.0,19.984,0.9157200692346056,0.6806090979182728,19987.0,21984.0,0.64971525,2019-02-11 14:05:55,1793.168337,22.034074999999998,24.480400000000003,21.792014999999992,23.87353499999999,0.32146849954813717,0.6706156322744988
447,17982.0,17.982,19986.0,19.986,0.9164330880879281,0.6818066155889505,19982.0,21986.0,0.6675515,2019-02-11 14:05:59,1797.182173,22.02795,24.482850000000003,21.791402499999993,23.87341249999999,0.31559832529502824,0.6728888609583813
448,17993.0,17.993,18991.0,18.991,0.91729168910429,0.6843688244650875,19993.0,20991.0,0.66043375,2019-02-11 14:06:03,1801.195408,22.041425,23.263975000000002,21.791157499999994,23.873289999999987,0.33015932218496796,0.6727806555493191
449,17991.0,17.991,18985.0,18.985,0.9172595561649604,0.6741924764956267,19991.0,20985.0,0.6587725,2019-02-11 14:06:07,1805.20952,22.038975,23.256625,21.668657499999995,23.750912499999988,0.45170967089282366,0.5690936008210106
450,17989.0,17.989,18991.0,18.991,0.9172310845421626,0.6806338330538697,19989.0,20991.0,0.6607,2019-02-11 14:06:11,1809.223466,22.036525,23.263975000000002,21.546034999999996,23.627677499999983,0.5655931304701525,0.4452429269214241
451,16986.0,16.986,18986.0,18.986,0.9189371057480173,0.6809359801847732,18986.0,20986.0,0.659457,2019-02-11 14:06:15,1813.237243,20.807850000000002,23.25785,21.4229225,23.504442499999982,0.6778616244821515,0.32627506951508944
452,16989.0,16.989,18988.0,18.988,0.9145208839987006,0.6864375262795984,18989.0,20988.0,0.658069,2019-02-11 14:06:19,1817.2510669999997,20.811525000000003,23.2603,21.300177499999997,23.381942499999983,0.563897410187899,0.18538230157870697
