,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
383,14001.000000000002,14.001000000000001,16001.0,16.001,0.9197359735973598,0.7723165529267665,16001.000000000002,18001.0,0.66037075,2019-02-10 12:29:28,1541.390344,17.151225000000004,19.601225000000003,17.76384750000002,19.359900000000017,0.6757006778460635,0.3206873670051294
384,14004.999999999998,14.004999999999999,15003.0,15.003,0.9204442195183843,0.7738912163320572,16004.999999999998,17003.0,0.66343075,2019-02-10 12:29:32,1545.40595,17.156125,18.378675,17.641837500000015,19.237277500000015,0.5611816017105768,0.8851843335343609
385,14000.0,14.0,15004.0,15.004,0.9209539666086443,0.7711936820104565,16000.0,17004.0,0.6565385,2019-02-10 12:29:36,1549.422873,17.150000000000002,18.3799,17.52007250000002,18.991787500000015,0.4514705761849733,0.6750520570569638
386,14003.0,14.003,15002.0,15.002,0.9181697749303529,0.7711666057628132,16003.0,17002.0,0.659904,2019-02-10 12:29:40,1553.439748,17.153675,18.377450000000003,17.397940000000016,18.992032500000015,0.3238090586818431,0.6774295730859844
387,14003.0,14.003,15000.0,15.0,0.9157267209278542,0.771695773592771,16003.0,17000.0,0.658217,2019-02-10 12:29:44,1557.45657,17.153675,18.375,17.39843000000002,18.992155000000018,0.32432860797623214,0.67969707578465
388,14004.999999999998,14.004999999999999,16004.0,16.004,0.9161899653983974,0.7708840953258849,16004.999999999998,18004.0,0.671976,2019-02-10 12:29:48,1561.474598,17.156125,19.604900000000004,17.40014500000002,18.99191000000002,0.3235492058834037,0.676024929869378
389,14004.0,14.004,15004.0,15.004,0.9174321544747261,0.7720524004267962,16004.0,17004.0,0.65008475,2019-02-10 12:29:52,1565.490657,17.1549,18.3799,17.52154250000002,18.99178750000002,0.4481199144943299,0.6750520570569669
390,14006.0,14.006,16008.0,16.008,0.9177184583749175,0.7703789859972162,16006.0,18008.0,0.6690935,2019-02-10 12:29:56,1569.509026,17.15735,19.6098,17.64355250000002,19.114287500000017,0.5616344642667577,0.5702216359162033
391,15007.0,15.007,16006.0,16.006,0.9178049326403042,0.7692932336568268,17007.0,18006.0,0.6629945,2019-02-10 12:30:00,1573.526224,18.383575,19.60735,17.64392000000002,19.23703250000002,0.7856395856307503,0.45170967089279945
392,15008.0,15.008,16004.0,16.004,0.918103303620544,0.7691124376852181,17008.0,18004.0,0.66242625,2019-02-10 12:30:04,1577.54352,18.384800000000002,19.604900000000004,17.64379750000002,19.358062500000017,0.7867843967849262,0.32653437814149955
393,14992.0,14.992,16000.0,16.0,0.9171917505638356,0.7686553427723661,16992.0,18000.0,0.66198825,2019-02-10 12:30:08,1581.56049,18.3652,19.6,17.64330750000002,19.48105250000002,0.770509546329678,0.18208922810168418
394,15001.0,15.001,16003.0,16.003,0.9177225301218817,0.768246487992956,17001.0,18003.0,0.661626,2019-02-10 12:30:12,1585.577461,18.376225,19.603675000000003,17.64330750000002,19.358797500000016,0.7799092535481938,0.32445846278242907
395,14003.0,14.003,16006.0,16.006,0.9169048881010928,0.768628709656997,16003.0,18006.0,0.66121925,2019-02-10 12:30:16,1589.594309,17.153675,19.60735,17.64343000000002,19.35916500000002,0.564914995082919,0.3279596571893009
396,14001.999999999998,14.001999999999999,15990.0,15.99,0.9180860595761436,0.7673712501121673,16001.999999999998,17990.0,0.66101975,2019-02-10 12:30:20,1593.611256,17.152449999999998,19.587750000000003,17.64318500000002,19.236052500000017,0.5658191304240978,0.4334464246507159
397,13999.0,13.999,16004.0,16.004,0.9185350296331055,0.7688361852297149,15999.0,18004.0,0.6608115,2019-02-10 12:30:24,1597.628199,17.148775,19.604900000000004,17.52007250000002,19.235562500000018,0.45266573362851187,0.45075310200190855
398,14004.999999999998,14.004999999999999,15006.0,15.006,0.9183887404425629,0.7693195060625344,16004.999999999998,17006.0,0.66053975,2019-02-10 12:30:28,1601.64429,17.156125,18.382350000000002,17.396470000000015,19.112327500000013,0.319645116260342,0.7774054470883125
399,14004.999999999998,14.004999999999999,15007.0,15.007,0.9183399144288771,0.7714166444837016,16004.999999999998,17007.0,0.66067825,2019-02-10 12:30:32,1605.661098,17.156125,18.383575,17.275072500000014,18.989582500000015,0.18208922810172334,0.6698574614054091
400,14004.0,14.004,15003.0,15.003,0.9181144638707472,0.7717305055038538,16004.0,17003.0,0.665424,2019-02-10 12:30:36,1609.678184,17.1549,18.378675,17.152817500000015,18.866960000000013,0.0071592579106566955,0.5635581132221312
401,14001.999999999998,14.001999999999999,16002.0,16.002,0.9179598695265394,0.7746583775862456,16001.999999999998,18002.0,0.660718,2019-02-10 12:30:40,1613.696093,17.152449999999998,19.60245,17.029827500000017,18.743970000000015,0.18657615248351808,0.8850832980698196
402,13999.0,13.999,14998.0,14.998,0.9169283330799911,0.7723005523821294,15999.0,16998.0,0.66574775,2019-02-10 12:30:44,1617.712021,17.148775,18.37255,16.907327500000015,18.623062500000017,0.32081758876828165,0.33041786512285787
403,14001.000000000002,14.001000000000001,14998.0,14.998,0.9174626631671853,0.7743346303737322,16001.000000000002,16998.0,0.66085025,2019-02-10 12:30:48,1621.72884,17.151225000000004,18.37255,16.785440000000015,18.500317500000016,0.44728127133233536,0.19281300256634923
404,14003.0,14.003,15002.0,15.002,0.9178217836115505,0.7744874614787456,16003.0,17002.0,0.66586175,2019-02-10 12:30:52,1625.745542,17.153675,18.377450000000003,16.662327500000018,18.499950000000016,0.5663840316164709,0.18642702577114004
405,12999.0,12.999,15002.0,15.002,0.9184776246667004,0.7749382969971205,14999.0,17002.0,0.66060125,2019-02-10 12:30:56,1629.761927,15.923775000000003,18.377450000000003,16.539460000000016,18.377205000000014,0.6784015919378159,0.001292209315333432
406,13002.0,13.002,15003.0,15.003,0.9187593938327414,0.7751213317004582,15002.0,17003.0,0.6601985,2019-02-10 12:31:00,1633.778423,15.927450000000002,18.378675,16.416837500000018,18.254827500000015,0.5645758510723307,0.18806578687688025
407,13004.0,13.004,15002.0,15.002,0.9187232420722027,0.7740304087369926,15004.0,17002.0,0.66466975,2019-02-10 12:31:04,1637.79469,15.9299,18.377450000000003,16.29458250000002,18.132327500000017,0.4462024377814384,0.3247181334287032
408,13000.0,13.0,15003.0,15.003,0.9194349075739874,0.7762267593042201,15000.0,17003.0,0.659191,2019-02-10 12:31:08,1641.811741,15.925,18.378675,16.171715000000017,18.01080750000002,0.3264047302659807,0.449317296095541
409,13002.0,13.002,14004.999999999998,14.004999999999999,0.9195630145933346,0.7745689857659607,15002.0,16004.999999999998,0.6635645,2019-02-10 12:31:12,1645.827731,15.927450000000002,17.156125,16.049582500000017,17.888797500000017,0.18597946652049444,0.7797006798352705
410,13003.0,13.003,14004.0,14.004,0.9197976796347532,0.7742484521942089,15003.0,16004.0,0.65830675,2019-02-10 12:31:16,1649.844908,15.928675000000002,17.1549,15.92671500000002,17.766297500000015,0.006820321656025358,0.67461955663167
411,13004.0,13.004,15002.0,15.002,0.9197925559159978,0.7718019026794457,15004.0,17002.0,0.6631555,2019-02-10 12:31:20,1653.863201,15.9299,18.377450000000003,15.926837500000019,17.643430000000016,0.009746773590863305,0.780847662780705
412,12996.0,12.996,14006.0,14.006,0.9204127324881497,0.773225877650488,14996.0,16006.0,0.65738725,2019-02-10 12:31:24,1657.879271,15.920100000000001,17.15735,15.926837500000019,17.52056250000002,0.018314666826730528,0.44476297763769135
413,13004.0,13.004,14001.999999999998,14.001999999999999,0.9205405336789829,0.773508995109583,15004.0,16001.999999999998,0.66169025,2019-02-10 12:31:28,1661.895902,15.9299,17.152449999999998,15.926592500000018,17.521052500000017,0.010365729758069315,0.45003534219999913
414,13000.0,13.0,14001.999999999998,14.001999999999999,0.9210679423362854,0.7750472190222831,15000.0,16001.999999999998,0.65572525,2019-02-10 12:31:32,1665.912485,15.925,17.152449999999998,16.049337500000014,17.520930000000014,0.1886608143635207,0.4499156877498801
415,13000.0,13.0,13999.0,13.999,0.9197540690595084,0.7737889024924801,15000.0,15999.0,0.6598425,2019-02-10 12:31:36,1669.928873,15.925,17.148775,16.172205000000016,17.642817500000014,0.32692324459297895,0.5688679267435017
416,13002.0,13.002,14000.0,14.0,0.9146170499447415,0.7722481185819459,15002.0,16000.0,0.65887375,2019-02-10 12:31:40,1673.945282,15.927450000000002,17.150000000000002,16.29446000000002,17.765195000000016,0.4484792128697603,0.6779696265733882
417,13002.0,13.002,15006.0,15.006,0.9131813479803496,0.7735514366762795,15002.0,17006.0,0.673298,2019-02-10 12:31:44,1677.962671,15.927450000000002,18.382350000000002,16.416592500000018,17.888062500000014,0.5643497267686087,0.5690936008210106
418,14001.999999999998,14.001999999999999,15002.0,15.002,0.9148297029197858,0.7733045065587987,16001.999999999998,17002.0,0.652629,2019-02-10 12:31:48,1681.979656,17.152449999999998,18.377450000000003,16.54007250000002,18.132450000000013,0.6754844882184244,0.32458830459733634
419,14004.999999999998,14.004999999999999,15000.0,15.0,0.9154894504551108,0.773053894853709,16004.999999999998,17000.0,0.671893,2019-02-10 12:31:52,1685.996341,17.156125,18.375,16.66171500000002,18.377572500000017,0.569206429469983,0.00847782225086215
420,14001.000000000002,14.001000000000001,15003.0,15.003,0.9155731175582761,0.7727331195549699,16001.000000000002,17003.0,0.65148275,2019-02-10 12:31:56,1690.013098,17.151225000000004,18.378675,16.784582500000017,18.623185000000017,0.4481199144942986,0.3240688593585642
421,14001.000000000002,14.001000000000001,16005.0,16.005,0.915083867869516,0.7717630653410471,16001.000000000002,18005.0,0.6714505,2019-02-10 12:32:00,1694.030626,17.151225000000004,19.606125,16.907572500000015,18.74629750000002,0.32315932882005527,0.8861945296970078
422,14004.0,14.004,16001.0,16.001,0.9155875600832198,0.7733449485256418,16004.0,18001.0,0.6512075,2019-02-10 12:32:04,1698.04725,17.1549,19.601225000000003,17.02933750000002,18.869287500000016,0.19014633688721952,0.7790748749766614
423,13997.0,13.997,16003.0,16.003,0.9160204218329041,0.7709061963413145,15997.0,18003.0,0.671136,2019-02-10 12:32:08,1702.064121,17.146325,19.603675000000003,17.151347500000018,18.868920000000017,0.01447891292595038,0.7814731123174697
424,14003.0,14.003,16007.0,16.007,0.9159045986044628,0.772286499757428,16003.0,18007.0,0.6655985,2019-02-10 12:32:12,1706.081109,17.153675,19.608575000000002,17.151347500000018,18.868920000000017,0.007825493800462201,0.7856395856307533
425,14004.0,14.004,15004.0,15.004,0.9166130573082805,0.7733524250100965,16004.0,17004.0,0.665204,2019-02-10 12:32:16,1710.097064,17.1549,18.3799,17.15085750000002,18.86928750000002,0.01217082513898887,0.5645758510723355
426,13996.0,13.996,15004.0,15.004,0.9167829999599447,0.7733281047594709,15996.0,17004.0,0.664928,2019-02-10 12:32:20,1714.113913,17.145100000000003,18.3799,17.151102500000015,18.991420000000016,0.01669804914757612,0.6747276882351181
427,13997.999999999998,13.997999999999998,15003.0,15.003,0.9164255447628324,0.772480856791885,15997.999999999998,17003.0,0.66470575,2019-02-10 12:32:24,1718.130715,17.14755,18.378675,17.151225000000014,18.990807500000017,0.011277319241519597,0.6752682812915255
428,14001.999999999998,14.001999999999999,15002.0,15.002,0.9160024217008019,0.7717087082049425,16001.999999999998,17002.0,0.66452375,2019-02-10 12:32:28,1722.147357,17.152449999999998,18.377450000000003,17.151102500000015,18.99117500000002,0.005053857812064276,0.6766733173136024
429,14001.000000000002,14.001000000000001,15003.0,15.003,0.9167141621066124,0.7742599107161228,16001.000000000002,17003.0,0.66448,2019-02-10 12:32:32,1726.164065,17.151225000000004,18.378675,17.150980000000015,18.990930000000017,0.001292209315333432,0.6753763869179251
430,14003.0,14.003,16000.0,16.0,0.9158111427990008,0.7731434040047113,16003.0,18000.0,0.664183,2019-02-10 12:32:36,1730.181611,17.153675,19.6,17.150857500000015,18.990317500000018,0.009117822634252289,0.6731052587278429
431,14001.999999999998,14.001999999999999,16000.0,16.0,0.9167736565756737,0.7747549559875971,16001.999999999998,18000.0,0.66406725,2019-02-10 12:32:40,1734.198434,17.152449999999998,19.6,17.273235000000017,19.112940000000016,0.1843361034097749,0.5624267541861353
432,14003.0,14.003,16004.0,16.004,0.9169255599336682,0.7749197272411524,16003.0,18004.0,0.6639005,2019-02-10 12:32:44,1738.215236,17.153675,19.604900000000004,17.396837500000014,19.23482750000002,0.3226393097223025,0.45147057618494213
433,13996.0,13.996,16001.0,16.001,0.9175358736950827,0.7731705742728799,15996.0,18001.0,0.6636925,2019-02-10 12:32:48,1742.2320249999998,17.145100000000003,19.601225000000003,17.397450000000013,19.35647000000002,0.3323553294537469,0.32432860797619445
434,14001.999999999998,14.001999999999999,16002.0,16.002,0.915931703613458,0.7747786693251344,16001.999999999998,18002.0,0.66355975,2019-02-10 12:32:52,1746.248772,17.152449999999998,19.60245,17.397327500000017,19.35634750000002,0.32445846278246293,0.3257562976049876
435,15003.0,15.003,16005.0,16.005,0.916968961157982,0.7745737439792898,17003.0,18005.0,0.66362875,2019-02-10 12:32:56,1750.266044,18.378675,19.606125,17.397572500000017,19.47897000000002,0.9848532125325337,0.19207319197299202
436,15005.0,15.005,15999.0,15.999,0.9166443867942543,0.7743158198316974,17005.0,17999.0,0.663485,2019-02-10 12:33:00,1754.283107,18.381125,19.598775000000003,17.397695000000017,19.47897000000002,0.9867218878816676,0.1831386273610806
437,14003.0,14.003,15996.0,15.996,0.9170498436637851,0.7740037950664137,16003.0,17996.0,0.66338775,2019-02-10 12:33:04,1758.300101,17.153675,19.595100000000002,17.396960000000018,19.47958250000002,0.3227693341290072,0.17787635653242503
438,14001.000000000002,14.001000000000001,15001.0,15.001,0.9167946884215359,0.7764239152920599,16001.000000000002,17001.0,0.663248,2019-02-10 12:33:08,1762.315708,17.151225000000004,18.376225,17.397082500000018,19.35659250000002,0.3254968341981751,0.9842629204018244
439,14003.0,14.003,16004.0,16.004,0.9173742743129968,0.7772601199015063,16003.0,18004.0,0.66336125,2019-02-10 12:33:12,1766.333434,17.153675,19.604900000000004,17.397450000000017,19.23409250000002,0.32328930090043106,0.45218776542965466
440,14004.0,14.004,16000.0,16.0,0.9172988532701734,0.7751489636829847,16004.0,18000.0,0.66321225,2019-02-10 12:33:17,1770.350403,17.1549,19.6,17.397082500000018,19.111837500000018,0.32159864215308415,0.5634450028853106
441,13996.0,13.996,16005.0,16.005,0.9175317396406809,0.7751915460011243,15996.0,18005.0,0.66276375,2019-02-10 12:33:21,1774.367336,17.145100000000003,19.606125,17.274460000000015,19.11147000000002,0.19473320222449797,0.5694320699966808
442,14004.0,14.004,15000.0,15.0,0.9184570539322711,0.774827325168567,16004.0,17000.0,0.661781,2019-02-10 12:33:25,1778.383177,17.1549,18.375,17.151960000000017,18.98909250000002,0.009433608836834072,0.6769974527903261
443,13999.0,13.999,15001.0,15.001,0.9186130445619806,0.7735570866402165,15999.0,17001.0,0.66079075,2019-02-10 12:33:29,1782.39992,17.148775,18.376225,17.151837500000017,18.99031750000002,0.00974677359095376,0.6769974527903261
444,13999.0,13.999,15004.0,15.004,0.9187926630665231,0.775451957714989,15999.0,17004.0,0.6598295,2019-02-10 12:33:33,1786.41686,17.148775,18.3799,17.152327500000016,19.11343000000002,0.010975574683934845,0.780430626838027
445,14001.999999999998,14.001999999999999,16002.0,16.002,0.9198415781408797,0.7756442958923387,16001.999999999998,18002.0,0.66439925,2019-02-10 12:33:37,1790.434791,17.152449999999998,19.60245,17.151837500000017,19.11306250000002,0.0026895825253197693,0.5645758510722995
446,14004.999999999998,14.004999999999999,15000.0,15.0,0.9200020488945927,0.7740964675351385,16004.999999999998,17000.0,0.65832275,2019-02-10 12:33:41,1794.451007,17.156125,18.375,17.151347500000018,19.11367500000002,0.013911070660015522,0.7848067337105129
447,14001.999999999998,14.001999999999999,16006.0,16.006,0.9201401748934835,0.7745237577119197,16001.999999999998,18006.0,0.662719,2019-02-10 12:33:45,1798.469047,17.152449999999998,19.60735,17.152450000000016,19.11343000000002,9.991349937137021e-12,0.568755081311591
448,14004.999999999998,14.004999999999999,16006.0,16.006,0.9207473228397479,0.7770023459585533,16004.999999999998,18006.0,0.656551,2019-02-10 12:33:49,1802.485869,17.156125,19.60735,17.152450000000016,19.23629750000002,0.0112773192414411,0.45242676530879955
449,13999.0,13.999,16001.0,16.001,0.9210564341559428,0.7742832465208921,15999.0,18001.0,0.66078325,2019-02-10 12:33:53,1806.503191,17.148775,19.601225000000003,17.152695000000016,19.35928750000002,0.011874869719147797,0.3213383437701831
450,14000.0,14.0,16005.0,16.005,0.9212609656943156,0.7753358750907772,16000.0,18005.0,0.6551365,2019-02-10 12:33:57,1810.520405,17.150000000000002,19.606125,17.15294000000002,19.48191000000002,0.009433608836916149,0.1885121015288257
451,14004.999999999998,14.004999999999999,16003.0,16.003,0.9186584759446429,0.7766750767565576,16004.999999999998,18003.0,0.65943575,2019-02-10 12:34:01,1814.537287,17.156125,19.603675000000003,17.15245000000002,19.48105250000002,0.01127731924143238,0.1865761524835224
452,14004.0,14.004,16003.0,16.003,0.9170731707317072,0.7760104002206106,16004.0,18003.0,0.65935075,2019-02-10 12:34:05,1818.554195,17.1549,19.603675000000003,17.151715000000017,19.60392000000002,0.010057442291939939,0.0012922093154533563
453,14001.000000000002,14.001000000000001,16005.0,16.005,0.917174426238668,0.7761525828199151,16001.000000000002,18005.0,0.65912775,2019-02-10 12:34:09,1822.571086,17.151225000000004,19.606125,17.15159250000002,19.60343000000002,0.0017873346495703342,0.008799277530249986
454,14001.000000000002,14.001000000000001,16005.0,16.005,0.9203877208699996,0.7753235696886702,16001.000000000002,18005.0,0.659123,2019-02-10 12:34:13,1826.587844,17.151225000000004,19.606125,17.27348000000002,19.72531750000002,0.18612868282548492,0.18238921039373895
455,13997.999999999998,13.997999999999998,15995.0,15.995,0.9178225785093094,0.775226317324433,15997.999999999998,17995.0,0.65922525,2019-02-10 12:34:17,1830.604574,17.14755,19.593875,17.396347500000022,19.848185000000022,0.3286069993399001,0.33441885093241663
