,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
366,19993.0,19.993,21993.0,21.993,0.9140958063935917,0.7661794700485921,21993.0,23993.0,0.67205975,2019-02-10 10:13:13,1473.190408,24.491425,26.941425,24.49657000000001,26.94865249999997,0.01476074587196784,0.019372714591608917
367,18996.0,18.996,20996.0,20.996,0.9133860254929497,0.7694934694709555,20996.0,22996.0,0.65097575,2019-02-10 10:13:17,1477.205289,23.2701,25.7201,24.129315000000013,26.581029999999963,0.8856894676221224,0.8871034601558747
368,18996.0,18.996,20999.0,20.999,0.9135322772941682,0.7686647230149068,20996.0,22999.0,0.67041375,2019-02-10 10:13:21,1481.221184,23.2701,25.723775,23.883702500000005,26.213407499999967,0.6765652635291867,0.5648019527364094
369,19000.0,19.0,21000.0,21.0,0.914237085272604,0.7701039580633763,21000.0,23000.0,0.665109,2019-02-10 10:13:25,1485.237586,23.275000000000002,25.725,23.638825000000004,25.967672499999964,0.44536289403024854,0.32211908100258707
370,18999.0,18.999,20002.0,20.002,0.9138680212027159,0.7660556474941536,20999.0,22002.0,0.664493,2019-02-10 10:13:29,1489.252763,23.273775,24.50245,23.395785000000007,25.599804999999964,0.18583022027942708,1.0771537988862612
371,18002.0,18.002,20001.0,20.001,0.9154410195185935,0.7666375566395855,20002.0,22001.0,0.66410175,2019-02-10 10:13:33,1493.268964,22.05245,24.501225,23.27316250000001,25.477182499999962,1.172980286801067,0.9807193059604568
372,18999.0,18.999,20993.0,20.993,0.916229737021137,0.7657674467806891,20999.0,22993.0,0.66361975,2019-02-10 10:13:37,1497.286025,23.273775,25.716425,23.151397500000012,25.355417499999962,0.18627786923036208,0.44260160007794647
373,18999.0,18.999,20997.0,20.997,0.9165106810683252,0.7667064605607268,20999.0,22997.0,0.66262575,2019-02-10 10:13:41,1501.302188,23.273775,25.721325,23.151520000000012,25.23328499999996,0.18612868282545028,0.5633318868716215
374,18998.0,18.998,19997.0,19.997,0.9176694788851913,0.767327785225184,20998.0,21997.0,0.66111825,2019-02-10 10:13:45,1505.317122,23.272550000000003,24.496325000000002,23.02963250000001,25.23303999999996,0.32237922159688387,0.7831403664626586
375,19003.0,19.003,20999.0,20.999,0.918478970296916,0.7651122574551065,21003.0,22999.0,0.66505,2019-02-10 10:13:49,1509.333923,23.278675000000003,25.723775,23.028897500000006,25.11041749999996,0.329642084374013,0.6763491430159535
376,18999.0,18.999,20999.0,20.999,0.9185262043288986,0.7655413264193465,20999.0,22999.0,0.65858,2019-02-10 10:13:53,1513.35004,23.273775,25.723775,23.028162500000008,25.110049999999962,0.3252373190744528,0.6766733173136211
377,18997.0,18.997,19999.0,19.999,0.9198573103822586,0.7666682807792935,20997.0,21999.0,0.661754,2019-02-10 10:13:57,1517.364899,23.271325,24.498775000000002,23.15054000000001,25.10931499999996,0.18433610340974022,0.673862514020903
378,18001.0,18.001,20997.0,20.997,0.9164061657044467,0.766025990218865,20001.0,22997.0,0.6553295,2019-02-10 10:14:02,1521.381996,22.051225000000002,25.721325,23.02742750000001,24.98779499999996,0.9809162573226413,0.7804306268380451
379,18994.0,18.994,19999.0,19.999,0.9141939830601694,0.7660256834239472,20994.0,21999.0,0.67329,2019-02-10 10:14:06,1525.397045,23.26765,24.498775000000002,22.90480500000001,24.86602999999996,0.4444029306922282,0.4487187051433094
380,18993.0,18.993,19999.0,19.999,0.9153006964778375,0.7660608606182756,20993.0,21999.0,0.6513355,2019-02-10 10:14:10,1529.413041,23.266424999999998,24.498775000000002,22.78242750000001,24.86615249999996,0.5595958624091741,0.4488384392967106
381,19001.0,19.001,19995.0,19.995,0.9156269601872715,0.7673969943828488,21001.0,21995.0,0.669316,2019-02-10 10:14:14,1533.429038,23.276225000000004,24.493875000000003,22.659437500000013,24.74365249999996,0.67937326273517,0.32964208437397174
382,17994.0,17.994,20001.0,20.001,0.9175114721773536,0.7676377108517016,19994.0,22001.0,0.66216975,2019-02-10 10:14:18,1537.444722,22.042650000000002,24.501225,22.536937500000015,24.62127499999996,0.5690936008210336,0.18343817943680044
383,17998.0,17.998,20003.0,20.003,0.917466750132971,0.7697368614717978,19998.0,22003.0,0.66010125,2019-02-10 10:14:22,1541.4607979999998,22.047550000000005,24.503675,22.414682500000016,24.498652499999967,0.4485989630020918,0.014478912925991348
384,17999.0,17.999,19998.0,19.998,0.9180263818599323,0.7665974428070046,19999.0,21998.0,0.6580785,2019-02-10 10:14:26,1545.476867,22.048775,24.497550000000004,22.414682500000016,24.254387499999964,0.4474011015518029,0.3226393097223289
385,17999.0,17.999,19999.0,19.999,0.9185020797473614,0.7655482716079249,19999.0,21999.0,0.66093625,2019-02-10 10:14:30,1549.492769,22.048775,24.498775000000002,22.293162500000015,24.25450999999996,0.3239389655314991,0.3238090586818695
386,17999.0,17.999,20000.0,20.0,0.9141479693119804,0.7647915944796406,19999.0,22000.0,0.6586385,2019-02-10 10:14:34,1553.508647,22.048775,24.5,22.171887500000015,24.25487749999996,0.18717236176384003,0.3247181334287597
387,17999.0,17.999,18998.0,18.998,0.9149978293548015,0.7679999647016257,19999.0,20998.0,0.67115075,2019-02-10 10:14:38,1557.523652,22.048775,23.272550000000003,22.049387500000012,24.25573499999996,0.0026895825254320935,0.9865252269006104
388,18001.0,18.001,19003.0,19.003,0.9161354721210424,0.7654067396910058,20001.0,21003.0,0.6640255,2019-02-10 10:14:42,1561.539878,22.051225000000002,23.278675000000003,22.17152000000001,24.379214999999956,0.1837376092713093,1.0796541676862443
389,18002.0,18.002,20000.0,20.0,0.917982114831995,0.7659517308931642,20002.0,22000.0,0.66214975,2019-02-10 10:14:46,1565.557319,22.05245,24.5,22.41725500000001,24.62384749999996,0.4463223403548864,0.18806578687685005
390,18003.0,18.003,20002.0,20.002,0.9160762919418494,0.7646326843630081,20003.0,22002.0,0.66517875,2019-02-10 10:14:50,1569.573721,22.053675000000002,24.50245,22.662010000000013,24.869092499999958,0.6719148555553769,0.44811991449427085
391,18001.0,18.001,20002.0,20.002,0.919094537449792,0.7635370432562123,20001.0,22002.0,0.658116,2019-02-10 10:14:54,1573.589705,22.051225000000002,24.50245,22.907255000000013,25.114827499999958,0.8830619825923609,0.6754844882184056
392,18991.0,18.991,21009.0,21.009,0.9188786044905588,0.7653150383482735,20991.0,23009.0,0.66149325,2019-02-10 10:14:58,1577.607056,23.263975000000002,25.736025,23.15237750000001,25.35994999999996,0.17303086247674074,0.4573193434672417
393,20004.0,20.004,22000.0,22.0,0.9134448103917618,0.7706405324299773,22004.0,24000.0,0.6548885,2019-02-10 10:15:02,1581.624799,24.504900000000003,26.950000000000003,23.520000000000014,25.727572499999958,0.9879016481016234,1.174298453841293
394,19997.0,19.997,22000.0,22.0,0.914184438024533,0.7718719958071958,21997.0,24000.0,0.673131,2019-02-10 10:15:06,1585.641384,24.496325000000002,26.950000000000003,23.76487750000002,25.971959999999957,0.7786576019151222,0.9823930776397939
395,20001.0,20.001,22005.0,22.005,0.9144141877310819,0.7706005427778704,22001.0,24005.0,0.651303,2019-02-10 10:15:10,1589.657869,24.501225,26.956125,24.009755000000016,26.09445999999996,0.5664969949497586,0.8877092844597548
396,20000.0,20.0,22001.0,22.001,0.9154133625011392,0.7701245045026508,22000.0,24001.0,0.66957425,2019-02-10 10:15:14,1593.674399,24.5,26.951225000000004,24.132255000000015,26.216959999999954,0.44919759386167984,0.7810561598710806
397,21000.0,21.0,21999.0,21.999,0.9161112612974639,0.7713337723966389,23000.0,23999.0,0.66328425,2019-02-10 10:15:18,1597.69111,25.725,26.948775,24.132500000000014,26.216592499999955,1.450987104830637,0.7792834905551286
398,20000.0,20.0,20998.0,20.998,0.9168771477040408,0.7703283357989799,22000.0,22998.0,0.66196525,2019-02-10 10:15:22,1601.706563,24.5,25.722550000000002,24.133235000000013,26.21548999999996,0.4482396886190506,0.5678521162017252
399,20001.0,20.001,21000.0,21.0,0.9170134663658421,0.7705334449858644,22001.0,23000.0,0.66134175,2019-02-10 10:15:26,1605.722946,24.501225,25.725,24.01049000000001,26.09274499999996,0.5658191304240683,0.4491975938616556
400,19003.0,19.003,21002.0,21.002,0.9166415180021327,0.7658599843678012,21003.0,23002.0,0.660258,2019-02-10 10:15:30,1609.739232,23.278675000000003,25.72745,24.01171500000001,26.093234999999964,0.7800135351753582,0.44728127133231105
401,18003.0,18.003,19999.0,19.999,0.918175228103622,0.7658987966567908,20003.0,21999.0,0.65921125,2019-02-10 10:15:34,1613.754317,22.053675000000002,24.498775000000002,24.134582500000008,26.21561249999997,1.7972240450757568,1.540931569034191
402,18997.0,18.997,21000.0,21.0,0.9181319843655277,0.7687558962264153,20997.0,23000.0,0.65861325,2019-02-10 10:15:38,1617.771637,23.271325,25.725,24.37970500000001,26.338357499999965,1.0858027681029194,0.6763491430158877
403,19002.0,19.002,20998.0,20.998,0.9188731405005495,0.764508448494175,21002.0,22998.0,0.65767425,2019-02-10 10:15:42,1621.788024,23.27745,25.722550000000002,24.50269500000001,26.461347499999967,1.1764632114369105,0.7849108522802235
404,20007.0,20.007,22004.0,22.004,0.9189114541939337,0.7710400663703146,22007.0,24004.0,0.66208525,2019-02-10 10:15:46,1625.805723,24.508575000000004,26.954900000000002,24.626052500000007,26.707204999999966,0.18028672793768558,0.32744155340486153
405,21004.0,21.004,23004.0,23.004,0.919128014374252,0.7690182303718146,23004.0,25004.0,0.65628275,2019-02-10 10:15:50,1629.823314,25.729900000000004,28.179900000000004,24.871297500000004,26.953184999999962,0.8851843335343491,1.177592254874751
406,22001.0,22.001,23003.0,23.003,0.9147854064667127,0.7652902578615334,24001.0,25003.0,0.66025725,2019-02-10 10:15:54,1633.839821,26.951225000000004,28.178675000000002,25.116175000000005,27.198429999999963,1.6252430653508532,0.984164529776357
407,22004.0,22.004,23003.0,23.003,0.9134852571290039,0.7635278265039179,24004.0,25003.0,0.65446625,2019-02-10 10:15:58,1637.85669,26.954900000000002,28.178675000000002,25.48379750000001,27.44416499999996,1.3618031889011337,0.7812646430481398
408,21007.0,21.007,23005.0,23.005,0.9134844274183725,0.7613900318189776,23007.0,25005.0,0.67375425,2019-02-10 10:16:02,1641.873664,25.733575000000005,28.181125,25.60727750000001,27.567154999999957,0.19103625825228734,0.6768894119431582
409,22003.0,22.003,23008.0,23.008,0.9133922170672654,0.7587627522610499,24003.0,25008.0,0.65294725,2019-02-10 10:16:06,1645.89079,26.953675,28.184800000000003,25.729655000000008,27.689532499999956,1.1755221349471572,0.5699960735586282
410,21002.0,21.002,23004.0,23.004,0.9133274652232214,0.7580757227816053,23002.0,25004.0,0.6721375,2019-02-10 10:16:10,1649.907716,25.72745,28.179900000000004,25.728552500000006,27.689287499999956,0.004304303423808543,0.5657061332686288
411,21004.0,21.004,22005.0,22.005,0.9143410352011141,0.7588316175166415,23004.0,24005.0,0.651058,2019-02-10 10:16:14,1653.923689,25.729900000000004,26.956125,25.60605250000001,27.566542499999958,0.18806578687688888,0.6737543477230505
412,20005.0,20.005,22004.0,22.004,0.9146025725472167,0.7646570914614292,22005.0,24004.0,0.6704215,2019-02-10 10:16:18,1657.940478,24.506125,26.954900000000002,25.36166500000001,27.443429999999957,0.88265758074164,0.5637843168716603
413,20001.0,20.001,21997.0,21.997,0.9145001782677056,0.7676059457161079,22001.0,23997.0,0.66406125,2019-02-10 10:16:22,1661.95711,24.501225,26.946325,25.116420000000005,27.321297499999957,0.6779696265733788,0.4562464881925133
414,19998.0,19.998,22002.0,22.002,0.9159619111920797,0.7597795283932235,21998.0,24002.0,0.6629505,2019-02-10 10:16:26,1665.973602,24.497550000000004,26.95245,24.993062500000004,27.198062499999956,0.5702216359162197,0.32523731907441517
415,20004.0,20.004,22002.0,22.002,0.9170200771865921,0.7562875149177831,22004.0,24002.0,0.66163175,2019-02-10 10:16:30,1669.990004,24.504900000000003,26.95245,24.748307500000006,27.074582499999956,0.32289934544225235,0.18597946652042302
416,20006.0,20.006,21998.0,21.998,0.9181621276040659,0.7588038938885949,22006.0,23998.0,0.660276,2019-02-10 10:16:34,1674.006403,24.507350000000002,26.947550000000003,24.625807500000004,26.95195999999995,0.18148889240491559,0.013048208013331477
417,20002.0,20.002,22006.0,22.006,0.9174337224044711,0.7581868182707608,22002.0,24006.0,0.65898775,2019-02-10 10:16:38,1678.023005,24.50245,26.95735,24.502695000000003,26.951469999999954,0.0012922093153933942,0.016424866973817055
418,20000.0,20.0,21999.0,21.999,0.9189904424778762,0.7604925577321369,22000.0,23999.0,0.6626775,2019-02-10 10:16:42,1682.039513,24.5,26.948775,24.502205000000004,26.950612499999956,0.007494227540368607,0.006477119030604707
419,20005.0,20.005,22000.0,22.0,0.9203315941089073,0.7579434543757272,22005.0,24000.0,0.65605325,2019-02-10 10:16:46,1686.055631,24.506125,26.950000000000003,24.624337500000003,27.073602499999954,0.18118853838634044,0.18776809663705502
420,20002.0,20.002,22003.0,22.003,0.913043084871361,0.7614558765202594,22002.0,24003.0,0.65942925,2019-02-10 10:16:50,1690.072672,24.50245,26.953675,24.747082500000005,27.196469999999955,0.3241987401708559,0.3222491578622893
421,19999.0,19.999,22001.0,22.001,0.9146338958401519,0.761643968257927,21999.0,24001.0,0.67248075,2019-02-10 10:16:54,1694.089314,24.498775000000002,26.951225000000004,24.869092500000008,27.319092499999954,0.45170967089282366,0.4493172960955097
422,20001.0,20.001,21997.0,21.997,0.9161756979332087,0.7613411335016018,22001.0,23997.0,0.6504985,2019-02-10 10:16:58,1698.106217,24.501225,26.946325,24.86848000000001,27.442694999999958,0.44871870514335804,0.5710109286090929
423,20998.0,20.998,23001.0,23.001,0.9165355477855478,0.7614294434760864,22998.0,25001.0,0.6688325,2019-02-10 10:17:02,1702.124164,25.722550000000002,28.176225000000002,24.990245000000005,27.565194999999953,0.7793877931086601,0.6742951358182945
424,21000.0,21.0,23005.0,23.005,0.9177551833210192,0.761016884429196,23000.0,25005.0,0.661892,2019-02-10 10:17:06,1706.14096,25.725,28.181125,25.113480000000003,27.688429999999954,0.6747276882351023,0.5676263188478986
425,21000.0,21.0,23003.0,23.003,0.9185514697409619,0.7643854112465418,23000.0,25003.0,0.66,2019-02-10 10:17:10,1710.15791,25.725,28.178675000000002,25.235612500000002,27.810807499999953,0.5645758510723159,0.44931729609560694
426,20001.0,20.001,23007.0,23.007,0.9184702854883665,0.7651050316203016,22001.0,25007.0,0.6580475,2019-02-10 10:17:14,1714.174309,24.501225,28.183575000000005,25.235245000000003,27.810684999999957,0.7808476627807172,0.45421826016652045
427,20996.0,20.996,23006.0,23.006,0.9193369101049849,0.7616968184653777,22996.0,25006.0,0.66115975,2019-02-10 10:17:18,1718.19136,25.7201,28.182350000000003,25.112622500000008,27.68793999999995,0.6711570517135798,0.5692064294700484
428,21006.0,21.006,23005.0,23.005,0.9138630972704587,0.766261066969353,23006.0,25005.0,0.65405225,2019-02-10 10:17:22,1722.208001,25.732350000000004,28.181125,24.989632500000006,27.565929999999952,0.7882408272123644,0.6779696265734195
429,21002.0,21.002,22999.0,22.999,0.9148544773667956,0.767756136040006,23002.0,24999.0,0.6720635,2019-02-10 10:17:26,1726.224832,25.72745,28.173775,24.867377500000003,27.443552499999953,0.8863965343771806,0.77761417455504
430,19999.0,19.999,22002.0,22.002,0.9165315724381368,0.76660142068832,21999.0,24002.0,0.6496795,2019-02-10 10:17:30,1730.240459,24.498775000000002,26.95245,24.622500000000006,27.19781749999995,0.187916956494154,0.32497775217194297
431,18998.0,18.998,20999.0,20.999,0.9173315126153526,0.7677064911294665,20998.0,22999.0,0.66739675,2019-02-10 10:17:34,1734.255873,23.272550000000003,25.723775,24.377745000000008,26.952572499999953,1.0833059516900552,1.1791912700258487
432,18997.0,18.997,21001.0,21.001,0.9183053016087899,0.7658451636525389,20997.0,23001.0,0.66021675,2019-02-10 10:17:38,1738.272204,23.271325,25.726225000000003,24.25561250000001,26.706714999999953,0.9874101241712607,0.9843613085684416
433,20000.0,20.0,22002.0,22.002,0.9188821203950741,0.7650503245226223,22000.0,24002.0,0.66333725,2019-02-10 10:17:42,1742.289769,24.5,26.95245,24.011592500000013,26.461102499999953,0.5636712178836641,0.5663840316165298
434,19001.0,19.001,20999.0,20.999,0.9183481383941198,0.7661519768995596,21001.0,22999.0,0.65592075,2019-02-10 10:17:46,1746.305055,23.276225000000004,25.723775,23.766225000000013,26.215857499999952,0.5651410628131164,0.5670617271828258
435,19002.0,19.002,21001.0,21.001,0.9132604254826447,0.7628099197854671,21002.0,23001.0,0.67391525,2019-02-10 10:17:50,1750.321444,23.27745,25.726225000000003,23.643970000000017,26.093847499999953,0.4480001323656901,0.44907788365268236
436,19004.0,19.004,21000.0,21.0,0.9152087618554693,0.7623230748270486,21004.0,23000.0,0.651948,2019-02-10 10:17:54,1754.337962,23.279900000000005,25.725,23.644460000000016,26.093602499999953,0.44608252715244384,0.4500353421999332
437,19004.0,19.004,21001.0,21.001,0.9153758222099296,0.7607386231621917,21004.0,23001.0,0.67013225,2019-02-10 10:17:58,1758.354355,23.279900000000005,25.726225000000003,23.890072500000016,26.339337499999953,0.6735380021018472,0.6761330052364541
438,19003.0,19.003,21003.0,21.003,0.9160208567631124,0.7602146415125384,21003.0,23003.0,0.66359575,2019-02-10 10:18:02,1762.371374,23.278675000000003,25.728675000000003,24.013185000000014,26.462204999999955,0.7812646430481125,0.7804306268379696
439,20004.0,20.004,22003.0,22.003,0.9164073308177998,0.7593162021481809,22004.0,24003.0,0.6622865,2019-02-10 10:18:07,1766.38902,24.504900000000003,26.953675,24.136052500000016,26.584827499999953,0.45027462724484973,0.45027462724490874
440,20003.0,20.003,22000.0,22.0,0.9177585277308508,0.7572210335747201,22003.0,24000.0,0.660831,2019-02-10 10:18:11,1770.405685,24.503675,26.950000000000003,24.380930000000017,26.953184999999955,0.18672524940336338,0.010057442291859165
441,21003.0,21.003,23005.0,23.005,0.9183848331826877,0.7658402163304783,23003.0,25005.0,0.65965,2019-02-10 10:18:15,1774.423324,25.728675000000003,28.181125,24.74806250000002,27.320929999999958,0.9844596942766947,0.8864975324014503
442,20002.0,20.002,22004.0,22.004,0.9183339891209764,0.7659756919359635,22002.0,24004.0,0.65795775,2019-02-10 10:18:19,1778.438945,24.50245,26.954900000000002,24.99281750000002,27.566297499999955,0.565480122027092,0.6746195566316167
