,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
386,13965.0,13.965,14964.0,14.964,0.9162905381027148,0.691258182033587,15965.0,16964.0,0.6730005,2019-02-11 03:07:35,1550.48779,17.107125,18.330900000000003,17.474624999999993,19.186930000000014,0.44895816546547407,0.8830619825923609
387,13963.999999999998,13.963999999999999,14964.0,14.964,0.9150860967906739,0.6844545882693911,15963.999999999998,16964.0,0.65727025,2019-02-11 03:07:39,1554.496503,17.1059,18.330900000000003,17.352124999999994,19.187175000000014,0.32588600993391614,0.8832641661554553
388,13959.000000000002,13.959000000000001,15959.0,15.959,0.91272259532222,0.6933827398376995,15959.000000000002,17959.0,0.6637525,2019-02-11 03:07:43,1558.506178,17.099775000000005,19.549775,17.22962499999999,19.06528750000001,0.19532307965227644,0.5600490452848
389,13966.000000000002,13.966000000000001,14965.0,14.965,0.9117589710844484,0.6929068166784853,15966.000000000002,16965.0,0.662807,2019-02-11 03:07:47,1562.513838,17.10835,18.332125,17.10700249999999,19.066145000000013,0.0050538578121495535,0.7808476627807261
390,13963.999999999998,13.963999999999999,15965.0,15.965,0.9153941566172599,0.6902154615095341,15963.999999999998,17965.0,0.665858,2019-02-11 03:07:51,1566.523494,17.1059,19.557125000000003,17.10687999999999,19.06565500000001,0.003917246133413491,0.5664969949497651
391,13965.0,13.965,15966.0,15.966,0.9185340457805795,0.6876271173663618,15965.0,17966.0,0.653699,2019-02-11 03:07:55,1570.532049,17.107125,19.55835,17.10663499999999,19.06639000000001,0.0022498670948374864,0.5669487919884111
392,13963.999999999998,13.963999999999999,14965.0,14.965,0.9180803869597927,0.6881390442185406,15963.999999999998,16965.0,0.671594,2019-02-11 03:07:59,1574.5398,17.1059,18.332125,17.10712499999999,19.189257500000007,0.004682835164983993,0.8839717175421786
393,13965.0,13.965,15968.0,15.968,0.9161839278040395,0.6870635951863413,15965.0,17968.0,0.65445725,2019-02-11 03:08:03,1578.549655,17.107125,19.5608,17.107614999999992,19.311512500000006,0.0022498670947722365,0.3291246435852693
394,13966.000000000002,13.966000000000001,15960.0,15.96,0.914933346559959,0.6803650503023841,15966.000000000002,17960.0,0.66224975,2019-02-11 03:08:07,1582.558702,17.10835,19.551000000000002,17.230237499999994,19.314575000000005,0.18568094406621383,0.31546756831005257
395,13968.0,13.968,15968.0,15.968,0.9129916762116139,0.682326498222353,15968.0,17968.0,0.66333225,2019-02-11 03:08:11,1586.567487,17.1108,19.5608,17.230972499999993,19.436830000000008,0.18358790961552585,0.18821458782033124
396,13969.0,13.969,15967.0,15.967,0.9175139521679523,0.6831337161607873,15969.0,17967.0,0.665852,2019-02-11 03:08:15,1590.576238,17.112025,19.559575000000002,17.230237499999994,19.436340000000005,0.18118853838633173,0.187321339869336
397,13968.0,13.968,15962.0,15.962,0.9167737039587404,0.6904189637819403,15968.0,17962.0,0.6532055,2019-02-11 03:08:19,1594.584764,17.1108,19.55345,17.230114999999994,19.435605000000006,0.18253915528419387,0.18073777377718525
398,14960.0,14.96,15984.0,15.984,0.914730853491752,0.6919211794650033,16960.0,17984.0,0.65706275,2019-02-11 03:08:23,1598.593432,18.326000000000004,19.5804,17.352492499999997,19.55798250000001,0.978749247973498,0.047914806954480284
399,13972.0,13.972,15963.0,15.963,0.9147842046333384,0.6887487819050776,15972.0,17963.0,0.65932575,2019-02-11 03:08:27,1602.601846,17.1157,19.554675,17.475604999999995,19.55761500000001,0.4415199217866561,0.00943360883689791
400,13958.0,13.958,15961.0,15.961,0.913302744234531,0.6896059454579808,15958.0,17961.0,0.6615435,2019-02-11 03:08:31,1606.610254,17.098550000000003,19.552225000000004,17.597982499999993,19.558105000000012,0.5738276092271728,0.01642486697372972
401,13963.999999999998,13.963999999999999,15960.0,15.96,0.9116509862391797,0.6900735635350017,15963.999999999998,17960.0,0.6638695,2019-02-11 03:08:35,1610.618722,17.1059,19.551000000000002,17.597982499999993,19.558105000000012,0.5670617271828651,0.01910958544715045
402,14963.0,14.963,15964.0,15.964,0.9171610296089704,0.6928267278087124,16963.0,17964.0,0.666188,2019-02-11 03:08:39,1614.627213,18.329675,19.5559,17.720114999999996,19.55675750000001,0.6729970620175333,0.00352036182616495
403,14970.0,14.97,15965.0,15.965,0.9165235095756188,0.6949885840212976,16970.0,17965.0,0.653611,2019-02-11 03:08:43,1618.636021,18.338250000000002,19.557125000000003,17.720237499999993,19.557125000000013,0.6804524896502543,6.63964974839333e-12
404,14965.0,14.965,15964.0,15.964,0.9149853034998175,0.6905959896858855,16965.0,17964.0,0.66102,2019-02-11 03:08:47,1622.644711,18.332125,19.5559,17.598594999999996,19.554797500000014,0.7804306268380149,0.004304303423753062
405,13968.0,13.968,15968.0,15.968,0.9144515232982656,0.6908779608766575,15968.0,17968.0,0.6585035,2019-02-11 03:08:51,1626.653383,17.1108,19.5608,17.597859999999994,19.554552500000014,0.5624267541861419,0.017241101628797273
406,14966.0,14.966,15956.0,15.956,0.9138868549791569,0.6897899820001738,16966.0,17956.0,0.66101275,2019-02-11 03:08:55,1630.66218,18.33335,19.5461,17.598962499999992,19.555042500000017,0.7811604031983858,0.022970326011338943
407,13969.0,13.969,15965.0,15.965,0.913828754010561,0.6821548045792664,15969.0,17965.0,0.66358225,2019-02-11 03:08:59,1634.670858,17.112025,19.557125000000003,17.599452499999995,19.432787500000018,0.5627662215887779,0.1886608143634862
408,13966.999999999998,13.966999999999999,15965.0,15.965,0.9127347690086264,0.6798842653069191,15966.999999999998,17965.0,0.66460525,2019-02-11 03:09:03,1638.679195,17.109575,19.557125000000003,17.477809999999995,19.31028750000002,0.44967635497841524,0.3265343781414958
409,13966.000000000002,13.966000000000001,15961.0,15.961,0.9169005765637461,0.6897224159452028,15966.000000000002,17961.0,0.667173,2019-02-11 03:09:07,1642.687425,17.10835,19.552225000000004,17.355064999999996,19.187665000000017,0.3264047302659582,0.44608252715241953
410,13966.999999999998,13.966999999999999,15965.0,15.965,0.9179392127674779,0.6929874742913934,15966.999999999998,17965.0,0.6512895,2019-02-11 03:09:11,1646.695726,17.109575,19.557125000000003,17.233299999999996,19.188155000000016,0.18791695649414536,0.45039425784595466
411,13968.0,13.968,14962.0,14.962,0.9168679075020503,0.6919627524130987,15968.0,16962.0,0.67369525,2019-02-11 03:09:15,1650.70319,17.1108,18.32845,17.232687499999997,19.06479750000002,0.18568094406621816,0.7828278239525178
412,13970.000000000002,13.970000000000002,14964.0,14.964,0.9144285394894488,0.687334827856453,15970.000000000002,16964.0,0.6562625,2019-02-11 03:09:19,1654.711661,17.113250000000004,18.330900000000003,17.1096975,18.94327750000002,0.010975574683908501,0.6754844882184557
413,13968.0,13.968,14964.0,14.964,0.9135576847766494,0.6924108148088501,15968.0,16964.0,0.6623405,2019-02-11 03:09:23,1658.720181,17.1108,18.330900000000003,17.108595,18.82004250000002,0.007494227540358947,0.5643497267686104
414,13970.999999999998,13.970999999999998,15968.0,15.968,0.9125008525869711,0.6906648172352778,15970.999999999998,17968.0,0.66164,2019-02-11 03:09:27,1662.729846,17.114475,19.5608,17.1077375,18.69680750000002,0.0183146668266919,0.8896270468031886
415,13963.000000000002,13.963000000000001,14961.0,14.961,0.9169534813938018,0.6811188769072792,15963.000000000002,16961.0,0.66371075,2019-02-11 03:09:31,1666.737117,17.104675000000004,18.327225000000002,16.984992499999997,18.57479750000002,0.1829888053890415,0.3273119954422105
416,13962.0,13.962,14964.0,14.964,0.9187487803093135,0.6897708616976883,15962.0,16964.0,0.65446025,2019-02-11 03:09:35,1670.745368,17.103450000000002,18.330900000000003,16.984624999999998,18.45144000000002,0.18193919062398956,0.18403691716316453
417,13959.999999999998,13.959999999999997,14959.0,14.959,0.9172032728260378,0.6899974157344855,15959.999999999998,16959.0,0.673185,2019-02-11 03:09:39,1674.753684,17.101,18.324775000000002,16.984502499999998,18.45144000000002,0.1790825560740184,0.19148083028378887
418,13959.999999999998,13.959999999999997,14959.0,14.959,0.9164096783975376,0.688174284909867,15959.999999999998,16959.0,0.6552405,2019-02-11 03:09:43,1678.761946,17.101,18.324775000000002,16.983889999999995,18.45131750000002,0.17983539981176788,0.19133266830629828
419,12964.0,12.964,14965.0,14.965,0.9152263433946451,0.6827481763495615,14964.0,16965.0,0.6621015,2019-02-11 03:09:47,1682.769733,15.880900000000002,18.332125,16.984012499999995,18.45180750000002,1.0816726398806762,0.18298880538905454
420,13963.999999999998,13.963999999999999,14958.0,14.958,0.9144504769792337,0.682508983716166,15963.999999999998,16958.0,0.66250125,2019-02-11 03:09:51,1686.777973,17.1059,18.32355,16.984379999999994,18.328695000000018,0.1852329352318928,0.014760745871984149
421,13966.999999999998,13.966999999999999,14962.0,14.962,0.9133876834020077,0.6905023417747751,15966.999999999998,16962.0,0.6643585,2019-02-11 03:09:55,1690.78606,17.109575,18.32845,16.985482499999996,18.45193000000002,0.18836335935938586,0.18761920727075934
422,13965.0,13.965,14963.0,14.963,0.9127970360786144,0.6799443985273125,15965.0,16963.0,0.66276575,2019-02-11 03:09:59,1694.794439,17.107125,18.329675,17.108717499999994,18.57516500000002,0.005776483708119663,0.32510754209946724
423,13969.0,13.969,14968.0,14.968,0.9190447120271777,0.6852771170261625,15969.0,16968.0,0.66800125,2019-02-11 03:10:03,1698.802724,17.112025,18.335800000000003,17.231952499999995,18.697910000000018,0.18328841869785406,0.4436826178907988
424,13973.999999999998,13.973999999999998,14963.0,14.963,0.9170710811252586,0.6856964369044575,15973.999999999998,16963.0,0.651239,2019-02-11 03:10:07,1702.811343,17.11815,18.329675,17.232319999999994,18.82114500000002,0.17621448332689013,0.566496994949788
425,13972.0,13.972,15967.0,15.967,0.914469878047905,0.6901580094984916,15972.0,17967.0,0.65811125,2019-02-11 03:10:11,1706.820948,17.1157,19.559575000000002,17.354819999999997,18.82077750000002,0.3183411066075532,0.7849108522802386
426,14968.0,14.968,15970.0,15.97,0.9135102109528289,0.6906932549498482,16968.0,17970.0,0.65985575,2019-02-11 03:10:15,1710.829543,18.335800000000003,19.563250000000004,17.354942499999996,18.82139000000002,0.9846564583193106,0.7875126961714896
427,14966.0,14.966,15961.0,15.961,0.912308188427031,0.6923304589410061,16966.0,17961.0,0.6616115,2019-02-11 03:10:19,1714.838026,18.33335,19.552225000000004,17.354942499999996,18.82212500000002,0.9826883750855364,0.7775098125727062
428,13963.000000000002,13.963000000000001,15965.0,15.965,0.9118174450637933,0.6896942493343929,15963.000000000002,17965.0,0.66339825,2019-02-11 03:10:23,1718.846313,17.104675000000004,19.557125000000003,17.355064999999996,18.82273750000002,0.33028859997832843,0.7811604031983646
429,13963.999999999998,13.963999999999999,14962.0,14.962,0.918853916135104,0.6785184230173031,15963.999999999998,16962.0,0.66494575,2019-02-11 03:10:27,1722.853667,17.1059,18.32845,17.354819999999997,18.821757500000018,0.3287364295015512,0.5681907701544177
430,13965.0,13.965,14963.0,14.963,0.9178252664720831,0.6858412965207846,15965.0,16963.0,0.65522975,2019-02-11 03:10:31,1726.861998,17.107125,18.329675,17.3534725,18.822125000000018,0.3260157093567755,0.5674004990366169
431,13966.999999999998,13.966999999999999,14968.0,14.968,0.9154286680635055,0.6878975060854635,15966.999999999998,16968.0,0.65858225,2019-02-11 03:10:35,1730.8705439999999,17.109575,18.335800000000003,17.351757499999998,18.699380000000016,0.3215986421530653,0.4451229517310653
432,13966.000000000002,13.966000000000001,14968.0,14.968,0.9143158056380101,0.6888301582278005,15966.000000000002,16968.0,0.66037925,2019-02-11 03:10:39,1734.879235,17.10835,18.335800000000003,17.229012499999996,18.576267500000014,0.18418652547356346,0.31977544401886226
433,13966.999999999998,13.966999999999999,14960.0,14.96,0.9122179489832417,0.6927088205379482,15966.999999999998,16960.0,0.6621215,2019-02-11 03:10:44,1738.887747,17.109575,18.326000000000004,17.106634999999997,18.454135000000015,0.009433608836879671,0.1932565483545302
434,13963.000000000002,13.963000000000001,14966.0,14.966,0.9136319463115474,0.6894088440926475,15963.000000000002,16966.0,0.66383875,2019-02-11 03:10:48,1742.896268,17.104675000000004,18.33335,17.107247499999996,18.331022500000014,0.008477822250796584,0.007825493800471756
435,13958.0,13.958,14965.0,14.965,0.9171776382714453,0.6869269954021009,15958.0,16965.0,0.66551725,2019-02-11 03:10:52,1746.9048,17.098550000000003,18.332125,17.107369999999996,18.331267500000017,0.022718249672226416,0.0035203618260832726
436,13966.000000000002,13.966000000000001,14965.0,14.965,0.9154237003323754,0.6836408063530848,15966.000000000002,16965.0,0.65210525,2019-02-11 03:10:56,1750.913403,17.10835,18.332125,17.101612499999998,18.331390000000017,0.018314666826699626,0.0031119303717958005
437,13966.999999999998,13.966999999999999,14964.0,14.964,0.9145713912551339,0.6891050831301889,15966.999999999998,16964.0,0.6621775,2019-02-11 03:11:00,1754.922244,17.109575,18.330900000000003,17.101245,18.331145000000014,0.021702811638324424,0.0012922093154233752
438,13968.0,13.968,14960.0,14.96,0.914395803556957,0.68424423278693,15968.0,16960.0,0.66015875,2019-02-11 03:11:04,1758.930777,17.1108,18.326000000000004,17.101612499999995,18.330410000000015,0.023472420763489647,0.013048208013482845
439,13965.0,13.965,14964.0,14.964,0.9111623644165057,0.6877724871215166,15965.0,16964.0,0.66654725,2019-02-11 03:11:08,1762.939258,17.107125,18.330900000000003,17.101857499999994,18.330655000000014,0.015041239807812265,0.001292209315333432
440,13918.000000000002,13.918000000000001,14964.0,14.964,0.9171935855305913,0.6931936132321354,15918.000000000002,16964.0,0.65292475,2019-02-11 03:11:12,1766.9476090000003,17.049550000000004,18.330900000000003,17.102837499999993,18.331022500000017,0.09578561158460484,0.0007421793575123869
441,13963.999999999998,13.963999999999999,14966.0,14.966,0.9168136407163378,0.6857492220391728,15963.999999999998,16966.0,0.67426675,2019-02-11 03:11:16,1770.955935,17.1059,18.33335,17.104307499999994,18.331267500000017,0.005776483708150592,0.007159257910646925
442,13969.0,13.969,14962.0,14.962,0.9130779858743339,0.6851999616992759,15969.0,16962.0,0.65563525,2019-02-11 03:11:20,1774.964213,17.112025,18.32845,17.104184999999994,18.33102250000002,0.02067534904609194,0.008477822250871516
443,13969.0,13.969,14962.0,14.962,0.913260507633582,0.6784901001965578,15969.0,16962.0,0.6654325,2019-02-11 03:11:24,1778.972462,17.112025,18.32845,17.10381749999999,18.45278750000002,0.021447106734677267,0.1886608143635293
444,13970.999999999998,13.970999999999998,14969.0,14.969,0.9166429398740039,0.6854689513878134,15970.999999999998,16969.0,0.6667,2019-02-11 03:11:28,1782.9808859999998,17.114475,18.337025,17.10283749999999,18.57516500000002,0.028358793824248354,0.3172969368087612
445,13970.000000000002,13.970000000000002,14967.0,14.967,0.9172911993293001,0.6876604143098687,15970.000000000002,16967.0,0.64938925,2019-02-11 03:11:32,1786.989371,17.113250000000004,18.334575,17.103082499999992,18.69742000000002,0.025454897047014566,0.44440293069225606
446,13965.0,13.965,14963.0,14.963,0.91610668782941,0.6861247869507625,15965.0,16963.0,0.66040175,2019-02-11 03:11:36,1790.997879,17.107125,18.329675,17.23109499999999,18.819797500000018,0.1882145878203269,0.5652540882002627
447,13963.999999999998,13.963999999999999,15958.0,15.958,0.9128516820691573,0.6923358926059278,15963.999999999998,17958.0,0.66201075,2019-02-11 03:11:40,1795.007187,17.1059,19.548550000000002,17.35396249999999,18.94217500000002,0.3278301504379083,0.6701824180332588
448,13959.999999999998,13.959999999999997,15959.0,15.959,0.9127864061243709,0.6787808018204138,15959.999999999998,17959.0,0.6628415,2019-02-11 03:11:44,1799.015607,17.101,19.549775,17.35408499999999,19.06565500000002,0.333129524341952,0.5597091667271517
449,13966.999999999998,13.966999999999999,15962.0,15.962,0.9161633363662058,0.691851957282711,15966.999999999998,17962.0,0.667432,2019-02-11 03:11:48,1803.024374,17.109575,19.55345,17.353839999999995,19.18925750000002,0.3238090586818205,0.4457227468997587
450,14963.0,14.963,15963.0,15.963,0.9138558910993433,0.6838683009566576,16963.0,17963.0,0.655016,2019-02-11 03:11:52,1807.033046,18.329675,19.554675,17.353472499999995,19.31102250000002,0.9809162573226413,0.323159328820044
451,14967.0,14.967,15965.0,15.965,0.913925552117659,0.6807634702484381,16967.0,17965.0,0.664494,2019-02-11 03:11:56,1811.041588,18.334575,19.557125000000003,17.352737499999996,19.31126750000002,0.9854434162255825,0.32549683419814124
452,13970.000000000002,13.970000000000002,15970.0,15.97,0.9171181810243381,0.6918369598273115,15970.000000000002,17970.0,0.665617,2019-02-11 03:12:00,1815.050226,17.113250000000004,19.563250000000004,17.353104999999996,19.31224750000002,0.3191236722861454,0.33093479936043396
453,13966.999999999998,13.966999999999999,15971.0,15.971,0.9174511611646324,0.6890729328146702,15966.999999999998,17971.0,0.6534065,2019-02-11 03:12:04,1819.0591829999998,17.109575,19.564475,17.3534725,19.19060500000002,0.32341925991889303,0.4551730018461984
454,13968.0,13.968,15963.0,15.963,0.9135641895557691,0.689914871620188,15968.0,17963.0,0.6597825,2019-02-11 03:12:08,1823.068096,17.1108,19.554675,17.232197499999998,19.06908500000002,0.1850835387678196,0.5610683717975009
455,13963.999999999998,13.963999999999999,14969.0,14.969,0.9127803363153529,0.691317751330201,15963.999999999998,16969.0,0.66114875,2019-02-11 03:12:12,1827.076266,17.1059,18.337025,17.232442499999998,18.94707500000002,0.1913326683062768,0.6734298227763637
456,13968.0,13.968,14971.0,14.971,0.9165469020422291,0.6872041403450785,15968.0,16971.0,0.662734,2019-02-11 03:12:16,1831.08507,17.1108,18.339475,17.110677499999994,18.824820000000017,0.0007421793574779477,0.5608418948305494
457,13966.999999999998,13.966999999999999,14965.0,14.965,0.9159494349903656,0.6861158044440118,15966.999999999998,16965.0,0.65445975,2019-02-11 03:12:20,1835.093887,17.109575,18.332125,16.987687499999996,18.701585000000016,0.18568094406622682,0.45087270084867137
