,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
380,16991.0,16.991,18989.0,18.989,0.9179310939836652,0.6849146285047365,18991.0,20989.0,0.6610335,2019-02-11 15:09:00,1528.306242,20.813975000000003,23.261525000000002,21.057382499999996,23.26054500000007,0.3228993454422411,0.003917246133220359
381,16992.0,16.992,18986.0,18.986,0.919612804744218,0.67740722485809,18992.0,20986.0,0.66348125,2019-02-11 15:09:04,1532.320145,20.8152,23.25785,20.934392499999994,23.260790000000075,0.18238921039370415,0.009433608837062065
382,16992.0,16.992,18988.0,18.988,0.9204387298311184,0.684095613162481,18992.0,20988.0,0.6593515,2019-02-11 15:09:08,1536.334276,20.8152,23.2603,21.056769999999993,23.260545000000075,0.32094779731833517,0.0012922093156932048
383,17990.0,17.99,18991.0,18.991,0.9143298953594862,0.6851524822534054,19990.0,20991.0,0.658426,2019-02-11 15:09:12,1540.348449,22.03775,23.263975000000002,21.056157499999994,23.260667500000075,0.9852466914827438,0.01036572975793125
384,16988.0,16.988,18987.0,18.987,0.9153208425105255,0.6845242039876827,18988.0,20987.0,0.6710275,2019-02-11 15:09:16,1544.362494,20.8103,23.259075,21.056034999999998,23.260177500000076,0.3253670831047794,0.004304303424030468
385,16984.0,16.984,18989.0,18.989,0.9160391500382051,0.6747358718854799,18984.0,20989.0,0.6636435,2019-02-11 15:09:20,1548.3765829999998,20.805400000000002,23.261525000000002,21.056402499999997,23.26103500000007,0.3309347993604452,0.002249867094550386
386,17988.0,17.988,18989.0,18.989,0.9169459415883544,0.6776312139473719,19988.0,20989.0,0.664778,2019-02-11 15:09:24,1552.390605,22.0353,23.261525000000002,21.055789999999995,23.26042250000007,0.983574134367696,0.0043043034235755225
387,16986.0,16.986,18990.0,18.99,0.9180246815636286,0.6801230053341386,18986.0,20990.0,0.6623485,2019-02-11 15:09:28,1556.404516,20.807850000000002,23.26275,21.177554999999995,23.383290000000077,0.45111187475318926,0.1840369171632383
388,16988.0,16.988,18986.0,18.986,0.9199519655678415,0.6829042546916849,18988.0,20986.0,0.6599645,2019-02-11 15:09:32,1560.418489,20.8103,23.25785,21.300054999999993,23.506035000000075,0.5649149950828927,0.32795965718939857
389,16990.0,16.99,18991.0,18.991,0.9137401268819926,0.6833139507556173,18990.0,20991.0,0.65923175,2019-02-11 15:09:36,1564.4325,20.81275,23.263975000000002,21.300299999999996,23.627922500000075,0.5628793660129248,0.44548285306080027
390,16986.0,16.986,18984.0,18.984,0.9143013254423462,0.6834059466483223,18986.0,20984.0,0.67185725,2019-02-11 15:09:40,1568.446445,20.807850000000002,23.255400000000005,21.422922499999995,23.751280000000076,0.6778616244821484,0.5705599376364962
391,17986.0,17.986,19989.0,19.989,0.9162942196912582,0.6805764503128089,19986.0,21989.0,0.66448625,2019-02-11 15:09:44,1572.461203,22.032850000000003,24.486525000000004,21.546157499999996,23.873290000000075,0.5620872355521763,0.6762410762849331
392,17992.0,17.992,19990.0,19.99,0.9176837162733692,0.6801427122845233,19992.0,21990.0,0.66529275,2019-02-11 15:09:48,1576.47522,22.040200000000002,24.48775,21.546034999999996,23.995422500000075,0.5689807665794112,0.5672875807052122
393,17992.0,17.992,19986.0,19.986,0.9190430613831941,0.6870433978516033,19992.0,21986.0,0.6625795,2019-02-11 15:09:52,1580.489283,22.040200000000002,24.482850000000003,21.668534999999995,23.99505500000007,0.4530241269886494,0.5631056378063535
394,17989.0,17.989,19994.0,19.994,0.9199273878130491,0.6855984171097148,19989.0,21994.0,0.66158425,2019-02-11 15:09:56,1584.503621,22.036525,24.49265,21.66877999999999,23.99505500000007,0.44919759386170416,0.5721380167566904
395,17990.0,17.99,19985.0,19.985,0.9134896898630369,0.681060757714184,19990.0,21985.0,0.65913025,2019-02-11 15:10:00,1588.518022,22.03775,24.481625,21.668534999999995,23.871697500000074,0.45063349522133905,0.6733216391061538
396,17987.0,17.987,19986.0,19.986,0.9154555464212474,0.6851991746128794,19987.0,21986.0,0.6701475,2019-02-11 15:10:04,1592.531904,22.034074999999998,24.482850000000003,21.668657499999995,23.74968750000007,0.446921732502687,0.7801178133171477
397,17986.0,17.986,18987.0,18.987,0.9166066998970328,0.6782173840719689,19986.0,20987.0,0.66388075,2019-02-11 15:10:08,1596.544825,22.032850000000003,23.259075,21.546157499999996,23.50468750000007,0.5620872355521763,0.3252373190745356
398,16990.0,16.99,18986.0,18.986,0.9172470871026476,0.6870363277452052,18990.0,20986.0,0.66503775,2019-02-11 15:10:12,1600.558865,20.81275,23.25785,21.423167499999998,23.25944250000007,0.6737543477230851,0.005776483708336161
399,16988.0,16.988,17984.0,17.984,0.9192207418671838,0.6856350355685287,18988.0,19984.0,0.65903575,2019-02-11 15:10:16,1604.57168,20.8103,22.030400000000004,21.300054999999997,23.013830000000066,0.564914995082896,0.9867218878817303
400,16987.0,16.987,17988.0,17.988,0.9197220671257522,0.6850711993022495,18987.0,19988.0,0.66193925,2019-02-11 15:10:20,1608.585661,20.809075,22.0353,21.177187499999995,22.890962500000064,0.44955667665073407,0.8827586855461752
401,16986.0,16.986,17989.0,17.989,0.9167835401563111,0.6856807614935779,18986.0,19989.0,0.6550745,2019-02-11 15:10:24,1612.599274,20.807850000000002,22.036525,21.054565,22.768707500000065,0.3264047302659619,0.7792834905551437
402,16988.0,16.988,17988.0,17.988,0.9130610465719682,0.6824395852569795,18988.0,19988.0,0.6734195,2019-02-11 15:10:28,1616.613073,20.8103,22.0353,21.054565,22.645840000000064,0.32380905868182425,0.6738625140209972
403,16987.0,16.987,17981.0,17.981,0.9137412521986452,0.6849000982640029,18987.0,19981.0,0.65197475,2019-02-11 15:10:32,1620.626823,20.809075,22.026725000000003,21.05432,22.645595000000064,0.32484794928434185,0.6812076939157018
404,16986.0,16.986,18991.0,18.991,0.9140982388348073,0.6866241587277708,18986.0,20991.0,0.67098625,2019-02-11 15:10:36,1624.641361,20.807850000000002,23.263975000000002,21.054197500000004,22.645962500000067,0.32601570935677926,0.6804524896501886
405,16989.0,16.989,18987.0,18.987,0.91468107389639,0.6788521187177903,18989.0,20987.0,0.66495975,2019-02-11 15:10:40,1628.655143,20.811525000000003,23.259075,21.176820000000003,22.890840000000065,0.44680187015825124,0.4496763549783562
406,17987.0,17.987,18983.0,18.983,0.9155398429526321,0.683196215881714,19987.0,20983.0,0.667486,2019-02-11 15:10:44,1632.668915,22.034074999999998,23.254175000000004,21.2996875,23.135717500000062,0.7811604031983767,0.18148889240484156
407,17984.0,17.984,18985.0,18.985,0.9160260790760286,0.6773048368413788,19984.0,20985.0,0.66297325,2019-02-11 15:10:48,1636.682163,22.030400000000004,23.256625,21.300545000000003,23.258217500000065,0.7773010781010415,0.005776483708325852
408,16989.0,16.989,18989.0,18.989,0.9161140825159947,0.6794979645180189,18989.0,20989.0,0.6656005,2019-02-11 15:10:52,1640.695995,20.811525000000003,23.261525000000002,21.3001775,23.380840000000063,0.5638974101879022,0.1825391552842765
409,17989.0,17.989,19983.0,19.983,0.9163449442902784,0.6866678779660216,19989.0,21983.0,0.6649955,2019-02-11 15:10:56,1644.710828,22.036525,24.479175,21.30079,23.50444250000006,0.7823068504293624,0.9797344007609954
410,17990.0,17.99,19987.0,19.987,0.9172642459535347,0.6850173733192396,19990.0,21987.0,0.660739,2019-02-11 15:11:00,1648.724615,22.03775,24.484075,21.301402500000002,23.50383000000006,0.7828278239524996,0.9841645297762772
411,16993.0,16.993,18989.0,18.989,0.9159488768728915,0.6797218188350446,18993.0,20989.0,0.6597215,2019-02-11 15:11:04,1652.73796,20.816425,23.261525000000002,21.301769999999998,23.50383000000006,0.560841894830533,0.3217287715930648
412,16985.0,16.985,18989.0,18.989,0.9169615768100067,0.6802128688921145,18985.0,20989.0,0.662306,2019-02-11 15:11:08,1656.751902,20.806625,23.261525000000002,21.179882499999998,23.504810000000063,0.4545763470357504,0.32276933412905245
413,16992.0,16.992,18990.0,18.99,0.9176034330954614,0.677666078980769,18992.0,20990.0,0.66163225,2019-02-11 15:11:12,1660.766001,20.8152,23.26275,21.058484999999997,23.383290000000063,0.32276933412898456,0.18403691716322096
414,16991.0,16.991,18986.0,18.986,0.9180791400198973,0.6790223007313001,18991.0,20986.0,0.660922,2019-02-11 15:11:16,1664.78004,20.813975000000003,23.25785,21.0588525,23.38341250000006,0.32445846278244034,0.1901463368873099
415,16992.0,16.992,18987.0,18.987,0.9184269621635983,0.6841154038205752,18992.0,20987.0,0.66029925,2019-02-11 15:11:20,1668.794415,20.8152,23.259075,20.935985,23.26201500000006,0.18433610340974887,0.009433608837025586
416,16992.0,16.992,18991.0,18.991,0.9187719863791785,0.6846118239833665,18992.0,20991.0,0.656224,2019-02-11 15:11:24,1672.808816,20.8152,23.263975000000002,20.81373,23.137800000000063,0.005418185476304585,0.1908880101089288
417,16993.0,16.993,17993.0,17.993,0.9197603784676538,0.6778297418006283,18993.0,19993.0,0.660272,2019-02-11 15:11:28,1676.822275,20.816425,22.041425,20.8136075,23.137800000000063,0.009117822634289079,1.0763841627860045
418,16992.0,16.992,18990.0,18.99,0.9150792612125448,0.6793536858454786,18992.0,20990.0,0.658261,2019-02-11 15:11:32,1680.837748,20.8152,23.26275,20.814587500000002,23.137922500000062,0.0026895825253821716,0.18925537304629422
419,16986.0,16.986,18992.0,18.992,0.9127951977679254,0.6851154549819785,18986.0,20992.0,0.6575045,2019-02-11 15:11:36,1684.852172,20.807850000000002,23.265200000000004,20.81422,23.13767750000006,0.017511024105195658,0.19251716363437293
420,16992.0,16.992,18973.0,18.973,0.9132456388246577,0.685445865093025,18992.0,20973.0,0.67333,2019-02-11 15:11:40,1688.866837,20.8152,23.241925000000002,20.81373,23.137922500000062,0.005418185476304585,0.16354415346394754
421,16992.0,16.992,18989.0,18.989,0.913219019382753,0.6842214213941961,18992.0,20989.0,0.6524835,2019-02-11 15:11:44,1692.881267,20.8152,23.261525000000002,20.9361075,23.13841250000006,0.18448565100864897,0.1871723617637493
422,16993.0,16.993,18990.0,18.99,0.91391759706951,0.6845344105679069,18993.0,20990.0,0.67143,2019-02-11 15:11:49,1696.895606,20.816425,23.26275,21.05873,23.137800000000063,0.3217287715930044,0.18940393972552946
423,16989.0,16.989,18988.0,18.988,0.9148708169000781,0.6846137429073965,18989.0,20988.0,0.665135,2019-02-11 15:11:53,1700.909855,20.811525000000003,23.2603,21.180495,23.26005500000006,0.4503942578459651,0.0012922093151235647
424,16987.0,16.987,18988.0,18.988,0.9145264613391987,0.6786446681580909,18987.0,20988.0,0.66352725,2019-02-11 15:11:57,1704.923829,20.809075,23.2603,21.30324,23.26054500000006,0.5689807665794047,0.0012922093156332425
425,17991.0,17.991,18991.0,18.991,0.9166431056667571,0.6788481837332528,19991.0,20991.0,0.66511025,2019-02-11 15:12:01,1708.938047,22.038975,23.263975000000002,21.426229999999997,23.26017750000006,0.6758087661752065,0.011577058451848164
426,17993.0,17.993,18986.0,18.986,0.9173671302876577,0.6843432783577325,19993.0,20986.0,0.6629555,2019-02-11 15:12:05,1712.952154,22.041425,23.25785,21.54873,23.384882500000064,0.5676263188478561,0.19192514441758968
427,17987.0,17.987,18991.0,18.991,0.9182705694733911,0.6841538573525664,19987.0,20991.0,0.657313,2019-02-11 15:12:09,1716.966538,22.034074999999998,23.263975000000002,21.6708625,23.507627500000062,0.444762977637674,0.32315932882013065
428,17994.0,17.994,18994.0,18.994,0.9139901521709481,0.6784091693917201,19994.0,20994.0,0.6602085,2019-02-11 15:12:13,1720.980905,22.042650000000002,23.26765,21.792872499999998,23.629270000000062,0.3296420843740205,0.4432022469153047
429,17990.0,17.99,18989.0,18.989,0.913966095783321,0.6823502524549274,19990.0,20989.0,0.656747,2019-02-11 15:12:17,1724.995518,22.03775,23.261525000000002,21.915249999999997,23.75189250000006,0.18642702577112705,0.565480122027128
430,17992.0,17.992,19991.0,19.991,0.9150086839632182,0.6848636292855487,19992.0,21991.0,0.671608,2019-02-11 15:12:21,1729.010831,22.040200000000002,24.488975,22.037137499999996,23.874392500000063,0.009746773590926624,0.6774295730859186
431,17989.0,17.989,19991.0,19.991,0.9159162022564542,0.6787518840970954,19989.0,21991.0,0.6644465,2019-02-11 15:12:25,1733.02491,22.036525,24.488975,22.037137499999996,23.996035000000063,0.002689582525369691,0.5678521162017055
432,17989.0,17.989,19983.0,19.983,0.9178815247535926,0.6770673985422477,19989.0,21983.0,0.66558725,2019-02-11 15:12:29,1737.03884,22.036525,24.479175,22.036647499999997,23.997015000000065,0.0007421793574262889,0.5578956083873022
433,17988.0,17.988,19989.0,19.989,0.9179768107350107,0.6789562188457151,19988.0,21989.0,0.66320875,2019-02-11 15:12:33,1741.052668,22.0353,24.486525000000004,21.914514999999998,23.99615750000006,0.1843361034097532,0.5654801220270231
434,17982.0,17.982,19988.0,19.988,0.91988494338551,0.6764467291797485,19982.0,21988.0,0.660798,2019-02-11 15:12:37,1745.066652,22.02795,24.485300000000002,21.791157499999997,23.994810000000065,0.31585979864667724,0.5655931304700902
435,17991.0,17.991,19984.0,19.984,0.9155533580322572,0.6834745878020239,19991.0,21984.0,0.658475,2019-02-11 15:12:41,1749.08067,22.038975,24.480400000000003,21.66829,23.99493250000006,0.45206825364747644,0.5609551361713656
436,17989.0,17.989,18994.0,18.994,0.913835679339738,0.684861091332184,19989.0,20994.0,0.65768875,2019-02-11 15:12:45,1753.093846,22.036525,23.26765,21.545544999999997,23.87255500000006,0.5660451078129898,0.6688823549171983
437,16990.0,16.99,18984.0,18.984,0.9159133647485675,0.6873146312348298,18990.0,20984.0,0.6704915,2019-02-11 15:12:49,1757.107566,20.81275,23.255400000000005,21.423534999999998,23.74993250000006,0.6740788335963236,0.5693192525280566
438,16987.0,16.987,18983.0,18.983,0.9168520010273653,0.677573804885359,18987.0,20983.0,0.6632675,2019-02-11 15:12:53,1761.120962,20.809075,23.254175000000004,21.300422499999996,23.62804500000006,0.566384031616484,0.4551730018462711
439,16987.0,16.987,18990.0,18.99,0.9181826697892272,0.6790025098988252,18987.0,20990.0,0.66456225,2019-02-11 15:12:57,1765.134799,20.809075,23.26275,21.300177499999997,23.50542250000006,0.5661580880497775,0.32211908100268893
440,16990.0,16.99,18992.0,18.992,0.9176524783489957,0.6805824235783248,18990.0,20992.0,0.662334,2019-02-11 15:13:01,1769.148802,20.81275,23.265200000000004,21.178412499999997,23.382432500000057,0.44716143308649703,0.1799858739511122
441,16993.0,16.993,18990.0,18.99,0.9194379121811403,0.6839714805044639,18993.0,20990.0,0.66007825,2019-02-11 15:13:05,1773.162969,20.816425,23.26275,21.177554999999998,23.260300000000054,0.4427217457401811,0.008153289581304844
442,16984.0,16.984,18988.0,18.988,0.9133702454084891,0.6839152798789713,18984.0,20988.0,0.65924775,2019-02-11 15:13:09,1777.176935,20.805400000000002,23.2603,21.177799999999998,23.382432500000057,0.4537407011876655,0.1859794665205442
443,17986.0,17.986,18988.0,18.988,0.9138236715477142,0.685873988823725,19986.0,20988.0,0.67165025,2019-02-11 15:13:13,1781.190564,22.032850000000003,23.2603,21.300299999999996,23.505667500000055,0.7795963877480521,0.32497775217205216
444,16988.0,16.988,18984.0,18.984,0.9159184245731078,0.6793689272995715,18988.0,20984.0,0.66413625,2019-02-11 15:13:17,1785.204365,20.8103,23.255400000000005,21.423167499999995,23.628657500000056,0.6759168501826315,0.4545763470358023
445,17984.0,17.984,18987.0,18.987,0.9180424868671708,0.6778943741620416,19984.0,20987.0,0.66504225,2019-02-11 15:13:21,1789.218032,22.030400000000004,23.259075,21.54480999999999,23.750667500000056,0.5610683717975304,0.566609952651976
446,17991.0,17.991,19991.0,19.991,0.9188602643282217,0.678345868720311,19991.0,21991.0,0.66282175,2019-02-11 15:13:25,1793.232809,22.038975,24.488975,21.666452499999995,23.750545000000056,0.4538601027080626,0.7845984862100217
447,17990.0,17.99,19990.0,19.99,0.9197285148038732,0.6828049876398277,19990.0,21990.0,0.66046175,2019-02-11 15:13:29,1797.2467760000002,22.03775,24.48775,21.789319999999993,23.750667500000056,0.3282186323481633,0.7834528777928984
448,17990.0,17.99,19987.0,19.987,0.9146813128190207,0.6832613284707985,19990.0,21987.0,0.65977975,2019-02-11 15:13:33,1801.261095,22.03775,24.484075,21.790544999999995,23.751035000000055,0.3269232445929677,0.7800135351753068
449,17980.0,17.98,19986.0,19.986,0.9141226290976868,0.6861951515080211,19980.0,21986.0,0.67251075,2019-02-11 15:13:37,1805.274847,22.0255,24.482850000000003,21.791157499999994,23.751402500000054,0.31324261940779097,0.7786576019150919
450,17983.0,17.983,18991.0,18.991,0.9162899190581311,0.6836875178909773,19983.0,20991.0,0.649984,2019-02-11 15:13:41,1809.287505,22.029175000000002,23.263975000000002,21.913779999999996,23.752260000000053,0.1777254379938731,0.5635581132221673
451,17996.0,17.996,18991.0,18.991,0.9171956451840524,0.6820983394752683,19996.0,20991.0,0.6678725,2019-02-11 15:13:45,1813.301736,22.0451,23.263975000000002,21.914269999999995,23.874760000000055,0.19650150144364334,0.6740788335963738
452,16994.0,16.994,18991.0,18.991,0.9181429330118128,0.6779820853386589,18994.0,20991.0,0.660701,2019-02-11 15:13:49,1817.315997,20.81765,23.263975000000002,21.91414749999999,23.874270000000056,1.0764803748205125,0.6736461770837828
453,17991.0,17.991,18991.0,18.991,0.9190893568582813,0.6849153562671603,19991.0,20991.0,0.662169,2019-02-11 15:13:53,1821.330271,22.038975,23.263975000000002,21.914024999999995,23.873780000000057,0.18940393972561131,0.6732134510904528
454,17989.0,17.989,18991.0,18.991,0.9190502897737896,0.6855259768791381,19989.0,20991.0,0.65678025,2019-02-11 15:13:57,1825.344275,22.036525,23.263975000000002,21.913657499999996,23.87341250000006,0.1868743165663305,0.672888860958422
455,17988.0,17.988,19987.0,19.987,0.9172217519158795,0.6837975005526403,19988.0,21987.0,0.66017125,2019-02-11 15:14:01,1829.359414,22.0353,24.484075,21.914392499999998,23.872800000000062,0.1844856510086533,0.6745114206950086
456,17990.0,17.99,19987.0,19.987,0.9144725763771951,0.683609217786433,19990.0,21987.0,0.658364,2019-02-11 15:14:05,1833.373523,22.03775,24.484075,21.915127499999997,23.99468750000006,0.18657615248354403,0.5645758510722602
457,17989.0,17.989,19986.0,19.986,0.9159446677176544,0.6841982467930753,19989.0,21986.0,0.670845,2019-02-11 15:14:09,1837.387439,22.036525,24.482850000000003,21.9141475,24.11694250000006,0.18627786923037937,0.4474011015517299
458,17987.0,17.987,19984.0,19.984,0.9172704168721314,0.676438443651868,19987.0,21984.0,0.66342025,2019-02-11 15:14:13,1841.401234,22.034074999999998,24.480400000000003,22.036035,24.116085000000062,0.006820321656074809,0.4458426817148055
