,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
313,14976.0,14.976,19964.0,19.964,0.9179542413080812,0.6712497366414701,16976.0,21964.0,0.65237325,2019-02-12 01:12:07,1258.560628,18.3456,24.4559,18.341312499999987,23.970922500000007,0.01275743330188204,0.5605021365018409
314,14974.0,14.974,19971.0,19.971,0.9149169023082852,0.6733239512531066,16974.0,21971.0,0.65887825,2019-02-12 01:12:11,1262.571008,18.34315,24.464475,18.34229249999999,24.21482000000001,0.003520361826176618,0.3295127432246592
315,14974.0,14.974,19969.0,19.969,0.9141423414384499,0.6731826603332526,16974.0,21969.0,0.6603845,2019-02-12 01:12:15,1266.581516,18.34315,24.462025000000004,18.34241499999999,24.580237500000006,0.003111930371892069,0.18118853838634044
316,14970.0,14.97,20964.0,20.964,0.912570934767065,0.6737800683173705,16970.0,22964.0,0.66210525,2019-02-12 01:12:19,1270.592998,18.338250000000002,25.6809,18.342047499999985,24.579992500000007,0.01157705845195214,1.0799425785820749
317,14971.0,14.971,19965.0,19.965,0.9122925908587649,0.6781166351536723,16971.0,21965.0,0.663425,2019-02-12 01:12:23,1274.602247,18.339475,24.457125,18.46515999999999,24.702615000000005,0.19029472931123614,0.3251075420994522
318,14975.0,14.975,19965.0,19.965,0.9165370458036657,0.6803217070896903,16975.0,21965.0,0.66503825,2019-02-12 01:12:27,1278.612766,18.344375,24.457125,18.58704749999999,25.069380000000002,0.32211908100261727,0.6753763869179126
319,14977.0,14.977,20960.0,20.96,0.9187460531285214,0.6762764331868072,16977.0,22960.0,0.65188925,2019-02-12 01:12:31,1282.62369,18.346825000000003,25.676000000000002,18.831434999999992,25.192370000000004,0.560162326677707,0.5592559150345365
320,14971.0,14.971,19965.0,19.965,0.9170046943431112,0.673075142860921,16971.0,21965.0,0.67338325,2019-02-12 01:12:35,1286.632597,18.339475,24.457125,19.07582249999999,25.314625000000007,0.7828278239524936,0.8842749105071501
321,15970.0,15.97,20963.0,20.963,0.9145892138262923,0.6736297100544821,17970.0,22963.0,0.65563125,2019-02-12 01:12:39,1290.643949,19.563250000000004,25.679675000000003,19.32033249999999,25.43639000000001,0.3223792215969065,0.3227693341289808
322,15973.0,15.973,21962.0,21.962,0.9119539981881838,0.6809344376850331,17973.0,23962.0,0.6628405,2019-02-12 01:12:43,1294.654906,19.566925,26.903450000000003,19.56520999999999,25.31450250000001,0.006129305941527823,1.4483970727569986
323,16971.0,16.971,20968.0,20.968,0.9109541801607293,0.6809479643548781,18971.0,22968.0,0.6645895,2019-02-12 01:12:47,1298.664103,20.789475000000003,25.6858,19.80996499999999,25.43688000000001,0.9835741343677017,0.32873642950154364
324,16969.0,16.969,20969.0,20.969,0.9179427866665923,0.6783593021707284,18969.0,22969.0,0.66664625,2019-02-12 01:12:51,1302.674461,20.787025000000003,25.687025000000002,20.05447499999999,25.68163500000001,0.7795963877480581,0.015320432021196892
325,16970.0,16.97,20963.0,20.963,0.9169663144739832,0.6738866173057795,18970.0,22963.0,0.6536155,2019-02-12 01:12:55,1306.684581,20.78825,25.679675000000003,20.176117499999993,25.682492500000013,0.6752682812915193,0.009117822634316673
326,16969.0,16.969,19969.0,19.969,0.9148151455102651,0.6748449262270401,18969.0,21969.0,0.66041675,2019-02-12 01:12:59,1310.694057,20.787025000000003,24.462025000000004,20.29886249999999,25.80548250000001,0.5634450028853369,1.2664240393367838
327,16969.0,16.969,20964.0,20.964,0.9123596364700364,0.6788881833331845,18969.0,22964.0,0.6625615,2019-02-12 01:13:03,1314.705962,20.787025000000003,25.6809,20.176239999999993,25.80523750000001,0.6740788335963361,0.18866081436351637
328,16971.0,16.971,21963.0,21.963,0.9129835640280939,0.6740664697193498,18971.0,23963.0,0.6643975,2019-02-12 01:13:07,1318.717601,20.789475000000003,26.904675000000005,20.053862499999994,25.805727500000007,0.7822026453175845,1.0784041644523
329,15970.0,15.97,20967.0,20.967,0.917494886682166,0.6651676626109175,17970.0,22967.0,0.66550575,2019-02-12 01:13:11,1322.727236,19.563250000000004,25.684575,19.809352499999992,26.049747500000013,0.32575629760499514,0.44668199977450573
330,15973.0,15.973,20969.0,20.969,0.9154425048992447,0.6697641444710404,17973.0,22969.0,0.65517825,2019-02-12 01:13:15,1326.737842,19.566925,25.687025000000002,19.56471999999999,26.293400000000013,0.007494227540387926,0.6701824180332839
331,14969.0,14.969,20961.0,20.961,0.9153929279328734,0.6665894527842123,16969.0,22961.0,0.6613785,2019-02-12 01:13:19,1330.748144,18.337025,25.677225,19.32045499999999,26.538400000000014,0.9867218878816705,0.8873054130798073
332,14974.0,14.974,21966.0,21.966,0.9124592827872174,0.6726375963121698,16974.0,23966.0,0.6628315,2019-02-12 01:13:23,1334.759499,18.34315,26.908350000000002,19.19795499999999,27.149307500000013,0.8820508910945434,0.32029662235652623
333,14975.0,14.975,22960.0,22.96,0.9143093627429378,0.6771838245992227,16975.0,24960.0,0.665862,2019-02-12 01:13:27,1338.770922,18.344375,28.126000000000005,19.07618999999999,27.638572500000016,0.7789705619504206,0.5627662215887713
334,14972.0,14.972,22958.0,22.958,0.9184019587170644,0.6760727960581514,16972.0,24958.0,0.65190475,2019-02-12 01:13:31,1342.781283,18.340700000000002,28.12355,18.95356749999999,28.005950000000013,0.6759168501826283,0.18043710786369432
335,14976.0,14.976,22963.0,22.963,0.9176422069613952,0.6722469635030902,16976.0,24963.0,0.673175,2019-02-12 01:13:35,1346.791814,18.3456,28.129675000000002,18.95393499999999,28.372837500000013,0.671914855555358,0.3226393097222987
336,15969.0,15.969,24956.0,24.956,0.9139099622556509,0.674059533926199,17969.0,26956.0,0.65505225,2019-02-12 01:13:39,1350.804096,19.562025000000002,30.5711,18.95381249999999,28.616735000000013,0.6718066109501497,1.7092458776041914
337,15975.0,15.975,24958.0,24.958,0.9129497668690068,0.6765016197580764,17975.0,26958.0,0.6615625,2019-02-12 01:13:43,1354.814411,19.569375,30.57355,19.076067499999986,28.861857500000006,0.5681907701544144,1.5372361829967167
338,15970.0,15.97,24962.0,24.962,0.912802734127558,0.6653486537905787,17970.0,26962.0,0.66307925,2019-02-12 01:13:47,1358.824711,19.563250000000004,30.57845,19.193177499999987,29.10612250000001,0.4514705761849733,1.3627103017852058
339,15973.0,15.973,23962.0,23.962,0.9128702188642777,0.6745505588847489,17973.0,25962.0,0.66773225,2019-02-12 01:13:51,1362.833867,19.566925,29.353450000000002,19.315187499999986,29.22788750000001,0.3317098225088062,0.19014633688723243
340,15972.0,15.972,22960.0,22.96,0.9188356487756738,0.6691532547644065,17972.0,24960.0,0.65069575,2019-02-12 01:13:55,1366.843139,19.5657,28.126000000000005,19.315187499999986,29.227520000000005,0.33041786512285415,1.080423220624297
341,15967.0,15.967,22962.0,22.962,0.9159300061502532,0.6643483789316071,17967.0,24962.0,0.67224925,2019-02-12 01:13:59,1370.853255,19.559575000000002,28.12845,19.314574999999984,29.1044075,0.3245883045973665,0.9807193059604882
342,15930.0,15.93,23960.0,23.96,0.9146725508565886,0.6723995107494565,17930.0,25960.0,0.65735075,2019-02-12 01:14:03,1374.864577,19.51425,29.351000000000003,19.313962499999985,28.737030000000004,0.27626322452329394,0.6768894119431174
343,15971.0,15.971,23954.0,23.954,0.9136233642052782,0.6744889851717171,17971.0,25954.0,0.660354,2019-02-12 01:14:07,1378.874906,19.564475,29.343650000000004,19.312859999999983,28.492152500000003,0.3315806834461343,0.8793194949073201
344,14972.0,14.972,22955.0,22.955,0.91363606435046,0.6747178691292594,16972.0,24955.0,0.66114625,2019-02-12 01:14:11,1382.883886,18.340700000000002,28.119875,19.190604999999984,28.247030000000006,0.8780036217462011,0.19207319197302639
345,14971.0,14.971,21958.0,21.958,0.913385115740638,0.6660583804114749,16971.0,23958.0,0.66214625,2019-02-12 01:14:15,1386.892985,18.339475,26.89855,19.067492499999982,27.756907500000004,0.7757351224704427,0.8849822597218431
346,15964.0,15.964,21957.0,21.957,0.9145561306526443,0.6629333061525499,17964.0,23957.0,0.6669375,2019-02-12 01:14:20,1390.902988,19.5559,26.897325000000002,18.944257499999985,27.389285000000008,0.6748358155064541,0.5669487919884242
347,15966.0,15.966,22959.0,22.959,0.9180643186418066,0.6692265471688182,17966.0,24959.0,0.65341675,2019-02-12 01:14:24,1394.913986,19.55835,28.124775000000003,18.822247499999982,26.89965250000001,0.7826194449476461,1.1763691122588005
348,14972.0,14.972,22961.0,22.961,0.9160165679871929,0.6656592905998479,16972.0,24961.0,0.6713375,2019-02-12 01:14:28,1398.923948,18.340700000000002,28.127225,18.704892499999982,26.409897500000007,0.4457227468997587,1.5412833949566191
349,14968.0,14.968,19961.0,19.961,0.9151969463215242,0.6678579840296611,16968.0,21961.0,0.65514475,2019-02-12 01:14:32,1402.931006,18.335800000000003,24.452225,18.582147499999984,25.921490000000006,0.32601570935675667,1.3604422362438668
350,14966.0,14.966,19959.0,19.959,0.9148655760870349,0.6748314739914365,16966.0,21959.0,0.6614845,2019-02-12 01:14:36,1406.94082,18.33335,24.449775000000002,18.582147499999984,25.677347500000007,0.3286069993398588,1.1782507385760743
351,14971.0,14.971,18965.0,18.965,0.9146702482617014,0.6654836635653615,16971.0,20965.0,0.659347,2019-02-12 01:14:40,1410.949727,18.339475,23.232125,18.582269999999987,25.554847500000005,0.3222491578623233,1.9624466610922018
352,14972.0,14.972,19962.0,19.962,0.9136203700423885,0.6641548418918838,16972.0,21962.0,0.6645075,2019-02-12 01:14:44,1414.960704,18.340700000000002,24.45345,18.460504999999984,25.433695000000004,0.1831386273610806,0.9841645297763285
353,14969.0,14.969,19967.0,19.967,0.9128137738283568,0.6707546669495118,16969.0,21967.0,0.66632,2019-02-12 01:14:48,1418.970546,18.337025,24.459575,18.338372499999984,25.31193,0.005053857812064276,0.8800278380926126
354,14972.0,14.972,20962.0,20.962,0.917915904427751,0.670213870822565,16972.0,22962.0,0.6643075,2019-02-12 01:14:52,1422.981589,18.340700000000002,25.67845,18.461117499999986,25.311685,0.18388727844141112,0.44823968861906455
355,14972.0,14.972,20958.0,20.958,0.9175105378944365,0.6676824342179772,16972.0,22958.0,0.6558475,2019-02-12 01:14:56,1426.991843,18.340700000000002,25.67355,18.583984999999984,25.679185,0.32276933412896947,0.015875051260637024
356,14970.0,14.97,20968.0,20.968,0.9165714027325795,0.6693468535099529,16970.0,22968.0,0.657535,2019-02-12 01:15:00,1431.001935,18.338250000000002,25.6858,18.707464999999985,26.047665000000002,0.45063349522131824,0.44344244866472865
357,14969.0,14.969,21965.0,21.965,0.916473235315465,0.6688159508273659,16969.0,23965.0,0.65942025,2019-02-12 01:15:04,1435.012693,18.337025,26.907125,18.830577499999986,26.414675,0.5684165114235009,0.5674004990366038
358,15974.0,15.974,22959.0,22.959,0.9147507444244131,0.6727444848127289,17974.0,24959.0,0.66128125,2019-02-12 01:15:08,1439.023984,19.568150000000003,28.124775000000003,18.953322499999988,26.782297500000006,0.6776456073923939,1.2656849397415482
359,15971.0,15.971,22961.0,22.961,0.9127198748135967,0.6756798355065553,17971.0,24961.0,0.6629405,2019-02-12 01:15:12,1443.034332,19.564475,28.127225,19.075944999999987,27.271685,0.5637843168717162,0.8826575807416311
360,15974.0,15.974,22967.0,22.967,0.9110281362481119,0.6765343486690089,17974.0,24967.0,0.66468525,2019-02-12 01:15:16,1447.044623,19.568150000000003,28.134575,19.199179999999988,27.516930000000002,0.4503942578459824,0.6801287665363851
361,15976.0,15.976,21961.0,21.961,0.9173212673198108,0.6754290628451963,17976.0,23961.0,0.6662675,2019-02-12 01:15:20,1451.054139,19.570600000000002,26.902225,19.321924999999986,27.762052500000003,0.3284775564321256,0.8861945296970254
362,15974.0,15.974,22963.0,22.963,0.9171061031754736,0.6742049286719856,17974.0,24963.0,0.65331725,2019-02-12 01:15:24,1455.065758,19.568150000000003,28.129675000000002,19.44417999999999,27.883940000000006,0.18821458782035713,0.3253670831047794
363,15970.0,15.97,23962.0,23.962,0.9162869273028201,0.6661701874522786,17970.0,25962.0,0.660421,2019-02-12 01:15:28,1459.077232,19.563250000000004,29.353450000000002,19.567659999999986,27.761195000000004,0.013048208013415571,1.450808519054758
364,15978.0,15.978,22964.0,22.964,0.9152133773998807,0.6639934919226897,17978.0,24964.0,0.660528,2019-02-12 01:15:32,1463.086608,19.573050000000002,28.1309,19.567414999999986,27.517175,0.015875051260669053,0.6766733173135867
365,15974.0,15.974,22959.0,22.959,0.912898130932,0.672984562607204,17974.0,24959.0,0.6626885,2019-02-12 01:15:36,1467.096727,19.568150000000003,28.124775000000003,19.567537499999986,27.272542500000004,0.0026895825254445735,0.879926654938082
366,15968.0,15.968,21963.0,21.963,0.9106323228899259,0.6763481087813865,17968.0,23963.0,0.6656495,2019-02-12 01:15:40,1471.105684,19.5608,26.904675000000005,19.566924999999987,26.904797500000008,0.016970118479746797,0.0007421793574607282
367,15977.0,15.977,20963.0,20.963,0.9176054159727313,0.6792989148125566,17977.0,22963.0,0.6523575,2019-02-12 01:15:44,1475.1150490000002,19.571825,25.679675000000003,19.565822499999985,26.66090000000001,0.016698049147584028,0.9849515859540829
368,15972.0,15.972,20967.0,20.967,0.9166000728531615,0.6746387694857319,17972.0,22967.0,0.6741555,2019-02-12 01:15:48,1479.125291,19.5657,25.684575,19.566189999999985,26.172125000000005,0.0022498670947461363,0.5628793660129346
369,15972.0,15.972,20964.0,20.964,0.9161121274678488,0.6704144858345181,17972.0,22964.0,0.655779,2019-02-12 01:15:52,1483.135535,19.5657,25.6809,19.56643499999998,26.049257500000003,0.003111930371783767,0.4497960253437381
370,15969.0,15.969,19965.0,19.965,0.9152398750667178,0.6751607441001293,17969.0,21965.0,0.66240825,2019-02-12 01:15:56,1487.145191,19.562025000000002,24.457125,19.565577499999982,26.048890000000007,0.010975574683847035,1.4504513310143434
371,15967.0,15.967,19970.0,19.97,0.9140220878153913,0.6714002746792008,17967.0,21970.0,0.65914825,2019-02-12 01:16:00,1491.1556340000002,19.559575000000002,24.46325,19.56496499999998,26.171145000000006,0.015320432021164577,1.534507211209157
372,15977.0,15.977,18973.0,18.973,0.9118337643180354,0.6758328538205184,17977.0,20973.0,0.665444,2019-02-12 01:16:04,1495.16519,19.571825,23.241925000000002,19.565699999999982,26.538155000000007,0.016970118479817668,2.596653532028294
373,15972.0,15.972,22959.0,22.959,0.9174304030473569,0.6737085625869966,17972.0,24959.0,0.66784325,2019-02-12 01:16:08,1499.179535,19.5657,28.124775000000003,19.564964999999983,27.02717500000001,0.0031119303719041023,1.077346186428512
374,15971.0,15.971,22961.0,22.961,0.9165449004886087,0.6698912683737015,17971.0,24961.0,0.65428925,2019-02-12 01:16:12,1503.189716,19.564475,28.127225,19.565332499999986,27.39332750000001,0.0035203618260832726,0.7807434090163352
375,15969.0,15.969,23957.0,23.957,0.9143690422708959,0.6716910831993537,17969.0,25957.0,0.65948525,2019-02-12 01:16:16,1507.200806,19.562025000000002,29.347325,19.565454999999986,27.76070500000001,0.010671741479925383,1.4466995272893648
376,15974.0,15.974,24959.0,24.959,0.912964434526864,0.6749047302991205,17974.0,26959.0,0.6623665,2019-02-12 01:16:20,1511.21161,19.568150000000003,30.574775000000002,19.566067499999985,27.883205000000004,0.007159257910744633,2.2080278315110213
377,15971.0,15.971,24955.0,24.955,0.9120004149316103,0.6773265400098039,17971.0,26955.0,0.66365625,2019-02-12 01:16:24,1515.221769,19.564475,30.569875,19.566924999999987,28.004970000000004,0.008153289581408887,2.1245014279770276
378,15975.0,15.975,23956.0,23.956,0.9181150766405487,0.665159800813499,17975.0,25956.0,0.6644265,2019-02-12 01:16:28,1519.230499,19.569375,29.3461,19.56594499999999,28.248622500000003,0.010671741479996126,1.0772499937311117
379,15973.0,15.973,23963.0,23.963,0.9159042580193921,0.670948486022191,17973.0,25963.0,0.65379825,2019-02-12 01:16:32,1523.240553,19.566925,29.354675000000004,19.56606749999999,27.759602500000007,0.003520361826176618,1.452861923918915
380,15974.0,15.974,20965.0,20.965,0.9163234186505762,0.6692571514717521,17974.0,22965.0,0.659181,2019-02-12 01:16:36,1527.24775,19.568150000000003,25.682125000000003,19.566189999999988,27.270337500000004,0.006820321656114368,1.4478610595273531
381,15974.0,15.974,20964.0,20.964,0.9142867507291381,0.6708215033464647,17974.0,22964.0,0.66029375,2019-02-12 01:16:40,1531.25768,19.568150000000003,25.6809,19.566557499999988,26.781440000000003,0.00577648370818152,1.0796541676862834
382,15969.0,15.969,20962.0,20.962,0.9124193213953262,0.6742030940588519,17969.0,22962.0,0.663059,2019-02-12 01:16:44,1535.267508,19.562025000000002,25.67845,19.56606749999999,26.170165000000004,0.012170825138997428,0.56672290472463
383,15973.0,15.973,18967.0,18.967,0.9117183137082495,0.67677834822091,17973.0,20967.0,0.6637005,2019-02-12 01:16:48,1539.275552,19.566925,23.234575,19.566189999999988,25.6812675,0.003111930371892069,2.0458015935719764
384,15972.0,15.972,18967.0,18.967,0.9181797949730849,0.6637488234503162,17972.0,20967.0,0.66492175,2019-02-12 01:16:52,1543.285522,19.5657,23.234575,19.56533249999999,25.192125,0.0017873346495426883,1.7114739410440356
385,15972.0,15.972,19966.0,19.966,0.916412097951927,0.6744445393757618,17972.0,21966.0,0.65487275,2019-02-12 01:16:56,1547.296402,19.5657,24.458350000000003,19.565209999999986,24.947125000000003,0.0022498670948505367,0.564010497833991
386,15970.0,15.97,19969.0,19.969,0.9148883520211923,0.6717063486647041,17970.0,21969.0,0.65772325,2019-02-12 01:17:00,1551.306195,19.563250000000004,24.462025000000004,19.564964999999987,24.94639,0.006129305941446561,0.5599357581632393
387,15972.0,15.972,20964.0,20.964,0.9148358620850605,0.6627783208102712,17972.0,22964.0,0.6624365,2019-02-12 01:17:04,1555.3173650000003,19.5657,25.6809,19.564352499999988,24.946634999999997,0.0050538578121495535,0.7810561598710413
388,15968.0,15.968,19963.0,19.963,0.911532960873922,0.6739662384224678,17968.0,21963.0,0.66330675,2019-02-12 01:17:08,1559.326166,19.5608,24.454675,19.442342499999988,24.824869999999997,0.18148889240492866,0.45159012749478483
389,15972.0,15.972,21963.0,21.963,0.9118287612468927,0.671621990304215,17972.0,23963.0,0.6666745,2019-02-12 01:17:12,1563.337861,19.5657,26.904675000000005,19.320332499999985,24.947125,0.32497775217201075,1.711473941044038
