,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
343,10972.0,10.972,13969.0,13.969,0.9167290594291063,0.6792364717216101,12972.0,15969.0,0.66880825,2019-02-11 05:20:11,1384.8696699999998,13.4407,17.112025,12.831507500000011,15.6406775,0.6726724457893569,1.3619846235599036
344,10974.0,10.974,12970.0,12.97,0.9183218286943046,0.6805799714976444,12974.0,14970.0,0.65989175,2019-02-11 05:20:15,1388.8770989999998,13.443150000000001,15.888250000000001,12.83114000000001,15.885555,0.6751601713381963,0.008799277530310304
345,9980.0,9.98,12970.0,12.97,0.9195441651178715,0.6737408299737441,11980.0,14970.0,0.66126375,2019-02-11 05:20:19,1392.885555,12.225500000000002,15.888250000000001,12.95253750000001,16.131657499999996,0.7748996229830841,0.3228993454422429
346,9975.0,9.975,12972.0,12.972,0.9146296044237768,0.6769902665795018,11975.0,14972.0,0.656028,2019-02-11 05:20:23,1396.894016,12.219375000000001,15.8907,12.953150000000011,16.254279999999998,0.780639151771575,0.44512295173104965
347,9977.0,9.977,12971.0,12.971,0.916897588110391,0.6786012377570165,11977.0,14971.0,0.66908825,2019-02-11 05:20:27,1400.902796,12.221825,15.889475000000001,12.953272500000011,16.377024999999996,0.7786576019151449,0.5628793660129248
348,9977.0,9.977,13969.0,13.969,0.918181022371278,0.6778723256302616,11977.0,15969.0,0.660634,2019-02-11 05:20:31,1404.912482,12.221825,17.112025,12.95388500000001,16.500259999999994,0.7791791845113339,0.6749439384467131
349,10969.0,10.969,13963.999999999998,13.963999999999999,0.920229525006848,0.6787241188643908,12969.0,15963.999999999998,0.66182425,2019-02-11 05:20:35,1408.9211,13.437025,17.1059,12.954252500000013,16.500014999999998,0.5584625034823578,0.6697491337719735
350,10975.0,10.975,12972.0,12.972,0.9147298667949127,0.6784535610659408,12975.0,14972.0,0.65273325,2019-02-11 05:20:39,1412.928862,13.444375,15.8907,12.954375000000013,16.500137499999997,0.5651410628130967,0.6728888609583672
351,10974.0,10.974,13969.0,13.969,0.9170693257304271,0.6764561703226865,12974.0,15969.0,0.6691985,2019-02-11 05:20:43,1416.938266,13.443150000000001,17.112025,13.076140000000013,16.622759999999996,0.44847921286973247,0.5644627917512582
352,10973.0,10.973,13970.000000000002,13.970000000000002,0.9184593341568463,0.6783861993354211,12973.0,15970.000000000002,0.66041625,2019-02-11 05:20:47,1420.9468419999998,13.441925000000001,17.113250000000004,13.198762500000011,16.744769999999995,0.3226393097222761,0.4499156877498732
353,10975.0,10.975,13966.999999999998,13.966999999999999,0.9203045799255671,0.6776702669926767,12975.0,15966.999999999998,0.65662325,2019-02-11 05:20:51,1424.955413,13.444375,17.109575,13.320650000000011,16.8669025,0.18791695649413673,0.32211908100262854
354,10975.0,10.975,12971.0,12.971,0.9152181236945146,0.6766756364703443,12975.0,14971.0,0.6576895,2019-02-11 05:20:55,1428.963163,13.444375,15.889475000000001,13.443150000000012,16.9901375,0.004682835164978561,1.0797503067914185
355,10974.0,10.974,13970.999999999998,13.970999999999998,0.916873622439152,0.6800699762151254,12974.0,15970.999999999998,0.6693835,2019-02-11 05:20:59,1432.972786,13.443150000000001,17.114475,13.443885000000012,17.113495,0.003111930371886052,0.003917246133436213
356,10976.0,10.976,13968.0,13.968,0.9182068406157246,0.6780277701294105,12976.0,15968.0,0.660866,2019-02-11 05:21:03,1436.981246,13.445600000000002,17.1108,13.444375000000012,17.3586175,0.004682835164983993,0.3275710985532563
357,10972.0,10.972,13968.0,13.968,0.9197008942467637,0.6765979448070832,12972.0,15968.0,0.66230375,2019-02-11 05:21:07,1440.989832,13.4407,17.1108,13.444497500000011,17.60325,0.011577058452021458,0.5674004990366006
358,10977.0,10.977,14975.0,14.975,0.9143186599284266,0.6771490053615579,12977.0,16975.0,0.65404575,2019-02-11 05:21:11,1444.999791,13.446825,18.344375,13.444252500000013,17.725015000000003,0.008477822250782533,0.681639145238087
359,10975.0,10.975,14971.0,14.971,0.9156992006607085,0.6797185160960534,12975.0,16971.0,0.67066775,2019-02-11 05:21:15,1449.008883,13.444375,18.339475,13.443027500000014,17.846902500000002,0.005053857812074936,0.5675134117502323
360,10979.0,10.979,14973.0,14.973,0.9167650403030149,0.6785895503180499,12979.0,16973.0,0.66229125,2019-02-11 05:21:19,1453.018029,13.449275,18.341925000000003,13.442660000000012,18.0914125,0.01804778375977568,0.3304178651228429
361,10975.0,10.975,15966.0,15.966,0.9187595224283922,0.6772529826004887,12975.0,17966.0,0.65919425,2019-02-11 05:21:23,1457.028177,13.444375,19.55835,13.442782500000012,18.2126875,0.005776483708104199,1.2680866193490659
362,10971.0,10.971,14964.0,14.964,0.9195230852812565,0.676702832940835,12971.0,16964.0,0.660488,2019-02-11 05:21:27,1461.035912,13.439475000000002,18.330900000000003,13.442537500000011,18.212565,0.009746773590935669,0.18133873094190528
363,10965.0,10.965,14962.0,14.962,0.9152313548855356,0.6773800150817026,12965.0,16962.0,0.65701725,2019-02-11 05:21:31,1465.044616,13.432125000000001,18.32845,13.442905000000014,18.2124425,0.026674421452045644,0.17847971104524002
364,10972.0,10.972,14967.0,14.967,0.9167731949856278,0.6768220875270765,12972.0,16967.0,0.6685925,2019-02-11 05:21:35,1469.053385,13.4407,18.334575,13.320160000000016,17.9664625,0.18403691716312548,0.449556676650741
365,10975.0,10.975,14961.0,14.961,0.918430240971278,0.6769911699552102,12975.0,16961.0,0.660205,2019-02-11 05:21:39,1473.062169,13.444375,18.327225000000002,13.197782500000013,17.721585,0.32627506951509694,0.6695324653625572
366,10974.0,10.974,13966.999999999998,13.966999999999999,0.9199999438566551,0.6757774898746208,12974.0,15966.999999999998,0.65649375,2019-02-11 05:21:43,1477.069428,13.443150000000001,17.109575,13.197170000000014,17.598595,0.32562657236231257,0.5642366561226315
367,10975.0,10.975,13966.999999999998,13.966999999999999,0.9143021748523693,0.6772207483858463,12975.0,15966.999999999998,0.65807925,2019-02-11 05:21:47,1481.077959,13.444375,17.109575,13.197537500000013,17.232075000000002,0.32653437814149955,0.18642702577112705
368,9975.0,9.975,12967.0,12.967,0.9161946291973161,0.6765931866083842,11975.0,14967.0,0.6694675,2019-02-11 05:21:51,1485.085765,12.219375000000001,15.884575000000002,13.075160000000011,16.98781,0.8828597874557473,1.0817687341064217
369,9976.0,9.976,12972.0,12.972,0.9178589530918811,0.6776560492324337,11976.0,14972.0,0.66107725,2019-02-11 05:21:55,1489.094552,12.220600000000003,15.8907,13.075895000000012,16.7439125,0.8824553624460617,0.880736038768438
370,10974.0,10.974,13969.0,13.969,0.9196048337152631,0.6770515188508136,12974.0,15969.0,0.65800075,2019-02-11 05:21:59,1493.104445,13.443150000000001,17.112025,13.076017500000011,16.376534999999997,0.44859896300207097,0.7820984367351252
371,10978.0,10.978,12974.0,12.974,0.9151133947823398,0.6766470418234614,12978.0,14974.0,0.65953525,2019-02-11 05:22:03,1497.112254,13.44805,15.893150000000002,13.075160000000011,16.13178,0.45421826016646333,0.3178191289125187
372,9972.0,9.972,12970.0,12.97,0.9151376827509244,0.6769332539525038,11972.0,14970.0,0.6712645,2019-02-11 05:22:07,1501.121154,12.2157,15.888250000000001,13.07491500000001,15.886779999999996,0.8856894676221194,0.00541818547631506
373,10971.0,10.971,12971.0,12.971,0.9170068561831537,0.6780027157141094,12971.0,14971.0,0.66282925,2019-02-11 05:22:11,1505.129608,13.439475000000002,15.889475000000001,12.952415000000011,15.642024999999995,0.5624267541861403,0.32718242465775615
374,10973.0,10.973,11968.0,11.968,0.9186671229360939,0.6794473904633809,12973.0,13968.0,0.659286,2019-02-11 05:22:15,1509.137359,13.441925000000001,14.660800000000002,12.952415000000011,15.520259999999993,0.5646889047334691,0.8858915010901623
375,10968.0,10.968,12963.0,12.963,0.919769645741374,0.6787341235742117,12968.0,14963.0,0.661233,2019-02-11 05:22:19,1513.147249,13.4358,15.879675,13.074670000000012,15.519647499999994,0.44272174574017065,0.44164014095506154
376,10972.0,10.972,11967.0,11.967,0.9139856405209736,0.676424586080808,12972.0,13967.0,0.6528045,2019-02-11 05:22:23,1517.155129,13.4407,14.659575000000002,13.074792500000012,15.397882499999994,0.4474011015517751,0.7844943572780155
377,9975.0,9.975,11969.0,11.969,0.9159942031380977,0.6765257100622956,11975.0,13969.0,0.6696685,2019-02-11 05:22:27,1521.163868,12.219375000000001,14.662025,13.074670000000012,15.396412499999997,0.8824553624460633,0.7811604031983767
378,9975.0,9.975,11973.0,11.973,0.917440313983829,0.6766727708748499,11975.0,13973.0,0.66151325,2019-02-11 05:22:31,1525.172474,12.219375000000001,14.666925000000003,13.196435000000012,15.395799999999998,0.9816055092603703,0.7764660000158397
379,10974.0,10.974,12967.0,12.967,0.9189275382127154,0.6769903468066363,12974.0,14967.0,0.658668,2019-02-11 05:22:35,1529.182055,13.443150000000001,15.884575000000002,13.19668000000001,15.517319999999998,0.3261453958812666,0.44871870514335455
380,10975.0,10.975,12975.0,12.975,0.9204397605125871,0.6774217442635639,12975.0,14975.0,0.660536,2019-02-11 05:22:39,1533.190426,13.444375,15.894375,13.196557500000008,15.762075,0.32757109855324873,0.19826583132640319
381,10977.0,10.977,12962.0,12.962,0.9144764207546436,0.6790080028141765,12977.0,14962.0,0.657521,2019-02-11 05:22:43,1537.199168,13.446825,15.87845,13.19668000000001,16.00683,0.3300300317352734,0.19355210418632898
382,10966.0,10.966,12965.0,12.965,0.9159152584956751,0.678065954493047,12966.0,14965.0,0.66939925,2019-02-11 05:22:47,1541.207796,13.43335,15.882125,13.196557500000011,16.374575,0.315859798646662,0.5674004990366022
383,10973.0,10.973,13963.000000000002,13.963000000000001,0.917759978702841,0.6762911639272999,12973.0,15963.000000000002,0.66151775,2019-02-11 05:22:51,1545.217633,13.441925000000001,17.104675000000004,13.318690000000009,16.740850000000002,0.18732133986932953,0.44536289403024854
384,10972.0,10.972,13966.000000000002,13.966000000000001,0.9188490478494494,0.6772571044081275,12972.0,15966.000000000002,0.6583835,2019-02-11 05:22:55,1549.226439,13.4407,17.10835,13.562955000000008,17.107125000000003,0.1861286828254741,0.004682835165005723
385,10969.0,10.969,14961.0,14.961,0.9193403515818954,0.6771331710581469,12969.0,16961.0,0.66038775,2019-02-11 05:22:59,1553.235812,13.437025,18.327225000000002,13.685332500000007,17.352125000000004,0.32808915115688464,0.9800298983006396
386,10971.0,10.971,14969.0,14.969,0.9149203181001242,0.676971761677644,12971.0,16969.0,0.652236,2019-02-11 05:23:03,1557.244676,13.439475000000002,18.337025,13.684597500000006,17.596267500000003,0.324718133428722,0.786576280292579
387,10972.0,10.972,14959.0,14.959,0.9166376893247472,0.6766347898064491,12972.0,16959.0,0.668989,2019-02-11 05:23:07,1561.253449,13.4407,18.324775000000002,13.684352500000008,17.842247500000006,0.32315932882007603,0.5582357627159034
388,11969.0,11.969,14963.0,14.963,0.918171292629469,0.6782698987041016,13969.0,16963.0,0.66063275,2019-02-11 05:23:11,1565.262021,14.662025,18.329675,13.68545500000001,17.965482500000007,0.9812116658312273,0.44572274689977265
389,11973.0,11.973,14967.0,14.967,0.9189210197906318,0.6774679264222881,13973.0,16967.0,0.66236825,2019-02-11 05:23:15,1569.270691,14.666925000000003,18.334575,13.685210000000009,17.843717500000004,0.9853450550815362,0.5659321219383118
390,10969.0,10.969,14968.0,14.968,0.9133514119500666,0.6742649293162016,12969.0,16968.0,0.6541665,2019-02-11 05:23:19,1573.279493,13.437025,18.335800000000003,13.685087500000009,17.721462500000005,0.3278301504379252,0.677213521554696
391,10975.0,10.975,14970.0,14.97,0.9157289771672545,0.6757407828774012,12975.0,16970.0,0.671009,2019-02-11 05:23:23,1577.28815,13.444375,18.338250000000002,13.686067500000007,17.477565000000006,0.3210779926633299,0.8869014957374919
392,10975.0,10.975,13970.999999999998,13.970999999999998,0.9174839772243277,0.6695588865352982,12975.0,15970.999999999998,0.66246225,2019-02-11 05:23:27,1581.295559,13.444375,17.114475,13.686435000000007,17.110187500000002,0.32146849954813717,0.012757433301839757
393,10971.0,10.971,12969.0,12.969,0.9188575281052297,0.6698102309364531,12971.0,14969.0,0.6623075,2019-02-11 05:23:31,1585.303285,13.439475000000002,15.887025000000001,13.686802500000008,16.866535000000006,0.32705284104388876,0.983574134367696
394,10971.0,10.971,12968.0,12.968,0.9203252805383876,0.6766901700539197,12971.0,14968.0,0.6589955,2019-02-11 05:23:35,1589.311916,13.439475000000002,15.885800000000001,13.564425000000009,16.622392500000004,0.18940393972561348,0.7830361890913252
395,10977.0,10.977,12970.0,12.97,0.9139052051058131,0.6765937913304055,12977.0,14970.0,0.65735775,2019-02-11 05:23:39,1593.320428,13.446825,15.888250000000001,13.44217000000001,16.377270000000003,0.013624976072187784,0.5642366561226332
396,10974.0,10.974,11970.0,11.97,0.9155882918043511,0.6744545588019382,12974.0,13970.0,0.66885525,2019-02-11 05:23:43,1597.327822,13.443150000000001,14.663250000000001,13.44253750000001,16.133005000000004,0.0026895825253572107,1.3608051902199276
397,10975.0,10.975,12970.0,12.97,0.9176244188210382,0.6747491423897578,12975.0,14970.0,0.66093725,2019-02-11 05:23:47,1601.337463,13.444375,15.888250000000001,13.44253750000001,15.887270000000001,0.006477119030709902,0.003917246133441893
398,10970.0,10.97,12970.0,12.97,0.9191454679748589,0.6675623627794057,12970.0,14970.0,0.66270525,2019-02-11 05:23:51,1605.345988,13.438250000000002,15.888250000000001,13.442292500000008,15.765015000000002,0.012170825139044493,0.18732133986933816
399,10975.0,10.975,12966.0,12.966,0.9160063102967052,0.6757075239799538,12975.0,14966.0,0.658184,2019-02-11 05:23:55,1609.354787,13.444375,15.88335,13.442415000000006,15.765750000000002,0.0068203216560599736,0.18043710786370523
400,10972.0,10.972,12974.0,12.974,0.9148878348396601,0.677792478903884,12972.0,14974.0,0.671334,2019-02-11 05:23:59,1613.363533,13.4407,15.893150000000002,13.442782500000003,15.765750000000002,0.00715925791070555,0.19236920154857778
401,10975.0,10.975,12964.0,12.964,0.9170295223150748,0.6741376198881118,12975.0,14964.0,0.663063,2019-02-11 05:24:03,1617.37243,13.444375,15.880900000000002,13.320282500000005,15.643740000000003,0.18836335935937723,0.31625190725448277
402,10973.0,10.973,12973.0,12.973,0.9187259353940114,0.6748926422546788,12973.0,14973.0,0.6597805,2019-02-11 05:24:07,1621.381387,13.441925000000001,15.891925000000002,13.197047500000005,15.643372500000002,0.32445846278243845,0.32834810077071713
403,10972.0,10.972,12975.0,12.975,0.9202352749188272,0.6760899197553777,12972.0,14975.0,0.66184375,2019-02-11 05:24:11,1625.390477,13.4407,15.894375,13.074302500000005,15.5213625,0.44788034222993833,0.45433763029534885
404,10974.0,10.974,12968.0,12.968,0.9143752117516095,0.6785314505157761,12974.0,14968.0,0.65334325,2019-02-11 05:24:15,1629.399293,13.443150000000001,15.885800000000001,12.951925000000003,15.3991075,0.5662710626503838,0.5620872355521714
405,9977.0,9.977,11974.0,11.974,0.9161684708235507,0.6778397745831342,11977.0,13974.0,0.66998525,2019-02-11 05:24:19,1633.407302,12.221825,14.66815,12.829057500000001,15.3991075,0.6709404970455265,0.7782402729432246
406,9968.0,9.968,11967.0,11.967,0.9166333864364791,0.6691570978787397,11968.0,13967.0,0.66197375,2019-02-11 05:24:23,1637.416281,12.2108,14.659575000000002,12.829057500000001,15.276485,0.6806682836700217,0.6794812047047161
407,9973.0,9.973,11974.0,11.974,0.9187182476412534,0.6754398197417961,11973.0,13974.0,0.66234675,2019-02-11 05:24:27,1641.425033,12.216925000000002,14.66815,12.8295475,15.277465000000001,0.6757006778460493,0.6727806555493333
408,9971.0,9.971,11972.0,11.972,0.9197553652466491,0.6755877582574159,11971.0,13972.0,0.65612425,2019-02-11 05:24:31,1645.4338389999998,12.214475,14.665700000000001,12.829670000000002,15.3993525,0.6779696265733772,0.7805348910456875
409,9972.0,9.972,12966.0,12.966,0.9138471078442493,0.674388853647348,11972.0,14966.0,0.658625,2019-02-11 05:24:35,1649.443418,12.2157,15.88335,12.8295475,15.64325,0.6767813667845562,0.3193844208775293
410,10972.0,10.972,11973.0,11.973,0.9149951818408937,0.6750226668567206,12972.0,13973.0,0.6707245,2019-02-11 05:24:39,1653.451109,13.4407,14.666925000000003,12.828812500000002,15.888127500000001,0.6750520570569482,1.1733569437276157
411,10979.0,10.979,12972.0,12.972,0.9157454331690971,0.6744824644619467,12979.0,14972.0,0.66345475,2019-02-11 05:24:43,1657.460928,13.449275,15.8907,12.950822500000001,16.2546475,0.5729266482528016,0.44548285306072893
412,10974.0,10.974,13968.0,13.968,0.917457844097015,0.6736626191623666,12974.0,15968.0,0.66116925,2019-02-11 05:24:47,1661.47068,13.443150000000001,17.1108,13.074180000000002,16.622270000000004,0.4503942578459668,0.5637843168716997
413,10971.0,10.971,14966.0,14.966,0.9182028390207537,0.6746396113833408,12971.0,16966.0,0.65888075,2019-02-11 05:24:51,1665.480423,13.439475000000002,18.33335,13.1972925,16.98879,0.32159864215306905,1.267255397506286
414,10968.0,10.968,14967.0,14.967,0.9198293522566476,0.6767244802221168,12968.0,16967.0,0.66136675,2019-02-11 05:24:55,1669.489245,13.4358,18.334575,13.3197925,17.233667500000003,0.1784797110452422,1.0799425785820778
415,10973.0,10.973,14966.0,14.966,0.9129237088881407,0.6763327497264815,12973.0,16966.0,0.6538825,2019-02-11 05:24:59,1673.498168,13.441925000000001,18.33335,13.442292499999999,17.4789125,0.0017873346494943082,0.8817475071499337
416,10975.0,10.975,14968.0,14.968,0.9144955227636729,0.6765125864860884,12975.0,16968.0,0.671384,2019-02-11 05:25:04,1677.506728,13.444375,18.335800000000003,13.44266,17.845310000000005,0.00612930594149735,0.5655931304701459
417,10978.0,10.978,14966.0,14.966,0.9158229997926676,0.6733862109194488,12978.0,16966.0,0.64896075,2019-02-11 05:25:08,1681.51605,13.44805,18.33335,13.441680000000002,17.967932500000003,0.017511024105199564,0.4469217325026801
418,10971.0,10.971,13970.999999999998,13.970999999999998,0.9176706565579764,0.6673463669992252,12971.0,15970.999999999998,0.6661745,2019-02-11 05:25:12,1685.52398,13.439475000000002,17.114475,13.441435000000002,17.845800000000004,0.006820321656074809,0.7785532749155163
419,10972.0,10.972,14968.0,14.968,0.9187429485440083,0.6682012106457677,12972.0,16968.0,0.6622285,2019-02-11 05:25:16,1689.533855,13.4407,18.335800000000003,13.442047500000001,17.7236675,0.005053857812117575,0.675268281291513
