,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
340,15995.0,15.995,17991.0,17.991,0.9189379980205238,0.6920004897566787,17995.0,19991.0,0.65923025,2019-02-11 18:28:51,1368.082377,19.593875,22.038975,20.08314000000001,22.04166999999999,0.5644627917512648,0.008799277530277825
341,15996.0,15.996,17995.0,17.995,0.9192339333690017,0.6922155864571627,17996.0,19995.0,0.66406575,2019-02-11 18:28:55,1372.097384,19.595100000000002,22.043875000000003,20.082405000000012,22.041792499999993,0.5626530714774226,0.007159257910725091
342,16992.0,16.992,17994.0,17.994,0.9193560667550643,0.6921391329104246,18992.0,19994.0,0.65901475,2019-02-11 18:28:59,1376.112472,20.8152,22.042650000000002,19.96088500000001,22.04154749999999,0.8816463733693468,0.004304303423830736
343,15997.0,15.997,17995.0,17.995,0.919794971930681,0.6921337524906431,17997.0,19995.0,0.663925,2019-02-11 18:29:03,1380.127581,19.596325,22.043875000000003,19.960272500000013,22.04166999999999,0.4454828530607411,0.007494227540397586
344,16994.0,16.994,17991.0,17.991,0.9197886956459581,0.6919166828227996,18994.0,19991.0,0.658609,2019-02-11 18:29:07,1384.142557,20.81765,22.038975,19.959537500000014,22.04166999999999,0.8847801743734506,0.008799277530277825
345,16990.0,16.99,17994.0,17.994,0.9202501051610927,0.6932976414284394,18990.0,19994.0,0.663036,2019-02-11 18:29:11,1388.157356,20.81275,22.042650000000002,20.081915000000016,22.04130249999999,0.7781359319589697,0.0050538578121495535
346,15993.0,15.993,17993.0,17.993,0.9207486248328076,0.6924667316542358,17993.0,19993.0,0.65728825,2019-02-11 18:29:15,1392.172247,19.591425,22.041425,20.081302500000014,22.04142499999999,0.5650280317745693,6.63964974839333e-12
347,15994.0,15.994,17991.0,17.991,0.9209798599110067,0.6921313298935107,17994.0,19991.0,0.6614375,2019-02-11 18:29:19,1396.187091,19.592650000000003,22.038975,20.080935000000018,22.04117999999999,0.5635581132221344,0.007494227540329967
348,15990.0,15.99,17993.0,17.993,0.921125140291807,0.6918245745090716,17990.0,19993.0,0.6605765,2019-02-11 18:29:23,1400.201753,19.587750000000003,22.041425,20.079465000000017,22.040199999999988,0.5667229047246398,0.004682835165049182
349,16993.0,16.993,17992.0,17.992,0.9216648664379534,0.6940153155659863,18993.0,19992.0,0.65473325,2019-02-11 18:29:27,1404.216497,20.816425,22.040200000000002,20.201597500000016,22.039587499999985,0.6776456073923657,0.0026895825254445735
350,15990.0,15.99,17992.0,17.992,0.917452075009397,0.6921506643887336,17990.0,19992.0,0.65891675,2019-02-11 18:29:31,1408.23121,19.587750000000003,22.040200000000002,20.201475000000016,22.039342499999986,0.6766733173135993,0.0035203618261882863
351,15993.0,15.993,17993.0,17.993,0.915195389628481,0.691827627557694,17993.0,19993.0,0.65810275,2019-02-11 18:29:35,1412.245732,19.591425,22.041425,20.20196500000002,22.161842499999985,0.6738625140209563,0.18388727844141112
352,16980.0,16.98,17986.0,17.986,0.9155086473570656,0.6915641734831988,18980.0,19986.0,0.67237925,2019-02-11 18:29:39,1416.260004,20.800500000000003,22.032850000000003,20.324220000000018,22.283852499999988,0.5524460541419541,0.33093479936043396
353,16994.0,16.994,17990.0,17.99,0.9158798876595285,0.6926341622838605,18994.0,19990.0,0.651802,2019-02-11 18:29:44,1420.274443,20.81765,22.03775,20.44684250000002,22.406597499999986,0.4521877654296512,0.45027462724484973
354,16993.0,16.993,17989.0,17.989,0.9154979487059748,0.6921926268350992,18993.0,19989.0,0.67124325,2019-02-11 18:29:48,1424.288784,20.816425,22.036525,20.56934250000002,22.406474999999986,0.3267936352973364,0.45135101696016316
355,16994.0,16.994,18994.0,18.994,0.916318573172864,0.6926525819464998,18994.0,20994.0,0.65093425,2019-02-11 18:29:52,1428.304209,20.81765,23.26765,20.56934250000002,22.406229999999987,0.3280891511568583,0.8875073545131054
356,16991.0,16.991,18989.0,18.989,0.9163943907179736,0.69207451782283,18991.0,20989.0,0.670437,2019-02-11 18:29:56,1432.318999,20.813975000000003,23.261525000000002,20.69208750000002,22.405984999999983,0.18568094406620084,0.8826575807416488
357,16995.0,16.995,18993.0,18.993,0.9168955147747898,0.6915543523041611,18995.0,20993.0,0.66488875,2019-02-11 18:30:00,1436.33365,20.818875000000002,23.266424999999998,20.81495500000002,22.405617499999984,0.011874869719070308,0.8870024793837711
358,16990.0,16.99,17992.0,17.992,0.9172898322146164,0.6920954287915274,18990.0,19992.0,0.664172,2019-02-11 18:30:04,1440.34739,20.81275,22.040200000000002,20.81679250000002,22.406229999999983,0.012170825139074441,0.44752092374802677
359,16993.0,16.993,17990.0,17.99,0.9174243127409771,0.6931650117758444,18993.0,19990.0,0.663636,2019-02-11 18:30:08,1444.361681,20.816425,22.03775,20.81679250000002,22.406474999999983,0.001787334649584157,0.4501549886972401
360,16992.0,16.992,17990.0,17.99,0.917733154002925,0.6920645050296218,18992.0,19990.0,0.66316025,2019-02-11 18:30:12,1448.3762250000002,20.8152,22.03775,20.81679250000002,22.40708749999998,0.00577648370819183,0.45075310200190505
361,16996.0,16.996,17990.0,17.99,0.9180044191253179,0.6919840394519838,18996.0,19990.0,0.66265475,2019-02-11 18:30:16,1452.391005,20.8201,22.03775,20.69441500000002,22.283974999999984,0.19029472931122324,0.3258860099339049
362,16995.0,16.995,17991.0,17.991,0.9184377894051072,0.6921951219512195,18995.0,19991.0,0.662082,2019-02-11 18:30:20,1456.405855,20.818875000000002,22.038975,20.69417000000002,22.16159749999998,0.18910677720493485,0.18657615248351808
363,16994.0,16.994,17992.0,17.992,0.9189130466271709,0.6919589305981138,18994.0,19992.0,0.66623325,2019-02-11 18:30:24,1460.420504,20.81765,22.040200000000002,20.571302500000023,22.038484999999984,0.32601570935675295,0.006129305941548139
364,16993.0,16.993,17994.0,17.994,0.9195777229731478,0.6917400629694176,18993.0,19994.0,0.660048,2019-02-11 18:30:28,1464.435152,20.816425,22.042650000000002,20.449292500000023,22.038362499999984,0.44859896300205704,0.012757433301890497
365,15995.0,15.995,17989.0,17.989,0.9204226196594375,0.6924230980751604,17995.0,19989.0,0.663732,2019-02-11 18:30:32,1468.449673,19.593875,22.036525,20.448802500000024,22.038852499999983,0.8821520132787359,0.007825493800462201
366,16989.0,16.989,17990.0,17.99,0.9209388843947587,0.6933513960059746,18989.0,19990.0,0.65726275,2019-02-11 18:30:36,1472.464075,20.811525000000003,22.03775,20.326670000000025,22.039097499999986,0.5603888722844796,0.005053857812074936
367,15992.0,15.992,17988.0,17.988,0.9213104852868881,0.6924541455396149,17992.0,19988.0,0.660956,2019-02-11 18:30:40,1476.478912,19.590200000000003,22.0353,20.327037500000024,22.039954999999985,0.7832445403696465,0.013624976072175306
368,15994.0,15.994,17991.0,17.991,0.9200294729614885,0.6923138538639292,17994.0,19991.0,0.6596555,2019-02-11 18:30:44,1480.493819,19.592650000000003,22.038975,20.326425000000025,22.040077499999988,0.7806391517715855,0.004304303423753062
369,16989.0,16.989,17994.0,17.994,0.9153719073280101,0.6922249662037142,18989.0,19994.0,0.6583745,2019-02-11 18:30:48,1484.508516,20.811525000000003,22.042650000000002,20.32679250000003,22.040567499999987,0.5602756023436781,0.007159257910734862
370,15995.0,15.995,17992.0,17.992,0.9160791824200497,0.6922604864484742,17995.0,19992.0,0.67215825,2019-02-11 18:30:52,1488.52319,19.593875,22.040200000000002,20.327405000000027,22.040934999999983,0.780430626838033,0.003111930371783767
371,16999.0,16.999,17997.0,17.997,0.9166372411861375,0.6937218191251053,18999.0,19997.0,0.6510005,2019-02-11 18:30:56,1492.538153,20.823775,22.046325000000003,20.45039500000003,22.164537499999984,0.45469569365342916,0.1811885383863143
372,16990.0,16.99,17992.0,17.992,0.9169895870225288,0.6935960663437546,18990.0,19992.0,0.66993625,2019-02-11 18:31:00,1496.553188,20.81275,22.040200000000002,20.451497500000027,22.165149999999986,0.4428418832517112,0.18940393972558547
373,16997.0,16.997,17996.0,17.996,0.9174976090113705,0.6938153597526907,18997.0,19996.0,0.66401,2019-02-11 18:31:04,1500.56838,20.821325,22.0451,20.57424250000003,22.288874999999983,0.32679363529732885,0.3232893009003934
374,16998.0,16.998,17997.0,17.997,0.9181024614463418,0.693692251898814,18998.0,19997.0,0.66321125,2019-02-11 18:31:08,1504.583714,20.822550000000003,22.046325000000003,20.696497500000028,22.289487499999986,0.1907397331768349,0.32263930972226856
375,16999.0,16.999,18998.0,18.998,0.9181764955576046,0.6951122954275363,18999.0,20998.0,0.66274125,2019-02-11 18:31:12,1508.600101,20.823775,23.272550000000003,20.696987500000027,22.411252499999982,0.1916289636059717,0.8874063852325412
376,16998.0,16.998,17995.0,17.995,0.9184397007973003,0.6935884071589024,18998.0,19995.0,0.66189625,2019-02-11 18:31:16,1512.61455,20.822550000000003,22.043875000000003,20.81912000000003,22.534119999999984,0.010671741479898855,0.5653671079376538
377,16994.0,16.994,18998.0,18.998,0.9184387606001495,0.6931479686260686,18994.0,20998.0,0.6616235,2019-02-11 18:31:20,1516.630941,20.81765,23.272550000000003,20.818507500000027,22.655639999999984,0.003520361826223291,0.6794812047047349
378,16992.0,16.992,17996.0,17.996,0.9186122196917751,0.6930742570108094,18992.0,19996.0,0.66096475,2019-02-11 18:31:24,1520.64506,20.8152,22.0451,20.81899750000003,22.778262499999986,0.011577058452064781,0.780117813317193
379,16993.0,16.993,18988.0,18.988,0.9188930274351803,0.6936906237698804,18993.0,20988.0,0.660757,2019-02-11 18:31:28,1524.660966,20.816425,23.2603,20.818385000000028,22.900149999999986,0.006820321656153929,0.4417603519427843
380,16992.0,16.992,18995.0,18.995,0.9190741840448604,0.6930947182256195,18992.0,20995.0,0.66033525,2019-02-11 18:31:32,1528.676096,20.8152,23.268875,20.818140000000028,22.899782499999986,0.009433608836943509,0.4505138805037519
381,16994.0,16.994,18989.0,18.989,0.9194422146545477,0.6950220236495369,18994.0,20989.0,0.6648435,2019-02-11 18:31:36,1532.690977,20.81765,23.261525000000002,20.817282500000026,22.777037499999985,0.0017873346494044595,0.5600490452848264
382,16994.0,16.994,18993.0,18.993,0.9196757479285091,0.6933325264384163,18994.0,20993.0,0.65930375,2019-02-11 18:31:40,1536.705955,20.81765,23.266424999999998,20.817037500000026,22.776914999999985,0.0026895825252948088,0.5646889047334904
383,16992.0,16.992,18991.0,18.991,0.9199901970900835,0.6934635976189638,18992.0,20991.0,0.66381725,2019-02-11 18:31:44,1540.721002,20.8152,23.263975000000002,20.694660000000027,22.654292499999986,0.18403691716311246,0.6731052587278711
384,16996.0,16.996,17994.0,17.994,0.9203265813970744,0.6947506172988754,18996.0,19994.0,0.65798975,2019-02-11 18:31:48,1544.735046,20.8201,22.042650000000002,20.573017500000027,22.653802499999987,0.32679363529732885,0.6744032804242612
385,16992.0,16.992,17996.0,17.996,0.9204970833813159,0.6936018985150982,18992.0,19996.0,0.66235225,2019-02-11 18:31:52,1548.750056,20.8152,22.0451,20.450885000000024,22.532159999999987,0.4458426817148403,0.5624267541861353
386,16996.0,16.996,17994.0,17.994,0.9208771000218186,0.6930703395902427,18996.0,19994.0,0.6568015,2019-02-11 18:31:56,1552.765401,20.8201,22.042650000000002,20.328507500000022,22.40953749999999,0.566609952651904,0.44835945474312616
387,15995.0,15.995,17997.0,17.997,0.9211798689410631,0.6929416963594908,17995.0,19997.0,0.66125625,2019-02-11 18:32:00,1556.78078,19.593875,22.046325000000003,20.328752500000025,22.409659999999988,0.7815773417385486,0.44488297709242497
388,15999.0,15.999,17992.0,17.992,0.9214417822850848,0.6926010367704495,17999.0,19992.0,0.65555025,2019-02-11 18:32:04,1560.796107,19.598775000000003,22.040200000000002,20.328140000000026,22.410027499999988,0.7768835671094578,0.45123144981729235
389,15996.0,15.996,17995.0,17.995,0.9207166156499126,0.692415537040594,17996.0,19995.0,0.65967575,2019-02-11 18:32:08,1564.811162,19.595100000000002,22.043875000000003,20.327527500000024,22.40953749999999,0.7794920921727668,0.4471614330864866
390,15993.0,15.993,17994.0,17.994,0.9155908639523336,0.6922762918581075,17993.0,19994.0,0.65843725,2019-02-11 18:32:12,1568.825834,19.591425,22.042650000000002,20.327160000000028,22.409292499999985,0.7823068504293835,0.44811991449429517
391,16996.0,16.996,18990.0,18.99,0.9163950407095683,0.6922785091959479,18996.0,20990.0,0.67211,2019-02-11 18:32:16,1572.841416,20.8201,23.26275,20.326915000000024,22.531547499999988,0.5680778911116995,0.7784489444207978
392,16989.0,16.989,18996.0,18.996,0.9175385696216172,0.692056330201529,18989.0,20996.0,0.6502185,2019-02-11 18:32:20,1576.856387,20.811525000000003,23.2701,20.326547500000025,22.653802499999987,0.5605021365018278,0.6789414519693024
393,16987.0,16.987,18987.0,18.987,0.9184871071863137,0.6942732746967223,18987.0,20987.0,0.6678965,2019-02-11 18:32:24,1580.870917,20.809075,23.259075,20.448680000000028,22.775322499999987,0.44200074938948625,0.5593692365646245
394,16993.0,16.993,17992.0,17.992,0.9198917995280922,0.6934228459394071,18993.0,19992.0,0.66020175,2019-02-11 18:32:28,1584.88449,20.816425,22.040200000000002,20.57020000000003,22.89806749999999,0.3258860099338898,0.8845780774852514
395,16990.0,16.99,18994.0,18.994,0.9208284067291034,0.6951618242916617,18990.0,20994.0,0.6631805,2019-02-11 18:32:32,1588.900292,20.81275,23.26765,20.692700000000027,23.020077499999985,0.1834381794368178,0.32731199544220674
396,16993.0,16.993,18992.0,18.992,0.9214089333609572,0.6946505702169333,18993.0,20992.0,0.6559295,2019-02-11 18:32:36,1592.915024,20.816425,23.265200000000004,20.81569000000003,23.142699999999984,0.0031119303717476667,0.18642702577114867
397,16992.0,16.992,18989.0,18.989,0.9154388532277912,0.6938090485343659,18992.0,20989.0,0.65889325,2019-02-11 18:32:40,1596.929643,20.8152,23.261525000000002,20.81495500000003,23.142332499999984,0.0012922093152584794,0.1823892103937346
398,16991.0,16.991,18994.0,18.994,0.916433574104239,0.6932628348762198,18991.0,20994.0,0.6719705,2019-02-11 18:32:44,1600.9443269999997,20.813975000000003,23.26765,20.937332500000032,23.141842499999985,0.1874702883599174,0.19044309281168995
399,16996.0,16.996,18991.0,18.991,0.917439871813254,0.693769341424496,18996.0,20991.0,0.65001225,2019-02-11 18:32:48,1604.9591,20.8201,23.263975000000002,21.06044500000003,23.141719999999985,0.3196451162603571,0.18612868282548492
400,16997.0,16.997,18995.0,18.995,0.9179922166673505,0.6940909471248912,18997.0,20995.0,0.66842,2019-02-11 18:32:52,1608.97411,20.821325,23.268875,21.060077500000027,23.264342499999984,0.3179496434164959,0.01333737156168254
401,16990.0,16.99,18987.0,18.987,0.9186201633480523,0.6941239851033502,18990.0,20987.0,0.6620595,2019-02-11 18:32:56,1612.989079,20.81275,23.259075,21.06044500000003,23.264342499999984,0.32744155340485404,0.015041239807763571
402,17988.0,17.988,18992.0,18.992,0.9189593869265301,0.6938896438510223,19988.0,20992.0,0.66089175,2019-02-11 18:33:00,1617.003536,22.0353,23.265200000000004,21.06069000000003,23.263974999999984,0.9796358966298894,0.0046828351650709124
403,17992.0,17.992,18986.0,18.986,0.9196031889181487,0.693523690681543,19992.0,20986.0,0.665003,2019-02-11 18:33:04,1621.018026,22.040200000000002,23.25785,21.182332500000026,23.264342499999984,0.8845780774852425,0.01777991034195034
404,16990.0,16.99,18993.0,18.993,0.9196144068284043,0.695502028574066,18990.0,20993.0,0.65936125,2019-02-11 18:33:08,1625.032654,20.81275,23.266424999999998,21.305077500000028,23.264342499999984,0.5672875807053073,0.007159257910734862
405,16993.0,16.993,18994.0,18.994,0.9198215899149541,0.6939626351437739,18993.0,20994.0,0.663891,2019-02-11 18:33:12,1629.047375,20.816425,23.26765,21.42745500000003,23.26434249999998,0.6742951358182788,0.010365729758162842
406,16995.0,16.995,18989.0,18.989,0.9195416471910692,0.6937673515553645,18995.0,20989.0,0.658444,2019-02-11 18:33:16,1633.06194,20.818875000000002,23.261525000000002,21.426842500000028,23.26421999999998,0.6715901086574713,0.008799277530249986
407,17985.0,17.985,18992.0,18.992,0.9199151930530359,0.6932873909259826,19985.0,20992.0,0.66319,2019-02-11 18:33:20,1637.076553,22.031625000000002,23.265200000000004,21.55007750000003,23.26470999999998,0.5573285692457615,0.002249867094889687
408,17993.0,17.993,18994.0,18.994,0.9200657753628368,0.693582792977059,19993.0,20994.0,0.65808175,2019-02-11 18:33:24,1641.09165,22.041425,23.26765,21.551057500000027,23.26470999999998,0.5654801220270493,0.009433608836925268
409,17995.0,17.995,18991.0,18.991,0.9199812339802271,0.6938080967881116,19995.0,20991.0,0.663013,2019-02-11 18:33:28,1645.106581,22.043875000000003,23.263975000000002,21.42868000000003,23.26544499999998,0.6779696265733537,0.005418185476231254
410,16992.0,16.992,18994.0,18.994,0.9198809293099717,0.692129952514085,18992.0,20994.0,0.6578825,2019-02-11 18:33:32,1649.121655,20.8152,23.26765,21.429170000000028,23.265077499999983,0.6768894119431424,0.00847782225086215
411,17996.0,17.996,18991.0,18.991,0.9202071136561113,0.6925249875374795,19996.0,20991.0,0.6626465,2019-02-11 18:33:36,1653.13656,22.0451,23.263975000000002,21.429660000000027,23.26421999999998,0.6781856178536045,0.0012922093152884606
412,17996.0,17.996,18992.0,18.992,0.9203627912540481,0.693571385323323,19996.0,20992.0,0.6574145,2019-02-11 18:33:40,1657.151346,22.0451,23.265200000000004,21.429170000000028,23.26483249999998,0.6786175488340955,0.0017873346495979798
413,16993.0,16.993,18992.0,18.992,0.9205197588519031,0.6932556991194143,18993.0,20992.0,0.662225,2019-02-11 18:33:44,1661.16615,20.816425,23.265200000000004,21.30765000000003,23.26483249999998,0.5662710626504149,0.0017873346495979798
414,16994.0,16.994,18990.0,18.99,0.9205601847061808,0.6931888770040514,18994.0,20990.0,0.65691125,2019-02-11 18:33:48,1665.180935,20.81765,23.26275,21.185395000000028,23.26470999999998,0.44919759386172153,0.006820321656015468
415,16997.0,16.997,18987.0,18.987,0.9205487621338302,0.6936634228760825,18997.0,20987.0,0.66157075,2019-02-11 18:33:52,1669.195865,20.821325,23.259075,21.062160000000027,23.26532249999998,0.3201663476603838,0.017241101628781588
416,16991.0,16.991,18994.0,18.994,0.9198230018367733,0.6941081761158278,18991.0,20994.0,0.6562475,2019-02-11 18:33:56,1673.2109049999997,20.813975000000003,23.26765,21.06240500000003,23.26519999999998,0.3282186323481858,0.008153289581503471
