,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
350,12001.0,12.001,13004.0,13.004,0.9193580950513096,0.7684018881259638,14001.0,15004.0,0.66009975,2019-02-10 14:42:20,1408.72718,14.701225,15.9299,15.436225000000011,16.786297499999986,0.7816815676847471,0.8833652535981549
351,12003.0,12.003,13017.0,13.017,0.9195023725373752,0.7712911553663239,14003.0,15017.0,0.6648195,2019-02-10 14:42:24,1412.743665,14.703675,15.945825000000001,15.190735000000013,16.540807499999985,0.56242675418616,0.6600903043774432
352,12003.0,12.003,13004.0,13.004,0.919494698927664,0.7716051152006301,14003.0,15004.0,0.65967575,2019-02-10 14:42:28,1416.760508,14.703675,15.9299,15.067622500000013,16.418919999999986,0.4454828530607411,0.5642366561226184
353,11999.0,11.999,13006.0,13.006,0.919783041466982,0.7685769117256224,13999.0,15006.0,0.664532,2019-02-10 14:42:32,1420.77731,14.698775000000001,15.932350000000001,15.068235000000012,16.296419999999983,0.4508727008486679,0.44560280401613517
354,12005.0,12.005,13004.0,13.004,0.919838565767407,0.7690288356085533,14005.0,15004.0,0.659111,2019-02-10 14:42:36,1424.79443,14.706125000000002,15.9299,15.069215000000014,16.297032499999982,0.4446429700882497,0.448598963002064
355,11999.0,11.999,12998.0,12.998,0.9201536218015751,0.76854898786375,13999.0,14998.0,0.66383775,2019-02-10 14:42:41,1428.811375,14.698775000000001,15.922550000000001,15.069215000000014,16.29764499999998,0.45182920638219576,0.45636572545748205
356,11999.0,11.999,13002.0,13.002,0.9200409760530116,0.768144054791621,13999.0,15002.0,0.65835625,2019-02-10 14:42:45,1432.827955,14.698775000000001,15.927450000000002,15.191225000000014,16.419654999999985,0.5674004990366137,0.5671746567545817
357,13003.0,13.003,14003.0,14.003,0.9200776806531793,0.7681178582656807,15003.0,16003.0,0.66331775,2019-02-10 14:42:49,1436.84554,15.928675000000002,17.153675,15.313112500000013,16.662572499999982,0.6782936070447014,0.5661580880497972
358,13003.0,13.003,14003.0,14.003,0.9196781545706523,0.7664979695739137,15003.0,16003.0,0.65802275,2019-02-10 14:42:53,1440.862123,15.928675000000002,17.153675,15.434755000000013,16.784092499999982,0.5687550813115976,0.45099229176471467
359,12999.0,12.999,14001.000000000002,14.001000000000001,0.9203217040573337,0.771151443616948,14999.0,16001.000000000002,0.6628435,2019-02-10 14:42:57,1444.878851,15.923775000000003,17.151225000000004,15.434755000000013,16.905612499999982,0.5642366561226216,0.32523731907448294
360,12997.0,12.997,14000.0,14.0,0.9199037103114477,0.7715189605296602,14997.0,16000.0,0.65747475,2019-02-10 14:43:01,1448.895073,15.921325000000001,17.150000000000002,15.55615250000001,17.02688749999998,0.44668199977448314,0.1871723617638487
361,12998.0,12.998,15000.0,15.0,0.9195343092614516,0.7675380696092152,14998.0,17000.0,0.66259775,2019-02-10 14:43:05,1452.912188,15.922550000000001,18.375,15.555662500000007,17.14963249999998,0.4483594547431331,1.1765573087334296
362,12996.0,12.996,13996.0,13.996,0.9199644064780211,0.7674305387041982,14996.0,15996.0,0.657455,2019-02-10 14:43:09,1456.927218,15.920100000000001,17.145100000000003,15.555172500000007,17.271397499999985,0.4464422348760389,0.19103625825227016
363,11999.0,11.999,13997.999999999998,13.997999999999998,0.9200239045415776,0.7679195694920589,13999.0,15997.999999999998,0.66286575,2019-02-10 14:43:13,1460.943596,14.698775000000001,17.14755,15.432550000000006,17.148529999999987,0.7806391517715704,0.003917246133402131
364,12996.0,12.996,13994.000000000002,13.994000000000002,0.9196638118350674,0.7685586610113283,14996.0,15994.000000000002,0.6580165,2019-02-10 14:43:17,1464.959764,15.920100000000001,17.142650000000003,15.309315000000007,17.025539999999985,0.6740788335963219,0.17983539981178534
365,11995.0,11.995,14000.0,14.0,0.9202633160276472,0.7676107661428961,13995.0,16000.0,0.66288225,2019-02-10 14:43:21,1468.975606,14.693875,17.150000000000002,15.186815000000006,16.903162499999986,0.5678521162017693,0.32653437814152964
366,11995.0,11.995,13996.0,13.996,0.920812044533121,0.7677508654711102,13995.0,15996.0,0.65749175,2019-02-10 14:43:25,1472.991412,14.693875,17.145100000000003,15.064437500000007,16.780662499999984,0.45194873396603064,0.4459626084646823
367,12002.0,12.002,13000.0,13.0,0.920653961579545,0.7671977237475989,14002.0,15000.0,0.6616235,2019-02-10 14:43:29,1477.006434,14.702450000000002,15.925,14.942182500000007,16.535784999999983,0.3189932780168768,0.674078833596311
368,11997.0,11.997,12999.0,12.999,0.9214511147396319,0.7675382074273058,13997.0,14999.0,0.655985,2019-02-10 14:43:33,1481.022552,14.696325000000002,15.923775000000003,14.81992750000001,16.413529999999984,0.1877680966371241,0.5649149950828829
369,11999.0,11.999,13002.0,13.002,0.9220714404544049,0.7665569397842861,13999.0,15002.0,0.66013475,2019-02-10 14:43:37,1485.038846,14.698775000000001,15.927450000000002,14.820417500000008,16.291029999999985,0.18538230157873728,0.4451229517310358
370,11998.0,11.998,13000.0,13.0,0.9176535672982831,0.7716609212512866,13998.0,15000.0,0.65938,2019-02-10 14:43:41,1489.055035,14.69755,15.925,14.575785000000007,16.047009999999982,0.18553163784472756,0.18583022027939677
371,12000.0,12.0,13001.0,13.001,0.9161415611928949,0.7680561860279933,14000.0,15001.0,0.65804725,2019-02-10 14:43:45,1493.071295,14.700000000000001,15.926225,14.453775000000007,15.924387499999984,0.32588600993391426,0.006477119030780031
372,11998.0,11.998,12998.0,12.998,0.9163004471396496,0.7664710419038526,13998.0,14998.0,0.67184375,2019-02-10 14:43:49,1497.087464,14.69755,15.922550000000001,14.454387500000006,15.80262249999998,0.3226393097222799,0.18328841869788445
373,12003.0,12.003,12998.0,12.998,0.9168796946079023,0.7678836068449484,14003.0,14998.0,0.6507655,2019-02-10 14:43:53,1501.103776,14.703675,15.922550000000001,14.454387500000006,15.80286749999998,0.3291246435852693,0.1829888053890589
374,10999.0,10.999,12002.0,12.002,0.9173759886567562,0.7686845583823223,12999.0,14002.0,0.66967825,2019-02-10 14:43:57,1505.119155,13.473775000000002,14.702450000000002,14.332622500000008,15.803112499999978,0.885386395814945,1.0797503067914003
375,10999.0,10.999,12999.0,12.999,0.9180141248083105,0.7683246899000197,12999.0,14999.0,0.66388675,2019-02-10 14:44:01,1509.136364,13.473775000000002,15.923775000000003,14.332132500000005,15.802254999999978,0.8849822597218431,0.18523293523191878
376,12000.0,12.0,13002.0,13.002,0.9187104793974923,0.7716090576686432,14000.0,15002.0,0.6626825,2019-02-10 14:44:05,1513.152477,14.700000000000001,15.927450000000002,14.332622500000005,15.802254999999978,0.44883843929674877,0.18970098573472424
377,12002.0,12.002,13002.0,13.002,0.9186719274121453,0.7685653853498038,14002.0,15002.0,0.66154525,2019-02-10 14:44:09,1517.168833,14.702450000000002,15.927450000000002,14.332622500000005,15.924387499999977,0.45123144981730445,0.009746773590976374
378,11003.0,11.003,13001.0,13.001,0.9193676939426143,0.7733862355429032,13003.0,15001.0,0.6606045,2019-02-10 14:44:13,1521.185189,13.478675,15.926225,14.455245000000005,16.047499999999978,0.9812116658312388,0.18493411215003433
379,11995.0,11.995,12995.0,12.995,0.9194981726720477,0.7698791910864001,13995.0,14995.0,0.66491275,2019-02-10 14:44:17,1525.201475,14.693875,15.918875,14.577377500000006,16.170489999999976,0.17908255607400966,0.3315806834460893
380,12002.0,12.002,13000.0,13.0,0.9199260152424699,0.7699651087125552,14002.0,15000.0,0.659394,2019-02-10 14:44:21,1529.217835,14.702450000000002,15.925,14.822377500000007,16.414142499999976,0.1832884186978649,0.5643497267685711
381,12000.0,12.0,13997.999999999998,13.997999999999998,0.9200658506907166,0.7691797515234488,14000.0,15997.999999999998,0.664077,2019-02-10 14:44:25,1533.235276,14.700000000000001,17.14755,15.06737750000001,16.659632499999972,0.448838439296761,0.5632187651792093
382,12999.0,12.999,14003.0,14.003,0.9206040878683626,0.7698410298892833,14999.0,16003.0,0.658366,2019-02-10 14:44:29,1537.251766,15.923775000000003,17.153675,15.312255000000011,16.904509999999974,0.6747276882350961,0.3289952516167662
383,13000.0,13.0,14001.999999999998,14.001999999999999,0.9210634786858078,0.7706332704879039,15000.0,16001.999999999998,0.6625745,2019-02-10 14:44:33,1541.268205,15.925,17.152449999999998,15.557132500000012,17.14901999999997,0.4493172960955479,0.010671741480031497
384,12999.0,12.999,13990.999999999998,13.990999999999998,0.9215328029819225,0.7695372991676345,14999.0,15990.999999999998,0.65654075,2019-02-10 14:44:37,1545.28439,15.923775000000003,17.138975,15.80152000000001,17.394387499999972,0.1861286828254546,0.3355781831490359
385,12999.0,12.999,15003.0,15.003,0.9212934279127205,0.7683515662239379,14999.0,17003.0,0.66088475,2019-02-10 14:44:41,1549.301627,15.923775000000003,18.378675,15.924877500000012,17.517132499999974,0.00430430342381964,0.8876083209220191
386,13999.0,13.999,15001.0,15.001,0.9213908231652025,0.7685874703596816,15999.0,17001.0,0.655432,2019-02-10 14:44:45,1553.317805,17.148775,18.376225,16.04737750000001,17.639387499999973,1.080327096492924,0.7832445403696525
387,14001.000000000002,14.001000000000001,14998.0,14.998,0.9212126757985726,0.76993800154694,16001.000000000002,16998.0,0.66043525,2019-02-10 14:44:49,1557.334241,17.151225000000004,18.37255,16.169632500000013,17.639509999999973,0.9852466914827324,0.7800135351753764
388,12998.0,12.998,15004.0,15.004,0.9216566663348024,0.7689480777093018,14998.0,17004.0,0.660259,2019-02-10 14:44:53,1561.350504,15.922550000000001,18.3799,16.169755000000013,17.638774999999974,0.32692324459297517,0.7868884498702053
389,13002.0,13.002,13997.0,13.997,0.921143168437153,0.7706949106880695,15002.0,15997.0,0.6596305,2019-02-10 14:44:57,1565.365518,15.927450000000002,17.146325,16.04713250000001,17.637794999999976,0.1829888053890437,0.5664969949497487
390,13002.0,13.002,13997.999999999998,13.997999999999998,0.9190935314064986,0.7737821732963157,15002.0,15997.999999999998,0.65937925,2019-02-10 14:45:01,1569.381663,15.927450000000002,17.14755,15.924387500000012,17.516519999999975,0.009746773590885919,0.4503942578459443
391,12998.0,12.998,13999.0,13.999,0.91590507342195,0.7709580363255001,14998.0,15999.0,0.658669,2019-02-10 14:45:05,1573.397724,15.922550000000001,17.148775,15.80201000000001,17.271029999999975,0.18403691716313417,0.186128682825433
392,13000.0,13.0,13997.0,13.997,0.9168134862984334,0.7703783348909515,15000.0,15997.0,0.65825275,2019-02-10 14:45:09,1577.413883,15.925,17.146325,15.55688750000001,17.148407499999973,0.44955667665072885,0.007159257910617611
393,11999.0,11.999,13994.000000000002,13.994000000000002,0.9150383740112166,0.7680915199905892,13999.0,15994.000000000002,0.67300175,2019-02-10 14:45:13,1581.430243,14.698775000000001,17.142650000000003,15.311397500000009,17.026152499999974,0.6757006778460571,0.17908255607405338
394,11997.0,11.997,13001.0,13.001,0.9143435719257856,0.7678706935802095,13997.0,15001.0,0.652565,2019-02-10 14:45:17,1585.445548,14.696325000000002,15.926225,15.18926500000001,16.903284999999975,0.567852116201771,0.9816055092603417
395,12000.0,12.0,12999.0,12.999,0.9149347584675179,0.768752371344453,14000.0,14999.0,0.67263725,2019-02-10 14:45:21,1589.461693,14.700000000000001,15.923775000000003,15.06701000000001,16.78053999999998,0.4484792128697533,0.8836684985769572
396,11998.0,11.998,14000.0,14.0,0.9169075177464548,0.7693436210343172,13998.0,16000.0,0.65342625,2019-02-10 14:45:25,1593.478869,14.69755,17.150000000000002,14.94365250000001,16.658529999999978,0.3257562976050177,0.5664969949497946
397,11997.0,11.997,14000.0,14.0,0.9183950372568673,0.7715645904224719,13997.0,16000.0,0.6739315,2019-02-10 14:45:29,1597.49512,14.696325000000002,17.150000000000002,14.82127500000001,16.659019999999977,0.18940393972561562,0.5660451078130094
398,12001.0,12.001,14001.000000000002,14.001000000000001,0.9218712090346857,0.7694241936633549,14001.0,16001.000000000002,0.65431375,2019-02-10 14:45:33,1601.511493,14.701225,17.151225000000004,14.69902000000001,16.65938749999998,0.007494227540334798,0.566835851169587
399,12004.0,12.004,12995.0,12.995,0.9216632626312609,0.7696043894104593,14004.0,14995.0,0.674442,2019-02-10 14:45:37,1605.526967,14.7049,15.918875,14.699142500000008,16.660489999999978,0.01615054407515915,0.7873046278208121
400,11995.0,11.995,13002.0,13.002,0.9214479744560844,0.7744883367255062,13995.0,15002.0,0.65461625,2019-02-10 14:45:41,1609.543116,14.693875,15.927450000000002,14.699632500000007,16.78335749999998,0.01615054407519104,0.8829608864709652
401,11999.0,11.999,14003.0,14.003,0.9218472194089977,0.7706207438053966,13999.0,16003.0,0.66005425,2019-02-10 14:45:45,1613.560579,14.698775000000001,17.153675,14.822377500000007,16.90548999999998,0.18776809663712193,0.3279596571893422
402,12002.0,12.002,14000.0,14.0,0.9217781397210074,0.7711899494693065,14002.0,16000.0,0.660043,2019-02-10 14:45:49,1617.576969,14.702450000000002,17.150000000000002,14.944387500000008,16.90536749999998,0.32133834377020576,0.32419874017087474
403,12000.0,12.0,14003.0,14.003,0.9218818258190986,0.7711879531848858,14000.0,16003.0,0.65990475,2019-02-10 14:45:53,1621.593572,14.700000000000001,17.153675,15.067255000000008,17.027744999999978,0.44871870514335804,0.19059142742233046
404,12001.0,12.001,14004.0,14.004,0.9205038332099815,0.7702193096524069,14001.0,16004.0,0.6595845,2019-02-10 14:45:57,1625.610224,14.701225,17.1549,15.189877500000009,17.149877499999977,0.5638974101879121,0.014478912925966767
405,13002.0,13.002,13996.0,13.996,0.9171915088895224,0.7745999128403164,15002.0,15996.0,0.6590415,2019-02-10 14:46:01,1629.626888,15.927450000000002,17.145100000000003,15.434265000000007,17.395122499999978,0.5680778911117175,0.32990072862183867
406,12994.0,12.994,13999.0,13.999,0.9156127117148505,0.7722187003075915,14994.0,15999.0,0.6583345,2019-02-10 14:46:05,1633.643171,15.91765,17.148775,15.68000000000001,17.640122499999983,0.3167745297666892,0.5663840316164709
407,13000.0,13.0,14999.0,14.999,0.9156731676086491,0.7711835284096749,15000.0,16999.0,0.6725725,2019-02-10 14:46:09,1637.660356,15.925,18.373775000000002,15.925490000000007,17.88475499999998,0.0022498670948244365,0.5642366561226512
408,13002.0,13.002,14998.0,14.998,0.9167232895532641,0.7718795225543614,15002.0,16998.0,0.6515405,2019-02-10 14:46:13,1641.676778,15.927450000000002,18.37255,16.17024500000001,18.129509999999982,0.322249157862344,0.32250927221424885
409,13999.0,13.999,14997.0,14.997,0.9170785274651466,0.7719016631574317,15999.0,16997.0,0.670667,2019-02-10 14:46:17,1645.693345,17.148775,18.371325000000002,16.53799000000001,18.374387499999983,0.6740788335963173,0.009746773590863305
410,14001.000000000002,14.001000000000001,15002.0,15.002,0.9177727027486455,0.7759357457516761,16001.000000000002,17002.0,0.664726,2019-02-10 14:46:21,1649.709695,17.151225000000004,18.377450000000003,16.90549000000001,18.741519999999984,0.32536708310477563,0.4456028040161334
411,14003.0,14.003,16000.0,16.0,0.9180842225587301,0.7773674349241972,16003.0,18000.0,0.66405625,2019-02-10 14:46:25,1653.727353,17.153675,19.6,17.150490000000012,18.987254999999983,0.010057442291948914,0.675808766175219
412,14000.0,14.0,15998.0,15.998,0.9182986361944792,0.7724185081616544,16000.0,17998.0,0.6629805,2019-02-10 14:46:29,1657.743657,17.150000000000002,19.597550000000002,17.396470000000015,19.23298999999998,0.32614539588128916,0.4460825271524543
413,15002.0,15.002,16002.0,16.002,0.919034556352343,0.7728116228258914,17002.0,18002.0,0.6616345,2019-02-10 14:46:33,1661.760022,18.377450000000003,19.60245,17.641715000000012,19.35585749999998,0.7823068504293533,0.3262750695151308
414,15001.0,15.001,17001.0,17.001,0.9197973755640461,0.7786375324730573,17001.0,19001.0,0.665617,2019-02-10 14:46:37,1665.777532,18.376225,20.826225000000004,17.886225000000014,19.478357499999984,0.5651410628130967,1.2697486545902863
415,15002.0,15.002,16002.0,16.002,0.9202590719647535,0.7752679140620514,17002.0,18002.0,0.65926025,2019-02-10 14:46:41,1669.793285,18.377450000000003,19.60245,17.886592500000013,19.601714999999984,0.5659321219383052,0.0031119303719041023
416,15002.0,15.002,16005.0,16.005,0.9204629728860785,0.7740012730670063,17002.0,18005.0,0.663614,2019-02-10 14:46:46,1673.80998,18.377450000000003,19.606125,17.88647000000001,19.723847499999984,0.5660451078129799,0.1805874564638219
417,15002.0,15.002,16002.0,16.002,0.9199431090883233,0.7741062296113831,17002.0,18002.0,0.6579635,2019-02-10 14:46:50,1677.826534,18.377450000000003,19.60245,17.88585750000001,19.724214999999983,0.566609952651917,0.18553163784471458
418,14998.0,14.998,15998.0,15.998,0.9207083529049478,0.7731184829120912,16998.0,17998.0,0.6623425,2019-02-10 14:46:54,1681.842896,18.37255,19.597550000000002,17.88585750000001,19.724459999999983,0.5620872355521599,0.19177706830617872
419,14001.999999999998,14.001999999999999,16004.0,16.004,0.921185140393163,0.7757482244559911,16001.999999999998,18004.0,0.656625,2019-02-10 14:46:58,1685.859245,17.152449999999998,19.604900000000004,17.763235000000012,19.72372499999998,0.6740788335963392,0.18193919062395472
420,14000.0,14.0,15999.0,15.999,0.9210825829108167,0.7747249345837289,16000.0,17999.0,0.66114775,2019-02-10 14:47:02,1689.875693,17.150000000000002,19.598775000000003,17.639632500000012,19.478602499999983,0.5648019527364487,0.1835879096155606
421,13997.999999999998,13.997999999999998,16003.0,16.003,0.9222847613677746,0.7731750754369008,15997.999999999998,18003.0,0.6605035,2019-02-10 14:47:06,1693.892016,17.14755,19.603675000000003,17.51713250000001,19.35573499999998,0.45099229176470773,0.3277006308951119
422,14000.0,14.0,16000.0,16.0,0.9213309187654406,0.7722398897225533,16000.0,18000.0,0.65968575,2019-02-10 14:47:10,1697.908101,17.150000000000002,19.6,17.272010000000005,19.232622499999984,0.18583022027942275,0.44883843929676964
423,14001.000000000002,14.001000000000001,15996.0,15.996,0.9171449841024678,0.771741268241908,16001.000000000002,17996.0,0.6589595,2019-02-10 14:47:14,1701.92421,17.151225000000004,19.595100000000002,17.026520000000005,18.987499999999983,0.18910677720495642,0.6712653224970181
