,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
346,17991.0,17.991,19998.0,19.998,0.9133453166031051,0.8372832369942197,19991.0,21998.0,0.66116625,2019-02-10 04:34:12,1392.346354,22.038975,24.497550000000004,21.425985000000015,24.002894999999977,0.676024929869378,0.5694320699967234
347,17991.0,17.991,19990.0,19.99,0.914271499542141,0.8345292419582401,19991.0,21990.0,0.66077,2019-02-10 04:34:16,1396.361052,22.038975,24.48775,21.548852500000013,24.12514999999998,0.5652540882002364,0.444162858878212
348,17990.0,17.99,19995.0,19.995,0.9142638981184991,0.8320804857284746,19990.0,21995.0,0.66011825,2019-02-10 04:34:20,1400.375663,22.03775,24.493875000000003,21.67147500000001,24.247282499999983,0.4477605440838934,0.3262750695151308
349,17991.0,17.991,19991.0,19.991,0.915248322186206,0.8287010393039712,19991.0,21991.0,0.659609,2019-02-10 04:34:24,1404.3903670000002,22.038975,24.488975,21.794465000000013,24.247037499999983,0.3240688593585341,0.3213383437702171
350,17991.0,17.991,19993.0,19.993,0.9181976013642381,0.8305155421343959,19991.0,21993.0,0.65899775,2019-02-10 04:34:28,1408.405063,22.038975,24.491425,21.794587500000013,24.24691499999998,0.32393896553146895,0.32406885935856794
351,17990.0,17.99,19992.0,19.992,0.9201313431831372,0.8346512392821582,19990.0,21992.0,0.65862225,2019-02-10 04:34:32,1412.419953,22.03775,24.4902,21.794220000000013,24.12367999999998,0.32302934366996017,0.4480001323656971
352,17994.0,17.994,19994.0,19.994,0.91273485742843,0.8392924238981437,19994.0,21994.0,0.65810075,2019-02-10 04:34:36,1416.434266,22.042650000000002,24.49265,21.671720000000015,24.000444999999978,0.45230726931572973,0.5671746567546193
353,17993.0,17.993,18990.0,18.99,0.9182421410053067,0.829852081223968,19993.0,20990.0,0.66732375,2019-02-10 04:34:40,1420.4482,22.041425,23.26275,21.548852500000017,23.87782249999998,0.5675134117502192,0.6778616244821358
354,16991.0,16.991,18994.0,18.994,0.913298357428991,0.8414865076933423,18991.0,20994.0,0.6566415,2019-02-10 04:34:44,1424.462726,20.813975000000003,23.26765,21.42598500000002,23.755322499999977,0.6751601713382182,0.5629925047515487
355,16990.0,16.99,18991.0,18.991,0.9190474920818464,0.8443783509593551,18990.0,20991.0,0.66588575,2019-02-10 04:34:48,1428.477191,20.81275,23.263975000000002,21.303852500000016,23.63245499999998,0.5661580880497938,0.449915687749842
356,16991.0,16.991,18992.0,18.992,0.9134911015951778,0.8441475313239354,18991.0,20992.0,0.655141,2019-02-10 04:34:52,1432.491629,20.813975000000003,23.265200000000004,21.181230000000017,23.38757749999998,0.448718705143365,0.18627786923034909
357,16988.0,16.988,18989.0,18.989,0.9175061992993448,0.8391210971747839,18988.0,20989.0,0.6647445,2019-02-10 04:34:56,1436.506238,20.8103,23.261525000000002,21.059220000000018,23.264832499999976,0.32873642950156995,0.010365729758047046
358,16987.0,16.987,18995.0,18.995,0.9134171723389908,0.8399505414348911,18987.0,20995.0,0.6591495,2019-02-10 04:35:00,1440.52041,20.809075,23.268875,20.936230000000016,23.141964999999978,0.19207319197303926,0.19177706830623026
359,16994.0,16.994,18988.0,18.988,0.9185254830306961,0.82826473966885,18994.0,20988.0,0.663624,2019-02-10 04:35:04,1444.53473,20.81765,23.2603,20.813607500000018,23.142699999999977,0.01217082513898887,0.18043710786373793
360,16990.0,16.99,17994.0,17.994,0.9143046825176613,0.839729672011532,18990.0,19994.0,0.6578855,2019-02-10 04:35:08,1448.548035,20.81275,22.042650000000002,20.814220000000017,23.142699999999977,0.005418185476346488,1.079269589860318
361,16994.0,16.994,18990.0,18.99,0.9175598601435724,0.8286332238196094,18994.0,20990.0,0.662527,2019-02-10 04:35:12,1452.563698,20.81765,23.26275,20.937455000000018,23.142822499999976,0.18313862736112405,0.1832884186978888
362,16990.0,16.99,18991.0,18.991,0.9159015711255125,0.8270148217118213,18990.0,20991.0,0.656889,2019-02-10 04:35:16,1456.578268,20.81275,23.263975000000002,21.060200000000016,23.14257749999998,0.32718242465776554,0.18508353876784994
363,16992.0,16.992,18996.0,18.996,0.9173022422126555,0.8328920109006395,18992.0,20996.0,0.666215,2019-02-10 04:35:20,1460.592921,20.8152,23.2701,21.183680000000017,23.265934999999978,0.4499156877498801,0.012464992013927922
364,16996.0,16.996,18994.0,18.994,0.9155134401825541,0.8281071938932402,18996.0,20994.0,0.65580225,2019-02-10 04:35:24,1464.607763,20.8201,23.26765,21.306792500000014,23.38806749999998,0.5620872355521829,0.1838872784414068
365,17996.0,17.996,18992.0,18.992,0.9164956548615153,0.8354920661363542,19996.0,20992.0,0.66555925,2019-02-10 04:35:28,1468.622704,22.0451,23.265200000000004,21.428435000000015,23.51117999999998,0.6792653164778766,0.32562657236230313
366,17993.0,17.993,18990.0,18.99,0.9143706605520924,0.8329785479784726,19993.0,20990.0,0.65527,2019-02-10 04:35:32,1472.637377,22.041425,23.26275,21.551302500000013,23.756057499999983,0.5652540882002364,0.5681907701543849
367,17996.0,17.996,19996.0,19.996,0.9182111842578349,0.8294338715011574,19996.0,21996.0,0.6651595,2019-02-10 04:35:36,1476.653255,22.0451,24.4951,21.673312500000016,23.878189999999982,0.4531435756893211,0.6794812047047349
368,17992.0,17.992,19992.0,19.992,0.9146600425875702,0.8314755345594805,19992.0,21992.0,0.65936175,2019-02-10 04:35:40,1480.668202,22.040200000000002,24.4902,21.795567500000015,24.000444999999978,0.3241987401708371,0.5649149950829222
369,17987.0,17.987,19993.0,19.993,0.9163868240267746,0.8327879094398,19987.0,21993.0,0.663501,2019-02-10 04:35:45,1484.682963,22.034074999999998,24.491425,21.918190000000017,24.122944999999977,0.17832892028208014,0.4499156877498871
370,17993.0,17.993,19993.0,19.993,0.9123397089680112,0.8271513397386168,19993.0,21993.0,0.65747125,2019-02-10 04:35:49,1488.697793,22.041425,24.491425,22.040445000000016,24.122454999999974,0.00391724613339077,0.45039425784599285
371,17990.0,17.99,19987.0,19.987,0.9151900597120275,0.8359662062491617,19990.0,21987.0,0.66636075,2019-02-10 04:35:53,1492.712422,22.03775,24.484075,22.040567500000016,24.122454999999974,0.009117822634335068,0.4432022469152698
372,17988.0,17.988,19989.0,19.989,0.9204206574252068,0.8315530349681441,19988.0,21989.0,0.6601535,2019-02-10 04:35:57,1496.727053,22.0353,24.486525000000004,21.917945000000017,24.12282249999997,0.18013631664653662,0.44524292692147627
373,17993.0,17.993,19996.0,19.996,0.9148880436873805,0.8301328526080654,19993.0,21996.0,0.65910675,2019-02-10 04:36:01,1500.741955,22.041425,24.4951,21.79544500000002,24.12245499999997,0.3256265723623069,0.45397949637595164
374,17994.0,17.994,18990.0,18.99,0.9171268768387233,0.8378178717306052,19994.0,20990.0,0.66789075,2019-02-10 04:36:05,1504.755707,22.042650000000002,23.26275,21.673312500000016,24.00032249999997,0.45075310200190855,0.7838695110967014
375,17997.0,17.997,18992.0,18.992,0.9122722992619267,0.834278440513462,19997.0,20992.0,0.65703075,2019-02-10 04:36:09,1508.770669,22.046325000000003,23.265200000000004,21.551792500000015,23.877944999999972,0.5693192525279944,0.6758087661751752
376,16992.0,16.992,18993.0,18.993,0.9184502205022559,0.8281984387808823,18992.0,20993.0,0.66629725,2019-02-10 04:36:13,1512.785461,20.8152,23.266424999999998,21.429415000000017,23.75483249999997,0.677105489327172,0.563671217883651
377,16996.0,16.996,19993.0,19.993,0.9127290852268778,0.8400787771741951,18996.0,21993.0,0.655901,2019-02-10 04:36:17,1516.801271,20.8201,24.491425,21.307037500000018,23.63343499999997,0.5623135870028347,0.884679127372111
378,16995.0,16.995,18995.0,18.995,0.9151192652191985,0.832227769515675,18995.0,20995.0,0.66513275,2019-02-10 04:36:21,1520.815258,20.818875000000002,23.268875,21.185027500000018,23.512894999999972,0.44764073792436104,0.32354920588335095
379,16995.0,16.995,18994.0,18.994,0.9139559705878435,0.8317182933007223,18995.0,20994.0,0.65983625,2019-02-10 04:36:25,1524.830496,20.818875000000002,23.26765,21.06265000000002,23.39014999999997,0.32328930090043106,0.18642702577108813
380,16994.0,16.994,18988.0,18.988,0.9170607075864278,0.8256577119836394,18994.0,20988.0,0.664843,2019-02-10 04:36:29,1528.845506,20.81765,23.2603,20.94015000000002,23.39100749999997,0.18642702577114867,0.1963542955204841
381,16991.0,16.991,18996.0,18.996,0.9139515964716852,0.8252445483714692,18991.0,20996.0,0.660103,2019-02-10 04:36:33,1532.860194,20.813975000000003,23.2701,20.817160000000023,23.26862999999997,0.010057442292029688,0.005418185476388391
382,16992.0,16.992,19005.0,19.005,0.916096321181776,0.8336224656553688,18992.0,21005.0,0.66500675,2019-02-10 04:36:37,1536.874784,20.8152,23.281125,20.81691500000002,23.14527249999997,0.006129305941548139,0.20251355984029357
383,16994.0,16.994,18994.0,18.994,0.9116333029275236,0.8303152186464748,18994.0,20994.0,0.6599855,2019-02-10 04:36:41,1540.889576,20.81765,23.26765,20.81605750000002,23.02264999999997,0.005776483708078426,0.32458830459737775
384,16994.0,16.994,18997.0,18.997,0.9158235426826095,0.8295428713061512,18994.0,20997.0,0.66996875,2019-02-10 04:36:45,1544.904621,20.81765,23.271325,20.81618000000002,22.90014999999997,0.00541818547624173,0.45254625341205684
385,16993.0,16.993,17993.0,17.993,0.9187409291874233,0.8331072220644312,18993.0,19993.0,0.65929875,2019-02-10 04:36:49,1548.918227,20.816425,22.041425,20.81605750000002,22.899659999999972,0.0017873346494182822,0.8848812184898583
386,16990.0,16.99,17986.0,17.986,0.9140086775526957,0.8339359106468156,18990.0,19986.0,0.6589505,2019-02-10 04:36:53,1552.932867,20.81275,22.032850000000003,20.693680000000022,22.777894999999972,0.1822392346788741,0.7902163361402452
387,16989.0,16.989,18992.0,18.992,0.9164282838556567,0.8325584169636597,18989.0,20992.0,0.66376375,2019-02-10 04:36:57,1556.948561,20.811525000000003,23.265200000000004,20.69417000000002,22.655272499999974,0.18013631664653662,0.6733216391062448
388,16996.0,16.996,17995.0,17.995,0.9148343040062138,0.8288910865675697,18996.0,19995.0,0.6580585,2019-02-10 04:37:01,1560.96232,20.8201,22.043875000000003,20.694292500000024,22.653557499999973,0.19044309281164262,0.6731052587278303
389,16994.0,16.994,18990.0,18.99,0.9166635049779034,0.8348818684666529,18994.0,20990.0,0.66766175,2019-02-10 04:37:05,1564.978096,20.81765,23.26275,20.69502750000002,22.654047499999972,0.18657615248351808,0.6722395632192427
390,15995.0,15.995,17994.0,17.994,0.9146991611053673,0.8298641708045774,17995.0,19994.0,0.65664675,2019-02-10 04:37:09,1568.992241,19.593875,22.042650000000002,20.69515000000002,22.653679999999973,1.0802309702233277,0.6742951358182255
391,16995.0,16.995,17995.0,17.995,0.9167166673049728,0.8336322461468618,18995.0,19995.0,0.6656785,2019-02-10 04:37:13,1573.007195,20.818875000000002,22.043875000000003,20.695027500000016,22.776179999999975,0.18806578687688025,0.7793877931086389
392,16993.0,16.993,18991.0,18.991,0.9114705829548106,0.8324163604285638,18993.0,20991.0,0.659782,2019-02-10 04:37:17,1577.0239349999997,20.816425,23.263975000000002,20.69564000000002,22.899537499999973,0.18433610340972717,0.4459626084646927
393,17000.0,17.0,18998.0,18.998,0.9165540440851013,0.8308006459737415,19000.0,20998.0,0.66848525,2019-02-10 04:37:21,1581.039311,20.825000000000003,23.272550000000003,20.818140000000017,23.021914999999975,0.018580581113437803,0.33054711762592204
394,16995.0,16.995,18994.0,18.994,0.9192473296055912,0.8283116231803725,18995.0,20994.0,0.6621805,2019-02-10 04:37:25,1585.054989,20.818875000000002,23.26765,20.940150000000017,23.266424999999977,0.18493411215007985,0.004682835165081777
395,16992.0,16.992,18993.0,18.993,0.9136222964502072,0.8388363597372367,18992.0,20993.0,0.65565225,2019-02-10 04:37:29,1589.070212,20.8152,23.266424999999998,21.062527500000016,23.389292499999975,0.32705284104389815,0.1868743165662959
396,16995.0,16.995,18993.0,18.993,0.9192621867935685,0.829746520576847,18995.0,20993.0,0.663946,2019-02-10 04:37:33,1593.084865,20.818875000000002,23.266424999999998,21.307282500000017,23.634414999999976,0.5636712178836905,0.44943699035749063
397,17989.0,17.989,19991.0,19.991,0.9156366484358675,0.827047095553225,19989.0,21991.0,0.6575045,2019-02-10 04:37:37,1597.10058,22.036525,24.488975,21.430027500000016,23.879047499999974,0.6702907281552963,0.6733216391062417
398,17992.0,17.992,19991.0,19.991,0.9188080355453925,0.8297667602450693,19992.0,21991.0,0.66601375,2019-02-10 04:37:41,1601.115687,22.040200000000002,24.488975,21.552895000000014,24.002159999999968,0.562653071477403,0.5622004141254281
399,17993.0,17.993,19993.0,19.993,0.9129426770598537,0.8369363248417856,19993.0,21993.0,0.65459275,2019-02-10 04:37:45,1605.13037,22.041425,24.491425,21.675150000000013,24.12453749999997,0.4477605440838934,0.44835945474316785
400,17993.0,17.993,19995.0,19.995,0.9190893898424218,0.8325138528902548,19993.0,21995.0,0.66837675,2019-02-10 04:37:49,1609.14557,22.041425,24.493875000000003,21.675395000000016,24.124904999999973,0.4475209237480302,0.4503942578459963
401,17997.0,17.997,19992.0,19.992,0.9193981892984177,0.8304220289367223,19997.0,21992.0,0.6573625,2019-02-10 04:37:53,1613.1608,22.046325000000003,24.4902,21.676130000000015,24.125394999999973,0.4515901274947779,0.44632234035490376
402,17996.0,17.996,19996.0,19.996,0.9150714431722324,0.836798867444062,19996.0,21996.0,0.67161325,2019-02-10 04:37:57,1617.176109,22.0451,24.4951,21.676375000000014,24.12514999999997,0.4501549886972436,0.45135101696020824
403,17998.0,17.998,19997.0,19.997,0.9131741952240449,0.8311482309732829,19998.0,21997.0,0.66102975,2019-02-10 04:38:01,1621.191809,22.047550000000005,24.496325000000002,21.554977500000014,23.881007499999974,0.5675134117502257,0.6780776243635489
404,16997.0,16.997,18997.0,18.997,0.9166208719695963,0.8305143712750656,18997.0,20997.0,0.67043275,2019-02-10 04:38:05,1625.206434,20.821325,23.271325,21.432600000000015,23.75875249999997,0.6745114206950744,0.5627662215887549
405,16998.0,16.998,18997.0,18.997,0.9176463465395238,0.8371661919570917,18998.0,20997.0,0.66003425,2019-02-10 04:38:09,1629.222282,20.822550000000003,23.271325,21.310345000000016,23.514119999999973,0.563105637806429,0.3222491578623082
406,16997.0,16.997,18991.0,18.991,0.916631201734632,0.8291567606144666,18997.0,20991.0,0.66982375,2019-02-10 04:38:13,1633.237725,20.821325,23.263975000000002,21.065590000000014,23.269242499999972,0.32380905868183935,0.015041239807731107
407,16998.0,16.998,17998.0,17.998,0.9193341500542794,0.835128439633816,18998.0,19998.0,0.6594085,2019-02-10 04:38:17,1637.252447,20.822550000000003,22.047550000000005,20.820222500000014,23.02497749999997,0.007825493800481313,0.9819008659084317
408,16993.0,16.993,18993.0,18.993,0.9143331848059387,0.828229035712623,18993.0,20993.0,0.669552,2019-02-10 04:38:21,1641.26892,20.816425,23.266424999999998,20.575712500000016,22.78009999999997,0.32003605971073956,0.5617476656404462
409,16995.0,16.995,17996.0,17.996,0.9190408747605812,0.8294377726437305,18995.0,19996.0,0.65927,2019-02-10 04:38:25,1645.28307,20.818875000000002,22.0451,20.330222500000012,22.65735499999997,0.5638974101878956,0.6753763869178844
410,15995.0,15.995,17996.0,17.996,0.9153197791215629,0.8178662123984549,17995.0,19996.0,0.65442725,2019-02-10 04:38:29,1649.298534,19.593875,22.0451,20.329855000000016,22.657844999999973,0.7825152502437077,0.6758087661751783
411,15994.0,15.994,17998.0,17.998,0.9184438004225293,0.8276719505582586,17994.0,19998.0,0.664462,2019-02-10 04:38:33,1653.313933,19.592650000000003,22.047550000000005,20.329732500000013,22.535099999999975,0.7834528777929558,0.5628793660129019
412,16000.0,16.0,17997.0,17.997,0.9134060313914526,0.8315168188528707,18000.0,19997.0,0.654318,2019-02-10 04:38:37,1657.329187,19.6,22.046325000000003,20.328875000000014,22.412477499999973,0.7764660000158549,0.44764073792431586
413,15994.0,15.994,18995.0,18.995,0.91525411669617,0.8348811077387729,17994.0,20995.0,0.66941675,2019-02-10 04:38:41,1661.345307,19.592650000000003,23.268875,20.32863000000001,22.534732499999972,0.7825152502437016,0.780951913065407
414,16994.0,16.994,19001.0,19.001,0.912422492987194,0.8342288572135539,18994.0,21001.0,0.65924375,2019-02-10 04:38:45,1665.360811,20.81765,23.276225000000004,20.32863000000001,22.534242499999973,0.5642366561226216,0.7876167251930858
415,16997.0,16.997,17995.0,17.995,0.9168780830064043,0.8354168205522157,18997.0,19995.0,0.66886125,2019-02-10 04:38:49,1669.375295,20.821325,22.043875000000003,20.328262500000015,22.656374999999976,0.5679650064613876,0.6755925851941182
416,16990.0,16.99,17990.0,17.99,0.9119837639808092,0.8335756379191721,18990.0,19990.0,0.65824025,2019-02-10 04:38:53,1673.390905,20.81275,22.03775,20.450762500000014,22.656007499999976,0.44356253734152007,0.6806682836700014
417,16996.0,16.996,18996.0,18.996,0.9168032157304523,0.8359749632922119,18996.0,20996.0,0.66862525,2019-02-10 04:38:57,1677.407152,20.8201,23.2701,20.573262500000016,22.655272499999974,0.3265343781414958,0.6776456073924033
418,16993.0,16.993,18989.0,18.989,0.9119657177911917,0.8336887216317325,18993.0,20989.0,0.65816475,2019-02-10 04:39:01,1681.422251,20.816425,23.261525000000002,20.692700000000016,22.776914999999978,0.1879169564941281,0.5601623266777399
419,16992.0,16.992,18993.0,18.993,0.9163713424543768,0.8323657083284653,18992.0,20993.0,0.66757175,2019-02-10 04:39:05,1685.437343,20.8152,23.266424999999998,20.81495500000002,22.776547499999975,0.001292209315303451,0.5650280317745792
420,16995.0,16.995,17993.0,17.993,0.9124600005706159,0.8374835208725601,18995.0,19993.0,0.66126825,2019-02-10 04:39:09,1689.451465,20.818875000000002,22.041425,20.815200000000015,22.775199999999977,0.011277319241449823,0.7806391517715462
421,16994.0,16.994,17992.0,17.992,0.916754115870555,0.8298388960562151,18994.0,19992.0,0.669917,2019-02-10 04:39:13,1693.46606,20.81765,22.040200000000002,20.814587500000016,22.897332499999973,0.00974677359087235,0.8839717175421493
422,16975.0,16.975,18990.0,18.99,0.9201295409914682,0.8259529624563415,18975.0,20990.0,0.658724,2019-02-10 04:39:17,1697.482253,20.794375000000002,23.26275,20.814710000000016,23.020199999999974,0.04431954992582818,0.3219889910098374
423,16992.0,16.992,18992.0,18.992,0.9147019014800672,0.8283152591331673,18992.0,20992.0,0.67208875,2019-02-10 04:39:21,1701.497184,20.8152,23.265200000000004,20.814710000000016,23.01983249999997,0.0022498670947461363,0.32497775217202957
