,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
362,14978.0,14.978,15975.0,15.975,0.9134938995681162,0.6891614326182526,16978.0,17975.0,0.663052,2019-02-11 10:37:49,1454.376215,18.34805,19.569375,18.588027500000006,20.546189999999985,0.31925405323699335,0.981408592484881
363,14973.0,14.973,15973.0,15.973,0.9134790664092918,0.6816064945968966,16973.0,17973.0,0.66151325,2019-02-11 10:37:53,1458.386348,18.341925000000003,19.566925,18.466017500000007,20.423934999999982,0.18836335935938586,0.8838706474433334
364,14975.0,14.975,15976.0,15.976,0.9184135914403692,0.6780993217199031,16975.0,17976.0,0.668673,2019-02-11 10:37:57,1462.396679,18.344375,19.570600000000002,18.465650000000004,20.423812499999986,0.18493411215006683,0.8807360387684249
365,14970.0,14.97,16967.0,16.967,0.915836291868471,0.6860077568171872,16970.0,18967.0,0.6546395,2019-02-11 10:38:01,1466.407838,18.338250000000002,20.784575,18.587537500000007,20.545332499999983,0.32912464358528054,0.31847156759179296
366,14970.0,14.97,16970.0,16.97,0.9138156240698412,0.6884182774966937,16970.0,18970.0,0.65858775,2019-02-11 10:38:05,1470.417985,18.338250000000002,20.78825,18.709670000000006,20.544842499999984,0.45278520596134236,0.32289934544226745
367,14973.0,14.973,16974.0,16.974,0.9130731246434686,0.6777495182349211,16973.0,18974.0,0.6610815,2019-02-11 10:38:09,1474.428069,18.341925000000003,20.79315,18.830945000000007,20.666484999999987,0.5642366561226347,0.1914808302837846
368,15972.0,15.972,17967.0,17.967,0.9187439327719892,0.6826664864642523,17972.0,19967.0,0.667394,2019-02-11 10:38:13,1478.439133,19.5657,22.009575,18.952465000000007,20.788739999999983,0.6762410762849895,1.1730744538671078
369,15970.0,15.97,17964.0,17.964,0.9169115391845498,0.6820688968838681,17970.0,19964.0,0.65161475,2019-02-11 10:38:17,1482.449449,19.563250000000004,22.0059,18.952587500000007,20.910994999999986,0.6739706759783354,1.0752294505876303
370,15972.0,15.972,16970.0,16.97,0.9144157779872744,0.6873866370396511,17972.0,18970.0,0.65885175,2019-02-11 10:38:21,1486.458642,19.5657,20.78825,19.074842500000006,21.155382499999984,0.5659321219383084,0.448598963002064
371,15969.0,15.969,16970.0,16.97,0.9126977032498583,0.6901826664028599,17969.0,18970.0,0.661064,2019-02-11 10:38:25,1490.468486,19.562025000000002,20.78825,19.197955000000007,21.156239999999986,0.4456028040161473,0.44943699035749757
372,15970.0,15.97,16973.0,16.973,0.9124850367689261,0.6872901146978836,17970.0,18973.0,0.66311725,2019-02-11 10:38:29,1494.478581,19.563250000000004,20.791925,19.198567500000006,21.156362499999986,0.4462024377814175,0.44596260846465097
373,14974.0,14.974,16971.0,16.971,0.9160411681106305,0.6882310055953378,16974.0,18971.0,0.66494025,2019-02-11 10:38:33,1498.488726,18.34315,20.789475000000003,19.198567500000006,21.155872499999987,0.8825564730417808,0.4478803422299279
374,15973.0,15.973,17971.0,17.971,0.9150990783376787,0.6836292335976863,17973.0,19971.0,0.65682675,2019-02-11 10:38:37,1502.499806,19.566925,22.014475,19.07643500000001,21.033862499999987,0.5655931304701394,0.9844596942767203
375,15975.0,15.975,16974.0,16.974,0.9132798772998925,0.6860976597052519,17975.0,18974.0,0.66324075,2019-02-11 10:38:41,1506.509117,19.569375,20.79315,18.954425000000008,20.912219999999987,0.6777536180888264,0.1822392346788828
376,14975.0,14.975,16971.0,16.971,0.9111266034995215,0.6895998474531073,16975.0,18971.0,0.6648565,2019-02-11 10:38:45,1510.51932,18.344375,20.789475000000003,18.832170000000012,20.912342499999987,0.563105637806429,0.18687431656630454
377,14973.0,14.973,16970.0,16.97,0.9183272370690017,0.6868709246254163,16973.0,18970.0,0.666415,2019-02-11 10:38:49,1514.529282,18.341925000000003,20.78825,18.71052750000001,20.790699999999987,0.45003534219998526,0.008153289581408887
378,14975.0,14.975,16971.0,16.971,0.9175510481086538,0.6849506779048803,16975.0,18971.0,0.65298025,2019-02-11 10:38:53,1518.539218,18.344375,20.789475000000003,18.589007500000008,20.790699999999987,0.3241987401708597,0.004682835164962264
379,14974.0,14.974,16971.0,16.971,0.9138732616164331,0.6899225383473159,16974.0,18971.0,0.6595445,2019-02-11 10:38:57,1522.549331,18.34315,20.789475000000003,18.589375000000008,20.791189999999986,0.3258860099339274,0.006129305941446561
380,14974.0,14.974,16971.0,16.971,0.9120185769673606,0.6836640575671635,16974.0,18971.0,0.6609055,2019-02-11 10:39:01,1526.559618,18.34315,20.789475000000003,18.46699750000001,20.668444999999984,0.18806578687690614,0.1846351683071746
381,14976.0,14.976,15977.0,15.977,0.9171667785216285,0.6891012582562845,16976.0,17977.0,0.6671195,2019-02-11 10:39:05,1530.569374,18.3456,19.571825,18.344130000000007,20.545944999999985,0.005418185476283633,0.9792418553391132
382,14978.0,14.978,16973.0,16.973,0.9167120343534075,0.6821470223914713,16978.0,18973.0,0.65382125,2019-02-11 10:39:09,1534.581396,18.34805,20.791925,18.34400750000001,20.423567499999983,0.012170825139005985,0.449796025343752
383,14977.0,14.977,16975.0,16.975,0.9147805234885966,0.6863500714220402,16977.0,18975.0,0.660333,2019-02-11 10:39:13,1538.5921,18.346825000000003,20.794375000000002,18.343762500000008,20.300944999999984,0.009746773590899488,0.5683036435911248
384,14974.0,14.974,16969.0,16.969,0.9128917146527222,0.6902036868929592,16974.0,18969.0,0.66182525,2019-02-11 10:39:17,1542.602709,18.34315,20.787025000000003,18.34364000000001,20.300822499999985,0.0022498670948374864,0.5616344642667577
385,14972.0,14.972,15974.0,15.974,0.9129060079023074,0.6773475371295862,16972.0,17974.0,0.66286025,2019-02-11 10:39:21,1546.61177,18.340700000000002,19.568150000000003,18.34364000000001,20.178689999999982,0.00943360883689791,0.6738625140209218
386,14974.0,14.974,15972.0,15.972,0.9166285949722941,0.6895284523756282,16974.0,17972.0,0.66762075,2019-02-11 10:39:25,1550.621676,18.34315,19.5657,18.343395000000008,20.178812499999985,0.0012922093154083846,0.6761330052364856
387,14971.0,14.971,15969.0,15.969,0.9160782550673585,0.6823688973359884,16971.0,17969.0,0.655605,2019-02-11 10:39:29,1554.63142,18.339475,19.562025000000002,18.343150000000012,20.300822499999985,0.011277319241510875,0.7849108522802386
388,14974.0,14.974,16970.0,16.97,0.9149377261811541,0.6832905117431914,16974.0,18970.0,0.6608325,2019-02-11 10:39:33,1558.642049,18.34315,20.78825,18.343150000000012,20.300822499999985,6.63964974839333e-12,0.5627662215887975
389,14974.0,14.974,15974.0,15.974,0.9126557320921006,0.6861434999128957,16974.0,17974.0,0.66393125,2019-02-11 10:39:37,1562.650839,18.34315,19.568150000000003,18.46528250000001,20.30057749999998,0.18597946652048794,0.7794920921727304
390,14972.0,14.972,16972.0,16.972,0.9161067271692201,0.6894802362616469,16972.0,18972.0,0.666106,2019-02-11 10:39:41,1566.661765,18.340700000000002,20.790700000000005,18.58704750000001,20.423934999999982,0.3260157093567868,0.44823968861908536
391,14974.0,14.974,16973.0,16.973,0.9174286623528164,0.6836653881156843,16974.0,18973.0,0.6529745,2019-02-11 10:39:45,1570.671834,18.34315,20.791925,18.709915000000013,20.668077499999985,0.448239688619075,0.18806578687691478
392,14978.0,14.978,16973.0,16.973,0.914498528079219,0.6872710862971866,16978.0,18973.0,0.6599945,2019-02-11 10:39:49,1574.682341,18.34805,20.791925,18.832170000000012,20.912954999999986,0.5597091667271813,0.18463516830713558
393,15974.0,15.974,16973.0,16.973,0.9119069981746973,0.68822810917477,17974.0,18973.0,0.66213725,2019-02-11 10:39:54,1578.692923,19.568150000000003,20.791925,18.95479250000001,21.157832499999984,0.6763491430159128,0.4474011015517716
394,15968.0,15.968,17976.0,17.976,0.91834799007223,0.6760109098412868,17968.0,19976.0,0.66462725,2019-02-11 10:39:58,1582.704616,19.5608,22.0206,19.07692500000001,21.280699999999985,0.5594825523555726,0.7858477641179362
395,15975.0,15.975,17967.0,17.967,0.9148501887083109,0.6821852305032539,17975.0,19967.0,0.6551935,2019-02-11 10:40:02,1586.715246,19.569375,22.009575,19.198567500000006,21.402954999999984,0.45218776542966505,0.6703990339021646
396,15972.0,15.972,17971.0,17.971,0.9146607516800072,0.676233100261135,17972.0,19971.0,0.66230225,2019-02-11 10:40:06,1590.72571,19.5657,22.014475,19.32082250000001,21.402832499999985,0.32445846278243284,0.6748358155064541
397,15972.0,15.972,17968.0,17.968,0.9110217007113957,0.6876212035352182,17972.0,19968.0,0.6641645,2019-02-11 10:40:10,1594.735846,19.5657,22.010800000000003,19.443322500000008,21.40270999999999,0.1862778692303664,0.6716983619845316
398,15971.0,15.971,17973.0,17.973,0.9170794367512967,0.6904459374911762,17971.0,19973.0,0.667364,2019-02-11 10:40:14,1598.746023,19.564475,22.016925,19.44283250000001,21.40258749999999,0.18538230157871996,0.6772135215547086
399,15967.0,15.967,16972.0,16.972,0.9169080181594561,0.6843442918611689,17967.0,18972.0,0.653417,2019-02-11 10:40:18,1602.75497,19.559575000000002,20.790700000000005,19.32033250000001,21.40258749999999,0.3184715675917665,0.6750520570569355
400,15970.0,15.97,16971.0,16.971,0.9137224542028778,0.6897137138568213,17970.0,18971.0,0.65963225,2019-02-11 10:40:22,1606.764873,19.563250000000004,20.789475000000003,19.321435000000008,21.27861749999999,0.32120817481126307,0.5643497267685809
401,15974.0,15.974,16972.0,16.972,0.9141192779613024,0.6820341608564566,17974.0,18972.0,0.6607975,2019-02-11 10:40:26,1610.774998,19.568150000000003,20.790700000000005,19.198690000000006,21.15648499999999,0.450872700848654,0.44728127133233186
402,14974.0,14.974,16972.0,16.972,0.9111789803756742,0.6887491806209404,16974.0,18972.0,0.66725525,2019-02-11 10:40:30,1614.785163,18.34315,20.790700000000005,19.076190000000008,21.03410749999999,0.7800135351753582,0.32289934544223353
403,14974.0,14.974,16973.0,16.973,0.9175659353993937,0.6842752103066132,16974.0,18973.0,0.65315025,2019-02-11 10:40:34,1618.795422,18.34315,20.791925,18.954180000000008,20.91221999999999,0.674295135818257,0.18373760927128757
404,15977.0,15.977,16964.0,16.964,0.9162662497004005,0.6853128317884384,17977.0,18964.0,0.65937475,2019-02-11 10:40:38,1622.805433,19.571825,20.7809,18.954547500000007,20.789842499999992,0.6798050048970454,0.022970326011287838
405,14973.0,14.973,16970.0,16.97,0.9133061615919442,0.6901191122750372,16973.0,18970.0,0.66050125,2019-02-11 10:40:42,1626.815505,18.341925000000003,20.78825,18.955772500000005,20.789964999999988,0.6767813667845578,0.006129305941456719
406,14972.0,14.972,16972.0,16.972,0.9125224551567169,0.683845316790706,16972.0,18972.0,0.6617325,2019-02-11 10:40:46,1630.825771,18.340700000000002,20.790700000000005,18.956752500000004,20.79008749999999,0.6787255208393931,0.0026895825254320935
407,14976.0,14.976,16973.0,16.973,0.917384069225649,0.6880349022588516,16976.0,18973.0,0.668004,2019-02-11 10:40:50,1634.83578,18.3456,20.791925,18.956262500000005,20.912219999999987,0.6739706759783417,0.18373760927128324
408,15974.0,15.974,16974.0,16.974,0.9164402787818544,0.691759904622157,17974.0,18974.0,0.64953275,2019-02-11 10:40:54,1638.84616,19.568150000000003,20.79315,19.078762500000003,21.034229999999987,0.5645758510723159,0.32042688380730094
409,15977.0,15.977,16973.0,16.973,0.9150654731635153,0.6823555136663526,17977.0,18973.0,0.66121825,2019-02-11 10:40:58,1642.856562,19.571825,20.791925,19.20163,21.156484999999986,0.45159012749478833,0.44608252715241953
410,15978.0,15.978,16972.0,16.972,0.9133885610132042,0.6835837170948874,17978.0,18972.0,0.662927,2019-02-11 10:41:02,1646.866692,19.573050000000002,20.790700000000005,19.200650000000003,21.279842499999987,0.45374070118766896,0.5643497267685776
411,15970.0,15.97,17969.0,17.969,0.9107935446032277,0.6901254595458639,17970.0,19969.0,0.664901,2019-02-11 10:41:06,1650.877639,19.563250000000004,22.012025,19.323640000000005,21.402342499999985,0.3188628704209732,0.6731052587278711
412,15974.0,15.974,17968.0,17.968,0.9176291746339049,0.6856322918378367,17974.0,19968.0,0.666673,2019-02-11 10:41:10,1654.887765,19.568150000000003,22.010800000000003,19.3240075,21.524107499999985,0.3236791388017437,0.5620872355521862
413,15977.0,15.977,17971.0,17.971,0.9163027532082781,0.6848647720391298,17977.0,19971.0,0.6534795,2019-02-11 10:41:14,1658.898145,19.571825,22.014475,19.446385000000003,21.646117499999985,0.1899979155057793,0.449796025343752
414,15969.0,15.969,17971.0,17.971,0.9133257062908526,0.6872262295862498,17969.0,19971.0,0.6603385,2019-02-11 10:41:18,1662.908441,19.562025000000002,22.014475,19.445405,21.646117499999985,0.17923318802608262,0.449796025343752
415,15977.0,15.977,17970.0,17.97,0.912763733751388,0.6801284362971357,17977.0,19970.0,0.6622125,2019-02-11 10:41:22,1666.918568,19.571825,22.01325,19.322660000000003,21.645382499999986,0.32899525161673615,0.4493172960955722
416,14975.0,14.975,17966.0,17.966,0.9167631589479743,0.6841125801992132,16975.0,19966.0,0.66764625,2019-02-11 10:41:26,1670.928568,18.344375,22.008350000000004,19.322047500000004,21.645014999999983,0.9820977580014565,0.4448829770924597
417,15975.0,15.975,17969.0,17.969,0.9154296322514522,0.6855725826588697,17975.0,19969.0,0.651297,2019-02-11 10:41:30,1674.938469,19.569375,22.012025,19.2002825,21.522637499999984,0.45051388050373803,0.5645758510723323
418,15966.0,15.966,16974.0,16.974,0.9138946082051191,0.6825465227788637,17966.0,18974.0,0.65837925,2019-02-11 10:41:34,1678.947436,19.55835,20.79315,19.20065,21.40050499999999,0.439354574038031,0.6710487765634374
419,14975.0,14.975,16967.0,16.967,0.913433506264379,0.6858809353076416,16975.0,18967.0,0.664375,2019-02-11 10:41:38,1682.957711,18.344375,20.784575,19.20016,21.27812749999999,0.88285978745574,0.5684165114235042
420,15973.0,15.973,16969.0,16.969,0.9188416289090725,0.6760003652251748,17973.0,18969.0,0.663504,2019-02-11 10:41:42,1686.967917,19.566925,20.787025000000003,19.2000375,21.278004999999986,0.4483594547431401,0.56604510781297
421,14976.0,14.976,16970.0,16.97,0.9157450214128204,0.6840270495388873,16976.0,18970.0,0.65451575,2019-02-11 10:41:46,1690.9781850000002,18.3456,20.78825,19.199057500000002,21.155627499999987,0.8809383556675253,0.4488384392967384
422,15977.0,15.977,16971.0,16.971,0.9139706764537097,0.68696611622619,17977.0,18971.0,0.658725,2019-02-11 10:41:50,1694.988503,19.571825,20.789475000000003,19.321435,21.03386249999999,0.33028859997833593,0.32393896553146895
423,15973.0,15.973,16972.0,16.972,0.9135375523241053,0.678493638461759,17973.0,18972.0,0.6611755,2019-02-11 10:41:54,1698.998814,19.566925,20.790700000000005,19.3218025,20.91197499999999,0.3247181334287183,0.18493411215004515
424,15968.0,15.968,17970.0,17.97,0.918070235395529,0.6759610595697646,17968.0,19970.0,0.66701975,2019-02-11 10:41:58,1703.009918,19.5608,22.01325,19.322415000000003,21.03422999999999,0.3175580596947603,0.9831804882056088
425,15969.0,15.969,16971.0,16.971,0.916271138669673,0.6871623832770731,17969.0,18971.0,0.6536945,2019-02-11 10:42:02,1707.019123,19.562025000000002,20.789475000000003,19.321925000000004,21.034842499999993,0.3193844208775274,0.3249777521719844
426,15974.0,15.974,16972.0,16.972,0.9150481443916898,0.6838559243660535,17974.0,18972.0,0.657124,2019-02-11 10:42:06,1711.029476,19.568150000000003,20.790700000000005,19.199915000000004,21.035332499999992,0.4496763549784187,0.3241987401708371
427,15978.0,15.978,16974.0,16.974,0.9134936010332279,0.6834498428173856,17978.0,18974.0,0.662143,2019-02-11 10:42:10,1715.039742,19.573050000000002,20.79315,19.199670000000005,21.03569999999999,0.4546956936534534,0.3219889910097997
428,15971.0,15.971,17972.0,17.972,0.910762321769395,0.6858205470611154,17971.0,19972.0,0.665388,2019-02-11 10:42:14,1719.051194,19.564475,22.015700000000002,19.076925000000006,20.91381249999999,0.5628793660129248,1.08071158019173
429,14971.0,14.971,16972.0,16.972,0.9180607553481083,0.6754268178586131,16971.0,18972.0,0.666751,2019-02-11 10:42:18,1723.060691,18.339475,20.790700000000005,18.954915000000007,20.79106749999999,0.6781856178536327,0.001787334649445928
430,14977.0,14.977,16973.0,16.973,0.9151840812488674,0.6856649627635191,16977.0,18973.0,0.6562225,2019-02-11 10:42:22,1727.071177,18.346825000000003,20.791925,18.833027500000007,20.546312499999992,0.5616344642667445,0.3252373190744679
431,14974.0,14.974,16973.0,16.973,0.9146206083546752,0.6806204292395647,16974.0,18973.0,0.65921375,2019-02-11 10:42:26,1731.081623,18.34315,20.791925,18.711140000000007,20.546434999999992,0.4494369903575184,0.32510754209945597
432,14975.0,14.975,15976.0,15.976,0.9132272519622295,0.6778867431924763,16975.0,17976.0,0.6652565,2019-02-11 10:42:30,1735.090936,18.344375,19.570600000000002,18.588885000000005,20.54594499999999,0.3240688593585529,0.980226884285939
433,14977.0,14.977,15970.0,15.97,0.910901439166599,0.6862551658982806,16977.0,17970.0,0.664978,2019-02-11 10:42:34,1739.101365,18.346825000000003,19.563250000000004,18.466017500000007,20.54594499999999,0.18238921039371722,0.9861318755313141
434,14973.0,14.973,15972.0,15.972,0.9175736441478979,0.6871104086380506,16973.0,17972.0,0.6678675,2019-02-11 10:42:38,1743.111678,18.341925000000003,19.5657,18.46699750000001,20.423199999999987,0.18955247727697574,0.8842749105071355
435,14974.0,14.974,16972.0,16.972,0.915586987512851,0.6847398765719784,16974.0,18972.0,0.65435325,2019-02-11 10:42:42,1747.123036,18.34315,20.790700000000005,18.58949750000001,20.545454999999986,0.3260157093567868,0.32484794928436067
436,14976.0,14.976,16968.0,16.968,0.9135905417618067,0.6883072087729757,16976.0,18968.0,0.6606105,2019-02-11 10:42:46,1751.133171,18.3456,20.785800000000002,18.71089500000001,20.66721999999999,0.44680187015826167,0.18163902281396485
437,14975.0,14.975,16974.0,16.974,0.9133998955266406,0.6745815772547151,16975.0,18974.0,0.6618775,2019-02-11 10:42:50,1755.143485,18.344375,20.79315,18.83327250000001,20.78922999999999,0.5641235798116748,0.011874869719139187
438,15979.0,15.979,16970.0,16.97,0.9124494040968624,0.6749871021287094,17979.0,18970.0,0.666618,2019-02-11 10:42:54,1759.153814,19.574275,20.78825,18.954792500000007,21.033494999999988,0.681746997400191,0.3248479492843268
439,15971.0,15.971,17970.0,17.97,0.9166698250800481,0.6888745631392492,17971.0,19970.0,0.6681665,2019-02-11 10:42:58,1763.165058,19.564475,22.01325,19.075945000000008,21.27861749999999,0.5637843168716964,0.7813688794209147
