,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
323,12994.0,12.994,13997.999999999998,13.997999999999998,0.9126402431030117,0.9997848111618689,14994.0,15997.999999999998,0.550876,2019-02-10 02:11:13,11267.238499,15.91765,17.14755,15.551007500000003,17.388630000000006,0.4481199144943091,0.32042688380732365
324,11995.0,11.995,13989.0,13.989,0.9145892217741719,0.9999696744186047,13995.0,15989.0,0.548971,2019-02-10 02:11:17,11271.253586,14.693875,17.136525000000002,15.550517500000002,17.388507500000006,0.8835674198084359,0.3319680629384785
325,11997.0,11.997,13996.0,13.996,0.9146504994795678,0.9993656169959652,13997.0,15996.0,0.68452725,2019-02-10 02:11:31,11285.306932,14.696325000000002,17.145100000000003,15.6735075,17.387895000000007,0.9817039639447019,0.3222491578623421
326,11997.0,11.997,12994.0,12.994,0.9179336834434625,0.9997716468924336,13997.0,14994.0,0.7525465,2019-02-10 02:11:43,11297.351496,14.696325000000002,15.91765,15.6735075,17.265027500000006,0.9817039639447019,1.2693793604497259
327,11994.0,11.994,12995.0,12.995,0.9176213745563999,0.9999938301363468,13994.0,14995.0,0.50513225,2019-02-10 02:11:47,11301.366713,14.69265,15.918875,15.550762500000001,17.1417925,0.8847801743734622,1.1746750050437769
328,13990.999999999998,13.990999999999998,14993.0,14.993,0.9140965644010993,0.9999895685491693,15990.999999999998,16993.0,0.50552225,2019-02-10 02:12:43,11357.577934,17.138975,18.366425000000003,15.305517500000002,17.018925000000003,1.6241146277520118,1.2694716865026363
329,12996.0,12.996,13989.0,13.989,0.9145271671691804,0.9998761675773425,14996.0,15989.0,0.50530775,2019-02-10 02:13:17,11391.698555,15.920100000000001,17.136525000000002,15.1825275,16.895567500000002,0.7838695110967272,0.3202966223565149
330,12994.0,12.994,13994.000000000002,13.994000000000002,0.9131022756022917,0.9999387688013266,14994.0,15994.000000000002,0.749707,2019-02-10 02:13:23,11397.720271,15.91765,17.142650000000003,15.181547500000002,16.7738025,0.782619444947628,0.4502746272448671
331,11993.0,11.993,13990.999999999998,13.990999999999998,0.913661082298103,0.999927101878949,13993.0,15990.999999999998,0.50523075,2019-02-10 02:13:31,11405.748997,14.691425,17.138975,15.181057500000003,16.65118,0.5648019527364422,0.5631056378064158
332,11992.0,11.992,13990.999999999998,13.990999999999998,0.9132376212192787,0.9999264195292922,13992.0,15990.999999999998,0.50525075,2019-02-10 02:13:38,11412.773681,14.690200000000003,17.138975,15.180690000000004,16.65118,0.5655931304701491,0.5631056378064158
333,11990.0,11.99,12991.0,12.991,0.9139954857326528,0.9999085826039414,13990.0,14991.0,0.504964,2019-02-10 02:13:45,11419.797428,14.687750000000001,15.913975,15.180812500000002,16.651302499999996,0.5679650064614007,0.7836612013668022
334,11987.0,11.987,12995.0,12.995,0.9114934010020939,0.9970337798563258,13987.0,14995.0,0.5093865,2019-02-10 02:13:51,11425.818748,14.684075000000002,15.918875,15.059047500000002,16.650689999999997,0.4562464881925565,0.7789705619504267
335,11993.0,11.993,12995.0,12.995,0.9129130247587665,0.9998582028013988,13993.0,14995.0,0.6422835,2019-02-10 02:13:55,11429.833465,14.691425,15.918875,15.058680000000004,16.773925,0.44871870514335455,0.8822531325650212
336,11994.0,11.994,12994.0,12.994,0.9172711032485211,0.9995948123890649,13994.0,14994.0,0.5605535,2019-02-10 02:14:00,11434.851521,14.69265,15.91765,15.180567500000004,17.0188025,0.563218765179188,1.0801348418151544
337,11995.0,11.995,12996.0,12.996,0.9175313741650224,0.9994803581294457,13995.0,14996.0,0.6933685,2019-02-10 02:14:04,11438.865975,14.693875,15.920100000000001,15.303067500000003,17.141915,0.6726724457893696,1.173827722383549
338,12997.0,12.997,14988.0,14.988,0.9117310651239973,0.9998123828751202,14997.0,16988.0,0.59682325,2019-02-10 02:14:16,11450.911743,15.921325000000001,18.360300000000002,15.425690000000003,17.14265,0.5703344087301333,1.1706254953157598
339,12993.0,12.993,14995.0,14.995,0.9141578366898231,0.9999815588882834,14993.0,16995.0,0.5045495,2019-02-10 02:14:20,11454.926328,15.916425000000002,18.368875,15.425445000000005,17.265027500000002,0.5660451078129832,1.0822491732311001
340,13989.0,13.989,15993.0,15.993,0.9135307349037702,0.9998519395744254,15989.0,17993.0,0.50580325,2019-02-10 02:14:41,11476.005162,17.136525000000002,19.591425,15.548680000000004,17.509660000000004,1.4475930343089929,1.797816500481938
341,12993.0,12.993,14996.0,14.996,0.9175466531269776,0.9998108113329341,14993.0,16996.0,0.505532,2019-02-10 02:15:01,11496.076314,15.916425000000002,18.3701,15.793680000000004,17.87667,0.18672524940338067,0.5683036435911085
342,12993.0,12.993,13997.0,13.997,0.9137135686164932,0.9999917744593526,14993.0,15997.0,0.74439425,2019-02-10 02:15:06,11501.093723,15.916425000000002,17.146325,16.038680000000006,18.12167,0.18612868282546977,0.9802268842859504
343,11988.0,11.988,13990.0,13.99,0.9136561877631282,0.9999713675748374,13988.0,15990.0,0.50522925,2019-02-10 02:15:51,11545.25416,14.6853,17.13775,16.282455000000006,18.3655675,1.4543791917032451,1.1784388598773101
344,12993.0,12.993,14992.0,14.992,0.9178124685746036,0.999982822633108,14993.0,16992.0,0.572789,2019-02-10 02:16:04,11558.301925,15.916425000000002,18.3652,16.404097500000006,18.36618,0.5629925047515734,0.003917246133436213
345,13993.0,13.993,15991.0,15.991,0.9116373661737727,0.999947410265908,15993.0,17991.0,0.59891975,2019-02-10 02:16:26,11580.382305,17.141425,19.588975,16.404097500000006,18.243434999999998,0.7836612013668022,1.2679942680945528
346,13994.000000000002,13.994000000000002,14994.0,14.994,0.915878182561906,0.9864066420160457,15994.000000000002,16994.0,0.57569575,2019-02-10 02:16:35,11589.413861,17.142650000000003,18.36765,16.159955000000004,17.99672,0.9861318755313255,0.4523072693157436
347,13985.0,13.985,14987.0,14.987,0.9159661220635783,0.999924898741182,15985.0,16987.0,0.6943425,2019-02-10 02:16:39,11593.428063,17.131625,18.359075,16.037700000000005,17.751107499999996,1.0744594702079393,0.6715901086574525
348,13990.0,13.99,14993.0,14.993,0.9167232278257632,0.9999308801490676,15990.0,16993.0,0.505522,2019-02-10 02:16:46,11600.453032,17.13775,18.366425000000003,15.914465000000003,17.627995,1.1749573986430586,0.784598486210073
349,12993.0,12.993,13993.0,13.993,0.9157062959661821,0.9997687308169765,14993.0,15993.0,0.75245525,2019-02-10 02:16:54,11608.48096,15.916425000000002,17.141425,15.914587500000001,17.506229999999995,0.0064771190307349475,0.44632234035486895
350,11996.0,11.996,13979.0,13.979,0.9114361047994199,0.9970390335338026,13996.0,15979.0,0.74738775,2019-02-10 02:16:59,11613.499176,14.695100000000002,17.124275,15.792700000000002,17.261719999999997,1.0773461864285176,0.20441047927102995
351,11995.0,11.995,12991.0,12.991,0.9137916493959277,0.9998019782718054,13995.0,14991.0,0.505299,2019-02-10 02:17:07,11621.527361,14.693875,15.913975,15.547332500000001,16.894954999999996,0.8809383556675253,0.9847548366544074
352,11987.0,11.987,12992.0,12.992,0.914290288153682,0.999929728226167,13987.0,14992.0,0.503652,2019-02-10 02:17:11,11625.541522,14.684075000000002,15.915200000000002,15.301842500000001,16.772332499999997,0.6802366785202549,0.8839717175421699
353,11989.0,11.989,12996.0,12.996,0.9134106513467777,0.9999174230874276,13989.0,14996.0,0.5050515,2019-02-10 02:17:18,11632.566834,14.686525000000001,15.920100000000001,15.057455,16.650812499999997,0.4523072693157401,0.7780315874768233
354,11998.0,11.998,12996.0,12.996,0.9118778748043675,0.9997804701723311,13998.0,14996.0,0.64159225,2019-02-10 02:17:25,11639.592306,14.69755,15.920100000000001,14.812699999999998,16.52819,0.17742350473914414,0.6716983619845158
355,11990.0,11.99,12997.0,12.997,0.9133480494547965,0.999791646120659,13990.0,14997.0,0.505049,2019-02-10 02:17:29,11643.606833,14.687750000000001,15.921325000000001,14.812944999999996,16.5283125,0.18970098573468766,0.6707239249021012
356,11990.0,11.99,13993.0,13.993,0.9136033084981874,0.999850902871092,13990.0,15993.0,0.5041185,2019-02-10 02:17:33,11647.622519,14.687750000000001,17.141425,14.812822499999996,16.53015,0.1895524772769628,0.674511420695065
357,11990.0,11.99,13994.999999999998,13.994999999999997,0.9171882564195881,0.9997230786614046,13990.0,15994.999999999998,0.57372525,2019-02-10 02:17:38,11652.640634,14.687750000000001,17.143874999999998,14.935444999999996,16.7755175,0.3274415534048183,0.44979602534373464
358,11992.0,11.992,13992.0,13.992,0.9179372883951207,0.9995142166493924,13992.0,15992.0,0.58737575,2019-02-10 02:17:42,11656.655438,14.690200000000003,17.140200000000004,15.058802499999995,17.02113,0.45003534219997315,0.18223923467890454
359,12995.0,12.995,13994.000000000002,13.994000000000002,0.9183055890857029,0.9957359650507863,14995.0,15994.000000000002,0.70568525,2019-02-10 02:17:46,11660.670038,15.918875,17.142650000000003,15.182159999999996,17.388385,0.7831403664626978,0.3253670831047794
360,11995.0,11.995,13994.000000000002,13.994000000000002,0.9173298725574928,0.9965202284728579,13995.0,15994.000000000002,0.676699,2019-02-10 02:17:53,11667.695958,14.693875,17.142650000000003,15.427037499999994,17.756497500000002,0.7801178133172005,0.6767813667845547
361,12996.0,12.996,14994.0,14.994,0.9135421333294799,0.9998140416588317,14996.0,16994.0,0.5061145,2019-02-10 02:17:58,11672.715637,15.920100000000001,18.36765,15.550394999999995,18.0007625,0.45111187475320313,0.4483594547431401
362,12994.0,12.994,14997.0,14.997,0.9144656777584748,0.9998523236242324,14994.0,16997.0,0.50435425,2019-02-10 02:18:02,11676.730865,15.91765,18.371325000000002,15.795762499999995,18.123385000000003,0.18568094406622898,0.3277006308950894
363,12996.0,12.996,15994.0,15.994,0.9173506319188348,0.999577569260347,14996.0,17994.0,0.54347775,2019-02-10 02:18:07,11681.751028,15.920100000000001,19.592650000000003,16.0414975,18.2457625,0.1850835387678196,1.2690100394479986
364,13997.0,13.997,16001.0,16.001,0.9177959484635366,0.9998290742483706,15997.0,18001.0,0.70683475,2019-02-10 02:18:11,11685.76671,17.146325,19.601225000000003,16.2869875,18.368752500000003,0.8857904857961528,1.1820117402332824
365,12997.0,12.997,14991.0,14.991,0.9131237794979178,0.9927826072484592,14997.0,16991.0,0.62488775,2019-02-10 02:18:16,11690.78461,15.921325000000001,18.363975,16.4087525,18.4912525,0.5627662215887795,0.19222121100573003
366,13993.0,13.993,14994.0,14.994,0.9149996873277573,0.9837311547347951,15993.0,16994.0,0.652721,2019-02-10 02:18:20,11694.799565,17.141425,18.36765,16.531619999999997,18.61363,0.6732134510904089,0.32562657236232573
367,13996.0,13.996,14994.0,14.994,0.9163247044426601,0.956977236313069,15996.0,16994.0,0.650579,2019-02-10 02:18:24,11698.814368,17.145100000000003,18.36765,16.531007499999998,18.6135075,0.6769974527903135,0.32549683419816006
368,13996.0,13.996,14996.0,14.996,0.9173764845791318,0.9422523829288574,15996.0,16996.0,0.663134,2019-02-10 02:18:28,11702.829322,17.145100000000003,18.3701,16.5302725,18.6135075,0.6776456073923846,0.3228993454422486
369,13989.0,13.989,14994.0,14.994,0.918192226100816,0.9350142341052492,15989.0,16994.0,0.65621225,2019-02-10 02:18:32,11706.844267,17.136525000000002,18.36765,16.53015,18.368752500000003,0.6701824180332777,0.004304303423797447
370,12998.0,12.998,14993.0,14.993,0.9117631953402798,0.9165962068146651,14998.0,16993.0,0.64422925,2019-02-10 02:18:36,11710.859216,15.922550000000001,18.366425000000003,16.28466,18.123017500000003,0.44368261789078145,0.3228993454422486
371,12991.0,12.991,14993.0,14.993,0.9123997870153262,0.9186601462963941,14991.0,16993.0,0.67183525,2019-02-10 02:18:40,11714.87414,15.913975,18.366425000000003,16.282945,18.001007500000004,0.45039425784596854,0.4469217325026836
372,12988.0,12.988,14997.0,14.997,0.9134074964716339,0.9189771279500092,14988.0,16997.0,0.65000525,2019-02-10 02:18:44,11718.888939,15.910300000000001,18.371325000000002,16.1608125,17.878630000000005,0.3304178651228373,0.5676263188478529
373,12995.0,12.995,13996.0,13.996,0.9149007931892721,0.9370599076310822,14995.0,15996.0,0.667985,2019-02-10 02:18:48,11722.902755,15.918875,17.145100000000003,15.915322499999998,17.756007500000003,0.01097557468389972,0.6741869868759494
374,11993.0,11.993,13994.999999999998,13.994999999999997,0.9158265724154552,0.9660919349134425,13993.0,15994.999999999998,0.66099725,2019-02-10 02:18:52,11726.917644,14.691425,17.143874999999998,15.670444999999997,17.633385000000004,0.9831804882055988,0.5646889047334839
375,12983.0,12.983,13994.999999999998,13.994999999999997,0.9180282501671081,0.9713464590571784,14983.0,15994.999999999998,0.663243,2019-02-10 02:18:56,11730.932425,15.904175000000002,17.143874999999998,15.548312499999998,17.511130000000005,0.4375480778669899,0.44871870514335804
376,12996.0,12.996,13994.999999999998,13.994999999999997,0.919311259167268,0.9968501683090764,14996.0,15994.999999999998,0.64609125,2019-02-10 02:19:00,11734.947259,15.920100000000001,17.143874999999998,15.547944999999999,17.511620000000008,0.45350187457693175,0.44919759386170416
377,11992.0,11.992,13993.0,13.993,0.9118092969109565,0.9669842793511989,13992.0,15993.0,0.613664,2019-02-10 02:19:04,11738.961812,14.690200000000003,17.141425,15.548557499999998,17.38961000000001,0.8849822597218358,0.32795965718932724
378,11997.0,11.997,13994.999999999998,13.994999999999997,0.9130065772360746,0.9677265001645297,13997.0,15994.999999999998,0.65658425,2019-02-10 02:19:08,11742.97698,14.696325000000002,17.143874999999998,15.4267925,17.266620000000007,0.7778228880159612,0.18672524940339366
379,12992.0,12.992,13996.0,13.996,0.9139761411260765,0.9640952777407414,14992.0,15996.0,0.669155,2019-02-10 02:19:12,11746.991891,15.915200000000002,17.145100000000003,15.304660000000002,17.266497500000007,0.6738625140209407,0.1850835387678283
380,12995.0,12.995,14997.0,14.997,0.9153303654214986,0.9113070582507978,14995.0,16997.0,0.58741625,2019-02-10 02:19:16,11751.007977,15.918875,18.371325000000002,15.426915,17.266620000000007,0.5669487919884193,1.0829216984460712
381,12996.0,12.996,13997.0,13.997,0.9164479458799856,0.9140293528352466,14996.0,15997.0,0.69481225,2019-02-10 02:19:20,11755.022148,15.920100000000001,17.146325,15.428262499999999,17.267110000000006,0.5668358511695674,0.18433610340975753
382,11994.0,11.994,13993.0,13.993,0.9173044758945387,0.9185355870537407,13994.0,15993.0,0.652697,2019-02-10 02:19:24,11759.036939,14.69265,17.141425,15.306007500000002,17.266497500000007,0.6763491430159205,0.18955247727697574
383,11998.0,11.998,13994.999999999998,13.994999999999997,0.913640313255428,0.8977463363810012,13998.0,15994.999999999998,0.6602705,2019-02-10 02:19:28,11763.051753,14.69755,17.143874999999998,15.3057625,17.144365000000004,0.6718066109501404,0.0022498670948244365
384,12991.0,12.991,13996.0,13.996,0.9125273706944872,0.920518598623756,14991.0,15996.0,0.6578085,2019-02-10 02:19:32,11767.06642,15.913975,17.145100000000003,15.305517499999999,17.022232500000005,0.6720230958012556,0.18687431656632184
385,12994.0,12.994,13999.0,13.999,0.9134594127755655,0.920138368879923,14994.0,15999.0,0.67014625,2019-02-10 02:19:36,11771.081232,15.91765,17.148775,15.183262499999998,17.021865000000002,0.7811604031983812,0.1917770683062002
386,11998.0,11.998,13990.0,13.99,0.915338881246668,0.9191936241413725,13998.0,15990.0,0.66306425,2019-02-10 02:19:40,11775.096277,14.69755,17.13775,15.060027499999995,16.8987525,0.4440428108061873,0.31821063225575036
387,11990.0,11.99,12996.0,12.996,0.9161732738401693,0.9097140556632658,13990.0,14996.0,0.660224,2019-02-10 02:19:44,11779.109973,14.687750000000001,15.920100000000001,14.937649999999996,16.8985075,0.3297714128372553,0.9826883750855335
388,11995.0,11.995,12998.0,12.998,0.9174719229435301,0.955468095099374,13995.0,14998.0,0.66299075,2019-02-10 02:19:48,11783.125049,14.693875,15.922550000000001,15.060517499999998,16.898385,0.4481199144943091,0.9806208265713735
389,11994.0,11.994,13993.0,13.993,0.9152330048438284,0.9996644217936269,13994.0,15993.0,0.6156145,2019-02-10 02:19:53,11787.140886,14.69265,17.141425,15.182527499999997,16.898385,0.5650280317745545,0.32250927221423
390,11989.0,11.989,13992.0,13.992,0.9120898862947355,0.9997605403858155,13989.0,15992.0,0.6430395,2019-02-10 02:19:57,11791.155377,14.686525000000001,17.140200000000004,15.183384999999998,16.8985075,0.5714618305499394,0.3210779926633262
391,11997.0,11.997,13994.999999999998,13.994999999999997,0.9135655426270946,0.9910613911053597,13997.0,15994.999999999998,0.520672,2019-02-10 02:20:01,11795.17022,14.696325000000002,17.143874999999998,15.183629999999997,17.02015,0.5626530714774095,0.18791695649414536
392,12997.0,12.997,13992.0,13.992,0.9135443053251674,0.9851545678252845,14997.0,15992.0,0.7137465,2019-02-10 02:20:05,11799.185311,15.921325000000001,17.140200000000004,15.304904999999996,17.142895000000003,0.6790494110959719,0.008799277530305665
393,12994.0,12.994,13994.999999999998,13.994999999999997,0.9154601412809941,0.9822250304179109,14994.0,15994.999999999998,0.62148,2019-02-10 02:20:09,11803.200234,15.91765,17.143874999999998,15.4280175,17.387282500000005,0.5648019527364405,0.3228993454422561
394,12998.0,12.998,13997.0,13.997,0.9160330602086588,0.9669420452948926,14998.0,15997.0,0.67956275,2019-02-10 02:20:13,11807.215344,15.922550000000001,17.146325,15.5502725,17.631425000000004,0.4536212918116622,0.5606153949974833
395,12996.0,12.996,14992.0,14.992,0.9159843507075659,0.9835000774125052,14996.0,16992.0,0.64816525,2019-02-10 02:20:17,11811.231148,15.920100000000001,18.3652,15.7952725,17.753557500000007,0.1892553730463718,0.6748358155064353
396,12988.0,12.988,14992.0,14.992,0.9164092169136345,0.9483069440085393,14988.0,16992.0,0.657116,2019-02-10 02:20:21,11815.2458,15.910300000000001,18.3652,16.040885,17.876302500000005,0.19620706200232962,0.5641235798116617
