,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
320,16988.0,16.988,18989.0,18.989,0.914302155200541,0.6993751813290183,18988.0,20989.0,0.65776175,2019-02-11 21:50:03,1287.473725,20.8103,23.261525000000002,20.811402499999996,23.137677499999988,0.004304303423775254,0.18806578687691478
321,16991.0,16.991,18986.0,18.986,0.917484606780035,0.6996342172234015,18991.0,20986.0,0.66702075,2019-02-11 21:50:07,1291.487829,20.813975000000003,23.25785,20.933535,23.260177499999987,0.18283895274401388,0.007825493800471756
322,16988.0,16.988,18991.0,18.991,0.9127870660932175,0.7005868607251096,18988.0,20991.0,0.6566345,2019-02-11 21:50:11,1295.502074,20.8103,23.263975000000002,21.056157499999998,23.261034999999985,0.3254968341981563,0.009433608836916149
323,16991.0,16.991,18989.0,18.989,0.917371056200476,0.6965404749482669,18991.0,20989.0,0.666491,2019-02-11 21:50:15,1299.516264,20.813975000000003,23.261525000000002,21.178657499999996,23.26140249999999,0.44620243778141405,0.0007421793575123869
324,16988.0,16.988,18986.0,18.986,0.9152401724277204,0.6996231191576345,18988.0,20986.0,0.6562725,2019-02-11 21:50:19,1303.530281,20.8103,23.25785,21.300912499999995,23.26140249999999,0.5657061332685797,0.010975574683864597
325,17987.0,17.987,18988.0,18.988,0.9112899286048278,0.7010410854829711,19987.0,20988.0,0.6658055,2019-02-11 21:50:23,1307.544156,22.034074999999998,23.2603,21.423289999999998,23.383289999999988,0.6740788335963267,0.18702335400794814
326,17989.0,17.989,18994.0,18.994,0.9157279045254482,0.6998611009138571,19989.0,20994.0,0.65515975,2019-02-11 21:50:27,1311.558153,22.036525,23.26765,21.546034999999996,23.504809999999985,0.5655931304701525,0.3162519072544676
327,17988.0,17.988,18991.0,18.991,0.9163929056898706,0.6993217003312626,19988.0,20991.0,0.6644095,2019-02-11 21:50:31,1315.572208,22.0353,23.263975000000002,21.667922499999996,23.627799999999986,0.4488384392967557,0.4453628940302311
328,17985.0,17.985,18984.0,18.984,0.9139970189709865,0.6991217398146635,19985.0,20984.0,0.658511,2019-02-11 21:50:35,1319.586258,22.031625000000002,23.255400000000005,21.79066749999999,23.74993249999999,0.32029662235652623,0.5693192525279912
329,17989.0,17.989,19986.0,19.986,0.9174026819015875,0.7005906061053155,19989.0,21986.0,0.66765525,2019-02-11 21:50:39,1323.601035,22.036525,24.482850000000003,21.912309999999994,23.74895249999999,0.1885121015288602,0.7807434090163533
330,17990.0,17.99,19981.0,19.981,0.9135473597440327,0.7002299163483248,19990.0,21981.0,0.65632125,2019-02-11 21:50:43,1327.614772,22.03775,24.476725000000005,22.034197499999994,23.74882999999999,0.010975574683908501,0.7756306973415763
331,17986.0,17.986,19990.0,19.99,0.9187557063471489,0.7003661446436004,19986.0,21990.0,0.66484075,2019-02-11 21:50:47,1331.628753,22.032850000000003,24.48775,21.911819999999995,23.748584999999988,0.18463516830716162,0.7852231872759435
332,17990.0,17.99,19988.0,19.988,0.914880690166954,0.7002235460516854,19990.0,21988.0,0.6583085,2019-02-11 21:50:51,1335.642765,22.03775,24.485300000000002,21.789564999999993,23.747604999999986,0.32795965718932724,0.7839736607719487
333,17984.0,17.984,18981.0,18.981,0.9183123433180407,0.6987936502374152,19984.0,20981.0,0.66648775,2019-02-11 21:50:55,1339.655661,22.030400000000004,23.251725000000004,21.667064999999994,23.624982499999987,0.4448829770924493,0.4545763470357365
334,17983.0,17.983,18985.0,18.985,0.9137666765490657,0.6986668275321227,19983.0,20985.0,0.65482575,2019-02-11 21:50:59,1343.66936,22.029175000000002,23.256625,21.545299999999994,23.62583999999999,0.5594825523555891,0.4506334952213252
335,16988.0,16.988,18986.0,18.986,0.917247306720723,0.6995479756495357,18988.0,20986.0,0.66855925,2019-02-11 21:51:03,1347.683303,20.8103,23.25785,21.42279999999999,23.381329999999988,0.6755925851941339,0.18761920727072048
336,16991.0,16.991,18986.0,18.986,0.9142309563473928,0.7006230752276963,18991.0,20986.0,0.6567795,2019-02-11 21:51:07,1351.697176,20.813975000000003,23.25785,21.300054999999993,23.259932499999987,0.561521257188632,0.0071592579106566955
337,16988.0,16.988,17990.0,17.99,0.9189457841079165,0.7019692578058814,18988.0,19990.0,0.66509275,2019-02-11 21:51:11,1355.710398,20.8103,22.03775,21.177799999999998,23.13743249999999,0.4489581654654775,1.0789811340072009
338,16991.0,16.991,18991.0,18.991,0.9149336810873318,0.700384034390242,18991.0,20991.0,0.658767,2019-02-11 21:51:15,1359.72554,20.813975000000003,23.263975000000002,21.177922499999998,23.01493249999999,0.4454828530607237,0.3288658469246807
339,16989.0,16.989,17990.0,17.99,0.9103862280322633,0.6988044821218488,18989.0,19990.0,0.6668655,2019-02-11 21:51:19,1363.738556,20.811525000000003,22.03775,21.056157499999994,23.01603499999999,0.3241987401708408,0.9825899450688209
340,16988.0,16.988,18990.0,18.99,0.9133410577087498,0.6994422982669236,18988.0,20990.0,0.65552525,2019-02-11 21:51:23,1367.753746,20.8103,23.26275,21.057382499999996,23.01676999999999,0.32679363529735145,0.325626572362337
341,16988.0,16.988,18990.0,18.99,0.9171422101449276,0.7024346818857122,18988.0,20990.0,0.668993,2019-02-11 21:51:27,1371.768093,20.8103,23.26275,21.180494999999993,23.017259999999993,0.4515901274947814,0.32510754209945597
342,17991.0,17.991,18988.0,18.988,0.9137918015821197,0.7014214341736528,19991.0,20988.0,0.657421,2019-02-11 21:51:31,1375.78251,22.038975,23.2603,21.180004999999994,23.017259999999993,0.8854874226320041,0.32250927221423753
343,16990.0,16.99,18990.0,18.99,0.9175499230310256,0.7010259155912623,18990.0,20990.0,0.66601325,2019-02-11 21:51:35,1379.796919,20.81275,23.26275,21.180372499999994,23.139514999999996,0.44907788365272405,0.18732133986934466
344,17993.0,17.993,18991.0,18.991,0.9136698698818194,0.700406700605785,19993.0,20991.0,0.65963425,2019-02-11 21:51:39,1383.811205,22.041425,23.263975000000002,21.179882499999994,23.139147499999996,0.8876083209220015,0.1892553730463761
345,17993.0,17.993,18990.0,18.99,0.9172694867977725,0.7000860416057023,19993.0,20990.0,0.668265,2019-02-11 21:51:43,1387.825521,22.041425,23.26275,21.179759999999995,23.261892499999995,0.8877092844597255,0.0035203618261532817
346,16987.0,16.987,18986.0,18.986,0.9132877987735449,0.6997046941884058,18987.0,20986.0,0.656826,2019-02-11 21:51:47,1391.839319,20.809075,23.25785,21.179759999999995,23.261769999999995,0.4520682536474695,0.011874869719096138
347,16991.0,16.991,18988.0,18.988,0.9164321589638281,0.6992665036674816,18991.0,20988.0,0.67040925,2019-02-11 21:51:51,1395.853203,20.813975000000003,23.2603,21.180372499999994,23.261524999999995,0.4478803422299349,0.004682835164994859
348,16987.0,16.987,18988.0,18.988,0.9140961352642729,0.6975667784799232,18987.0,20988.0,0.65407275,2019-02-11 21:51:55,1399.867216,20.809075,23.2603,21.057504999999995,23.261647499999995,0.328218632348152,0.005053857812096255
349,16988.0,16.988,18992.0,18.992,0.9154529865154959,0.699564508324522,18988.0,20992.0,0.66797875,2019-02-11 21:51:59,1403.881484,20.8103,23.265200000000004,21.179514999999995,23.261892499999995,0.4506334952213287,0.01036572975813612
350,16988.0,16.988,18989.0,18.989,0.9151475145691585,0.700803894757404,18988.0,20989.0,0.65708075,2019-02-11 21:52:04,1407.895618,20.8103,23.261525000000002,21.179024999999996,23.26164749999999,0.45015498869725046,0.0007421793573918498
351,16993.0,16.993,18988.0,18.988,0.9108056727295142,0.700741065906964,18993.0,20988.0,0.66635075,2019-02-11 21:52:08,1411.90983,20.816425,23.2603,21.178289999999997,23.261524999999992,0.44344244866472515,0.004682835164983993
352,16988.0,16.988,18989.0,18.989,0.9159176560223959,0.7016247420447503,18988.0,20989.0,0.65575575,2019-02-11 21:52:12,1415.923956,20.8103,23.261525000000002,21.300667499999996,23.26164749999999,0.5654801220270691,0.0007421793573918498
353,17986.0,17.986,18992.0,18.992,0.9138699948184821,0.6992155687309468,19986.0,20992.0,0.66522725,2019-02-11 21:52:16,1419.9377579999998,22.032850000000003,23.265200000000004,21.422432499999992,23.261157499999992,0.6737543477230976,0.012170825139057328
354,17989.0,17.989,18989.0,18.989,0.9180991660469262,0.7004679114406587,19989.0,20989.0,0.6647455,2019-02-11 21:52:20,1423.951521,22.036525,23.261525000000002,21.544564999999995,23.26176999999999,0.5669487919884242,0.001292209315333432
355,17987.0,17.987,18989.0,18.989,0.9141531565184907,0.6989183044275481,19987.0,20989.0,0.65937275,2019-02-11 21:52:24,1427.965523,22.034074999999998,23.261525000000002,21.666942499999994,23.261157499999992,0.44859896300208485,0.0017873346495426883
356,17986.0,17.986,18987.0,18.987,0.9175275245657724,0.7011683330151759,19986.0,20987.0,0.66892,2019-02-11 21:52:28,1431.979425,22.032850000000003,23.259075,21.789319999999993,23.260667499999993,0.32302934366998654,0.005776483708119663
357,17985.0,17.985,18984.0,18.984,0.9147833723219144,0.698414320405857,19985.0,20984.0,0.65840775,2019-02-11 21:52:32,1435.992911,22.031625000000002,23.255400000000005,21.911329999999992,23.260912499999996,0.1837376092713093,0.015598357939293124
358,17984.0,17.984,18993.0,18.993,0.9168680720443672,0.6983191165382967,19984.0,20993.0,0.667675,2019-02-11 21:52:36,1440.006236,22.030400000000004,23.266424999999998,22.03370749999999,23.260667499999993,0.010365729758082675,0.016150544075187054
359,17987.0,17.987,18987.0,18.987,0.9148812876551545,0.7007136311637907,19987.0,20987.0,0.65692375,2019-02-11 21:52:40,1444.01967,22.034074999999998,23.259075,21.911084999999993,23.260422499999997,0.18702335400796974,0.005053857812106915
360,17987.0,17.987,18985.0,18.985,0.9183589763968384,0.6976629349399773,19987.0,20985.0,0.666145,2019-02-11 21:52:44,1448.033359,22.034074999999998,23.256625,21.78809499999999,23.260667499999993,0.3256265723623332,0.012170825139014543
361,17989.0,17.989,18990.0,18.99,0.9140093838526913,0.7018060629252081,19989.0,20990.0,0.655446,2019-02-11 21:52:48,1452.047279,22.036525,23.26275,21.66608499999999,23.260299999999994,0.45182920638219576,0.008153289581465637
362,17987.0,17.987,18987.0,18.987,0.9179186016685539,0.6990655908342183,19987.0,20987.0,0.66472975,2019-02-11 21:52:52,1456.061225,22.034074999999998,23.259075,21.54444249999999,23.137922499999995,0.5648019527364454,0.18478465534205482
363,16985.0,16.985,18990.0,18.99,0.914147742492336,0.6988320009837045,18985.0,20990.0,0.65892825,2019-02-11 21:52:56,1460.075237,20.806625,23.26275,21.422187499999993,23.016034999999995,0.6782936070447046,0.32640473026596944
364,16985.0,16.985,18991.0,18.991,0.9174159136043405,0.697339511727652,18985.0,20991.0,0.66800775,2019-02-11 21:53:00,1464.089208,20.806625,23.263975000000002,21.30042249999999,22.893289999999993,0.5686422302820859,0.4520682536474834
365,16991.0,16.991,18986.0,18.986,0.914383258612553,0.6996265150452985,18991.0,20986.0,0.656889,2019-02-11 21:53:04,1468.103321,20.813975000000003,23.25785,21.17828999999999,22.770789999999995,0.4458426817148507,0.5624267541861551
366,16993.0,16.993,17988.0,17.988,0.9181228454497596,0.6991359428924167,18993.0,19988.0,0.66538725,2019-02-11 21:53:08,1472.11648,20.816425,22.0353,20.93365749999999,22.649024999999995,0.1799858739510337,0.6766733173135835
367,16987.0,16.987,17989.0,17.989,0.9150577839209187,0.6981262291828302,18987.0,19989.0,0.658868,2019-02-11 21:53:12,1476.130703,20.809075,22.036525,20.81140249999999,22.526402499999996,0.007825493800481313,0.565028031774553
368,16990.0,16.99,17991.0,17.991,0.9112324008659024,0.6998579467441304,18990.0,19991.0,0.6672665,2019-02-11 21:53:16,1480.145076,20.81275,22.038975,20.689147499999986,22.404024999999997,0.18776809663713273,0.44656212134816553
369,16990.0,16.99,17987.0,17.987,0.9138315684377469,0.6990669403316867,18990.0,19987.0,0.65561225,2019-02-11 21:53:20,1484.159447,20.81275,22.034074999999998,20.689759999999985,22.403534999999994,0.18702335400798273,0.450872700848654
370,15990.0,15.99,17991.0,17.991,0.9168465757771506,0.6981194758865898,17990.0,19991.0,0.66885725,2019-02-11 21:53:24,1488.173726,19.587750000000003,22.038975,20.690249999999985,22.403412499999995,1.081192136732291,0.4459626084646579
371,16991.0,16.991,17989.0,17.989,0.9152301670017167,0.6956159818227688,18991.0,19989.0,0.6569725,2019-02-11 21:53:28,1492.18781,20.813975000000003,22.036525,20.689759999999985,22.403779999999998,0.18851210152887313,0.4487187051433476
372,16989.0,16.989,17988.0,17.988,0.913475551610601,0.6994616916597318,18989.0,19988.0,0.66524,2019-02-11 21:53:32,1496.201709,20.811525000000003,22.0353,20.688902499999987,22.526157499999997,0.18657615248356132,0.5659321219383118
373,16990.0,16.99,18986.0,18.986,0.9165494387355396,0.6956570217985169,18990.0,20986.0,0.66900575,2019-02-11 21:53:36,1500.2170229999997,20.81275,23.25785,20.689269999999986,22.648779999999995,0.187619207270755,0.6725642316774292
374,16989.0,16.989,18990.0,18.99,0.9126723620879497,0.6990002733916078,18989.0,20990.0,0.65742775,2019-02-11 21:53:40,1504.230863,20.811525000000003,23.26275,20.688902499999987,22.771157499999997,0.18657615248356132,0.5666099526519268
375,16987.0,16.987,18989.0,18.989,0.9185083068622646,0.6982761855445738,18987.0,20989.0,0.66601925,2019-02-11 21:53:44,1508.244865,20.809075,23.261525000000002,20.688412499999988,22.89378,0.18418652547358513,0.4491975938616972
376,16986.0,16.986,18987.0,18.987,0.9143908658171139,0.6981304423598134,18986.0,20987.0,0.6596995,2019-02-11 21:53:48,1512.258724,20.807850000000002,23.259075,20.81078999999999,23.016524999999998,0.009433608836843192,0.32198899100981104
377,16990.0,16.99,18990.0,18.99,0.9161729541811106,0.6959423998867811,18990.0,20990.0,0.668482,2019-02-11 21:53:52,1516.272666,20.81275,23.26275,20.810177499999988,23.139024999999997,0.008477822250852782,0.187916956494154
378,16987.0,16.987,18990.0,18.99,0.914499042662507,0.6988121051994497,18987.0,20990.0,0.657373,2019-02-11 21:53:56,1520.286512,20.809075,23.26275,20.810422499999987,23.26177,0.005053857812074936,0.003917246133447573
379,16986.0,16.986,18988.0,18.988,0.9180427935328173,0.6979108806108905,18986.0,20988.0,0.66629175,2019-02-11 21:54:00,1524.30036,20.807850000000002,23.2603,20.81127999999999,23.262014999999998,0.010671741479934226,0.006129305941487192
380,16989.0,16.989,18993.0,18.993,0.9141944276739334,0.6979662717786786,18989.0,20993.0,0.65512175,2019-02-11 21:54:04,1528.314137,20.811525000000003,23.266424999999998,20.81127999999999,23.262382499999998,0.0012922093154383656,0.012170825139031656
381,16986.0,16.986,18989.0,18.989,0.9164851125635438,0.6978387864157314,18986.0,20989.0,0.6690445,2019-02-11 21:54:08,1532.328172,20.807850000000002,23.261525000000002,20.81127999999999,23.262872499999997,0.010671741479934226,0.005053857812096255
382,16991.0,16.991,18990.0,18.99,0.911609570254809,0.6946630425730055,18991.0,20990.0,0.65794975,2019-02-11 21:54:12,1536.342331,20.813975000000003,23.26275,20.812137499999988,23.140739999999997,0.006477119030775022,0.18583022027942275
383,16997.0,16.997,18988.0,18.988,0.9146978865338196,0.6949175238011153,18997.0,20988.0,0.67173525,2019-02-11 21:54:16,1540.35629,20.821325,23.2603,20.811892499999992,23.140862499999994,0.023971844457856023,0.18268906938835072
384,16989.0,16.989,18993.0,18.993,0.9124911616481729,0.6958464139096835,18989.0,20993.0,0.6607265,2019-02-11 21:54:20,1544.370725,20.811525000000003,23.266424999999998,20.81152499999999,23.017994999999992,8.35788054244064e-12,0.3282186323481633
385,16987.0,16.987,18993.0,18.993,0.9135739607875454,0.6984497177411015,18987.0,20993.0,0.6597335,2019-02-11 21:54:24,1548.385191,20.809075,23.266424999999998,20.812627499999987,23.018729999999994,0.010975574683864597,0.3274415534048277
386,16993.0,16.993,17990.0,17.99,0.9165721249691402,0.6961711986164106,18993.0,19990.0,0.66346825,2019-02-11 21:54:28,1552.398733,20.816425,22.03775,20.812749999999987,22.895739999999996,0.011277319241510875,0.8846791273720845
387,16988.0,16.988,18991.0,18.991,0.9141333681101516,0.6997133251596698,18988.0,20991.0,0.657688,2019-02-11 21:54:32,1556.414419,20.8103,23.263975000000002,20.812259999999988,22.772382499999996,0.0068203216560352485,0.5666099526519301
388,16984.0,16.984,17987.0,17.987,0.9120490994857184,0.7003826080745038,18984.0,19987.0,0.6662895,2019-02-11 21:54:36,1560.427818,20.805400000000002,22.034074999999998,20.812014999999988,22.649637499999994,0.018047783759771802,0.6782936070447076
389,16995.0,16.995,18994.0,18.994,0.9151314845769455,0.6995418992416618,18995.0,20994.0,0.655428,2019-02-11 21:54:40,1564.443416,20.818875000000002,23.26765,20.81078999999999,22.650004999999997,0.021190637361147624,0.6801287665363882
390,16990.0,16.99,17989.0,17.989,0.9174429216063115,0.7000041921439225,18990.0,19989.0,0.66392975,2019-02-11 21:54:44,1568.456765,20.81275,22.036525,20.81127999999999,22.527015,0.005418185476336012,0.5655931304701459
391,16982.0,16.982,17982.0,17.982,0.9167342128711449,0.699496513407452,18982.0,19982.0,0.657529,2019-02-11 21:54:48,1572.471204,20.80295,22.02795,20.811647499999985,22.403779999999998,0.022465472122845415,0.45708098560711913
392,16989.0,16.989,17988.0,17.988,0.9138290271313941,0.7002720504868112,18989.0,19988.0,0.66092575,2019-02-11 21:54:52,1576.485459,20.811525000000003,22.0353,20.688657499999984,22.404024999999997,0.1868743165663478,0.45015498869725395
393,16987.0,16.987,18991.0,18.991,0.9166223396566775,0.7011777475940052,18987.0,20991.0,0.66946125,2019-02-11 21:54:56,1580.500735,20.809075,23.263975000000002,20.688657499999984,22.2816475,0.1838872784414502,0.9858368362614475
394,16993.0,16.993,17989.0,17.989,0.9121266178312522,0.700215045430769,18993.0,19989.0,0.65731625,2019-02-11 21:55:00,1584.51403,20.816425,22.036525,20.566769999999984,22.281892499999998,0.32951274322468543,0.3249777521719919
395,16990.0,16.99,17987.0,17.987,0.9152228282598355,0.7013266185340346,18990.0,19987.0,0.6703205,2019-02-11 21:55:04,1588.528074,20.81275,22.034074999999998,20.443657499999986,22.158902499999996,0.4505138805037519,0.1892553730463675
396,15989.0,15.989,17992.0,17.992,0.9129377370439382,0.7011803480635007,17989.0,19992.0,0.66318125,2019-02-11 21:55:08,1592.542267,19.586525,22.040200000000002,20.321034999999988,22.159147499999996,0.7812646430480914,0.18208922810169723
397,16988.0,16.988,17992.0,17.992,0.9133962940613213,0.698373217075982,18988.0,19992.0,0.655913,2019-02-11 21:55:12,1596.5565,20.8103,22.040200000000002,20.321769999999987,22.159514999999992,0.5637843168717162,0.1825391552841895
