,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
371,18986.0,18.986,30973.0,30.973,0.9168259009257719,0.6868126764612651,20986.0,32973.0,0.66088075,2019-02-11 00:51:43,1492.608671,23.25785,37.941925000000005,22.644370000000002,41.00601749999996,0.6764572054303024,2.4492972644452915
372,17987.0,17.987,33972.0,33.972,0.9136641771240094,0.6863569017026547,19987.0,35972.0,0.6548775,2019-02-11 00:51:47,1496.624895,22.034074999999998,41.615700000000004,22.7667475,41.25162999999996,0.7797006798352584,0.44560280401619257
373,18984.0,18.984,35967.0,35.967,0.9112292795191826,0.6868736412323029,20984.0,37967.0,0.67349675,2019-02-11 00:51:51,1500.640127,23.255400000000005,44.059575,22.889247500000003,41.740772499999956,0.4476407379243471,1.9597966363625108
374,18985.0,18.985,35975.0,35.975,0.914274590681426,0.6883236837955351,20985.0,37975.0,0.6515755,2019-02-11 00:51:55,1504.653291,23.256625,44.06937500000001,22.888757500000004,41.98577249999996,0.4493172960955548,1.799085883466278
375,18984.0,18.984,35972.0,35.972,0.9154961761616893,0.6909826170037848,20984.0,37972.0,0.66981575,2019-02-11 00:51:59,1508.666741,23.255400000000005,44.06570000000001,22.889125,42.10827249999996,0.4477605440839107,1.711388259709827
376,18984.0,18.984,35977.0,35.977,0.9181228665140859,0.6867857475729323,20984.0,37977.0,0.66321275,2019-02-11 00:52:03,1512.680372,23.255400000000005,44.071825,22.889615,42.35278249999997,0.44728127133235274,1.542514627627587
377,18986.0,18.986,37969.0,37.969,0.9138954528811557,0.6891036366228251,20986.0,39969.0,0.65725525,2019-02-11 00:52:07,1516.695934,23.25785,46.512025,22.767360000000004,41.985649999999964,0.5655931304701459,3.346573942266243
378,17982.0,17.982,35973.0,35.973,0.9131094230002954,0.6904546993117455,19982.0,37973.0,0.66538175,2019-02-11 00:52:11,1520.707075,22.02795,44.066925000000005,22.7672375,41.00675249999996,0.785327292038921,2.4467901667056235
379,18988.0,18.988,32976.0,32.976,0.9175864087696864,0.6883132268150224,20988.0,34976.0,0.6583585,2019-02-11 00:52:15,1524.717399,23.2603,40.3956,22.644002500000003,39.78334499999996,0.6789414519692899,0.675376386917947
380,17988.0,17.988,29982.999999999996,29.982999999999997,0.9190456616263405,0.688952066611657,19988.0,31982.999999999996,0.66139625,2019-02-11 00:52:19,1528.728172,22.0353,36.729175,22.521135000000005,38.68108999999996,0.561294825912283,1.707531488478549
381,17988.0,17.988,27976.0,27.976,0.9215819247115711,0.6855124420075916,19988.0,29976.0,0.659659,2019-02-11 00:52:23,1532.739505,22.0353,34.2706,22.3990025,37.57993749999996,0.44524292692144496,2.604910752753362
382,17986.0,17.986,25981.0,25.981,0.9157703011846305,0.6864470554143622,19986.0,27981.0,0.65805725,2019-02-11 00:52:27,1536.750835,22.032850000000003,31.826725000000003,22.276380000000003,36.35542749999996,0.32302934366997527,3.347950540609606
383,17978.0,17.978,25980.0,25.98,0.9175688609573592,0.6892418671157002,19978.0,27980.0,0.66192725,2019-02-11 00:52:31,1540.764318,22.023050000000005,31.8255,22.153022500000002,35.49902999999996,0.1954704793956072,2.8318280073371964
384,17982.0,17.982,26977.0,26.977,0.9116063671570144,0.6899156235015202,19982.0,28977.0,0.65600525,2019-02-11 00:52:35,1544.778521,22.02795,33.046825000000005,22.15339,34.88763249999996,0.1899979155057836,1.6293211688343787
385,17987.0,17.987,26983.0,26.983,0.916489222476107,0.6886311967468529,19987.0,28983.0,0.66492125,2019-02-11 00:52:39,1548.791852,22.034074999999998,33.054175,22.030277500000004,34.642264999999966,0.011577058451978135,1.4477717191662116
386,17983.0,17.983,25981.0,25.981,0.9116811999642868,0.6883439661148402,19983.0,27981.0,0.658544,2019-02-11 00:52:43,1552.804105,22.029175000000002,31.826725000000003,22.0295425,35.25366249999996,0.0017873346495012195,2.6787053626324595
387,17979.0,17.979,30978.0,30.978,0.916278642957999,0.6841758357647555,19979.0,32978.0,0.66883625,2019-02-11 00:52:47,1556.822447,22.024275,37.94805,22.029175000000002,35.741334999999964,0.01419570167569796,1.8836360677142108
388,17985.0,17.985,30982.0,30.982,0.9176163715891332,0.6840451957175283,19985.0,32982.0,0.66297075,2019-02-11 00:52:51,1560.835834,22.031625000000002,37.95295,22.028685000000003,36.107609999999966,0.009433608836870552,1.632529796200837
389,17983.0,17.983,30973.0,30.973,0.9121866971719628,0.6902874059087798,19983.0,32973.0,0.65718775,2019-02-11 00:52:55,1564.849237,22.029175000000002,37.941925000000005,22.029542499999998,36.47425249999996,0.0017873346494873966,1.359262468572233
390,17982.0,17.982,34974.0,34.974,0.916482871219065,0.6872752113597085,19982.0,36974.0,0.6676775,2019-02-11 00:52:59,1568.86647,22.02795,42.84315,21.90741,36.84113999999997,0.18403691716314718,4.194086388997103
391,17985.0,17.985,31957.0,31.957,0.9137326200020864,0.6844388724261075,19985.0,33957.0,0.65596725,2019-02-11 00:53:03,1572.876624,22.031625000000002,39.147325,21.906675,36.840527499999965,0.189403939725607,1.9516753532095912
392,17982.0,17.982,28971.0,28.971,0.9156432211479137,0.6895845911879366,19982.0,30971.0,0.669429,2019-02-11 00:53:07,1576.8864479999997,22.02795,35.489475000000006,21.907165,37.085649999999966,0.1843361034097532,1.4536652326527961
393,17985.0,17.985,28973.0,28.973,0.9116097857613413,0.688928442796531,19985.0,30973.0,0.65856825,2019-02-11 00:53:11,1580.899535,22.031625000000002,35.491925,21.7854,36.59589499999996,0.32588600993392364,1.0823452546571917
394,16985.0,16.985,29972.0,29.972,0.9138812182565533,0.6889325367271185,18985.0,31972.0,0.66776275,2019-02-11 00:53:15,1584.913702,20.806625,36.715700000000005,21.66241,35.983639999999966,0.88285978745574,0.7791791845113596
395,17981.0,17.981,26978.0,26.978,0.9128195946330447,0.6894390785969218,19981.0,28978.0,0.660849,2019-02-11 00:53:19,1588.924177,22.026725000000003,33.04805,21.540155,35.24974249999996,0.5619740512814148,1.8802055504633288
396,17987.0,17.987,27982.0,27.982,0.9155768043497065,0.6889811778554527,19987.0,29982.0,0.654919,2019-02-11 00:53:23,1592.938692,22.034074999999998,34.277950000000004,21.540399999999998,34.270844999999966,0.568529373653287,0.019109585447211606
397,16985.0,16.985,26980.0,26.98,0.9154723412642628,0.6921367186572658,18985.0,28980.0,0.66820625,2019-02-11 00:53:27,1596.9511,20.806625,33.0505,21.54089,33.661284999999964,0.7810561598710382,0.6740788335962953
398,16981.0,16.981,25984.0,25.984,0.9142298393467744,0.6833743238041509,18981.0,27984.0,0.6613835,2019-02-11 00:53:31,1600.9636850000002,20.801725000000005,31.830400000000004,21.5415025,33.54037749999996,0.7857436765979575,1.5360038942274454
399,16985.0,16.985,24982.0,24.982,0.9174738622386225,0.6803751537424568,18985.0,26982.0,0.66451075,2019-02-11 00:53:35,1604.976376,20.806625,30.60295,21.542115000000003,33.17312249999996,0.7820984367351252,2.1279911525229283
400,17984.0,17.984,26983.0,26.983,0.9121159160504893,0.6775734105827236,19984.0,28983.0,0.65818475,2019-02-11 00:53:39,1608.99196,22.030400000000004,33.054175,21.6654725,32.92861249999996,0.44644223487604756,0.19014633688729268
401,17989.0,17.989,26981.0,26.981,0.9169601611014361,0.6828030847965285,19989.0,28981.0,0.6697665,2019-02-11 00:53:43,1613.005624,22.036525,33.051725000000005,21.666330000000002,33.17446999999996,0.45159012749478833,0.18672524940332447
402,17987.0,17.987,27984.0,27.984,0.9104497848697771,0.6865318658665893,19987.0,29984.0,0.6597535,2019-02-11 00:53:47,1617.020328,22.034074999999998,34.28040000000001,21.665717500000003,33.29635749999996,0.44979602534373114,0.9872134974722349
403,17990.0,17.99,25975.0,25.975,0.9094563314241626,0.6862770696998877,19990.0,27975.0,0.6674255,2019-02-11 00:53:51,1621.032172,22.03775,31.819375000000004,21.7884625,33.41836749999995,0.32912464358527305,1.4557176288359897
404,17992.0,17.992,27976.0,27.976,0.9116552451784846,0.6834869360212698,19992.0,29976.0,0.66611575,2019-02-11 00:53:55,1625.047836,22.040200000000002,34.2706,21.911207500000003,33.662509999999955,0.1942905008901153,0.6716983619845598
405,17988.0,17.988,28985.0,28.985,0.9115009420261124,0.6827858275264536,19988.0,30985.0,0.664641,2019-02-11 00:53:59,1629.062641,22.0353,35.506625,22.034075000000005,33.90799999999995,0.004682835164994859,1.4554499660295364
406,17982.0,17.982,28977.0,28.977,0.9149323791301468,0.6741099568988214,19982.0,30977.0,0.6627755,2019-02-11 00:54:03,1633.075633,22.02795,35.496825,21.911697500000002,33.66214249999995,0.1787811970839169,1.6249826740639115
407,17987.0,17.987,27976.0,27.976,0.9149879882296145,0.6752389807100366,19987.0,29976.0,0.6641875,2019-02-11 00:54:07,1637.088444,22.034074999999998,34.2706,21.789197500000004,33.417632499999954,0.32445846278243656,0.880533710249997
408,17983.0,17.983,27977.0,27.977,0.915231155450299,0.6812333946529491,19983.0,29977.0,0.66242175,2019-02-11 00:54:11,1641.101954,22.029175000000002,34.271825,21.666575,32.80500999999996,0.4441628588781945,1.3586271030219546
409,17988.0,17.988,26986.0,26.986,0.9171402927290427,0.6824230824732088,19988.0,28986.0,0.6570515,2019-02-11 00:54:15,1645.114476,22.0353,33.05785,21.543585000000004,32.561112499999965,0.5667229047246235,0.5713491134057492
410,16985.0,16.985,24976.0,24.976,0.9097047587900884,0.6764331764985033,18985.0,26976.0,0.65984725,2019-02-11 00:54:19,1649.126153,20.806625,30.5956,21.542972500000005,32.07209249999996,0.7828278239525057,1.3657933575054997
411,16989.0,16.989,24985.0,24.985,0.9125078156939134,0.6805464787451002,18989.0,26985.0,0.65653325,2019-02-11 00:54:23,1653.139829,20.811525000000003,30.606625,21.542605000000002,31.459347499999968,0.7783446104302582,0.8803313701080491
412,16986.0,16.986,22983.0,22.983,0.9120210503870689,0.6832752120224153,18986.0,24983.0,0.670982,2019-02-11 00:54:27,1657.151566,20.807850000000002,28.154175000000002,21.543217500000004,30.847459999999966,0.7819942246813089,2.209153279189283
413,16986.0,16.986,23984.0,23.984,0.9126401849282318,0.6798906092522412,18986.0,25984.0,0.66438025,2019-02-11 00:54:31,1661.16594,20.807850000000002,29.380400000000005,21.542850000000005,30.35807249999997,0.781681567684741,0.9820977580014251
414,17987.0,17.987,23984.0,23.984,0.9132981439996288,0.6821064943023133,19987.0,25984.0,0.662523,2019-02-11 00:54:35,1665.179468,22.034074999999998,29.380400000000005,21.543952500000003,30.114052499999975,0.5652540882002429,0.7805348910456618
415,17985.0,17.985,23983.0,23.983,0.9151756357744264,0.680668242980294,19985.0,25983.0,0.66059825,2019-02-11 00:54:39,1669.19294,22.031625000000002,29.379175000000004,21.543830000000003,29.991184999999973,0.5631056378064158,0.6751601713381774
416,17987.0,17.987,23982.0,23.982,0.9158007044827889,0.6799486855214016,19987.0,25982.0,0.65846175,2019-02-11 00:54:43,1673.206287,22.034074999999998,29.377950000000002,21.666207500000006,29.991674999999976,0.4493172960955514,0.6766733173135647
417,17984.0,17.984,23981.0,23.981,0.9172171568750574,0.6775105977687511,19984.0,25981.0,0.66130425,2019-02-11 00:54:47,1677.219759,22.030400000000004,29.376725000000004,21.666697500000005,29.991919999999975,0.44524292692144146,0.6779696265733507
418,17992.0,17.992,25985.0,25.985,0.9109725918803483,0.6812704552216601,19992.0,27985.0,0.654475,2019-02-11 00:54:51,1681.235016,22.040200000000002,31.831625000000003,21.666942500000005,29.99240999999997,0.4545763470357504,1.628193438310296
419,17987.0,17.987,25983.0,25.983,0.9119487803430469,0.6801225260161513,19987.0,27983.0,0.67236175,2019-02-11 00:54:55,1685.248792,22.034074999999998,31.829175000000003,21.666942500000005,29.747164999999974,0.4485989630020744,1.7979857644897956
420,17984.0,17.984,24980.0,24.98,0.9148720458164911,0.6770761653097247,19984.0,26980.0,0.664323,2019-02-11 00:54:59,1689.2617640000003,22.030400000000004,30.600500000000004,21.544075000000003,29.50167499999997,0.5617476656404199,1.0783079953576014
421,16993.0,16.993,24987.0,24.987,0.9151376509545056,0.6783041990210874,18993.0,26987.0,0.66170825,2019-02-11 00:55:03,1693.275703,20.816425,30.609075,21.299442500000005,29.011307499999976,0.5586892212364792,1.454825371616015
422,16988.0,16.988,22987.0,22.987,0.9163027040447816,0.6786646900932092,18988.0,24987.0,0.65846975,2019-02-11 00:55:07,1697.287495,20.8103,28.159075,21.05383,28.399297499999978,0.32302934366997527,0.31951477521590393
423,16986.0,16.986,21982.0,21.982,0.9116873879123125,0.6778162822352204,18986.0,23982.0,0.660411,2019-02-11 00:55:11,1701.300131,20.807850000000002,26.927950000000003,20.809075,27.787287499999973,0.004682835165005723,0.8857904857961264
424,16984.0,16.984,21980.0,21.98,0.9119458830677132,0.6800702215075496,18984.0,23980.0,0.66757325,2019-02-11 00:55:15,1705.313552,20.805400000000002,26.925500000000003,20.5637075,26.807287499999973,0.3210779926633262,0.18118853838637528
425,15988.0,15.988,19980.0,19.98,0.9142979832165188,0.6718381264974725,17988.0,21980.0,0.664033,2019-02-11 00:55:19,1709.325432,19.5853,24.475500000000004,20.44182,26.07265499999997,0.8834663381489971,1.4543791917032154
426,15982.0,15.982,18986.0,18.986,0.9158262628918274,0.6790662429004442,17982.0,20986.0,0.66417875,2019-02-11 00:55:23,1713.337892,19.57795,23.25785,20.319319999999998,25.951379999999965,0.7870965457222054,2.209314045726819
427,15986.0,15.986,18985.0,18.985,0.9167206016760334,0.6766160332564967,17986.0,20985.0,0.657816,2019-02-11 00:55:27,1717.351611,19.58285,23.256625,20.319074999999998,25.828267499999964,0.7827236361836662,2.128964773747807
428,15989.0,15.989,17985.0,17.985,0.912137696086436,0.6724950816173475,17989.0,19985.0,0.65929625,2019-02-11 00:55:31,1721.363964,19.586525,22.031625000000002,20.318707499999995,25.949909999999967,0.7792834905550833,2.9817883753110332
429,16992.0,16.992,19986.0,19.986,0.9129902936087556,0.6779416335591568,18992.0,21986.0,0.66988925,2019-02-11 00:55:35,1725.379372,20.8152,24.482850000000003,20.319319999999998,26.317409999999967,0.570559937636434,1.6248958746501259
430,16984.0,16.984,23990.0,23.99,0.9143820803970483,0.6772173047736952,18984.0,25990.0,0.6642945,2019-02-11 00:55:39,1729.396901,20.805400000000002,29.38775,20.44231,26.807409999999965,0.444642970088241,2.1347230911159056
431,16991.0,16.991,23982.0,23.982,0.9160645447901291,0.6796964805978662,18991.0,25982.0,0.66118975,2019-02-11 00:55:43,1733.410726,20.813975000000003,29.377950000000002,20.5653,27.665277499999963,0.32847755643211063,1.537940237131479
432,16985.0,16.985,23980.0,23.98,0.9170020586938389,0.6802158098490968,18985.0,25980.0,0.65809025,2019-02-11 00:55:47,1737.424191,20.806625,29.375500000000002,20.688779999999998,28.52302249999996,0.18073777377719397,0.8801290183388227
433,16991.0,16.991,24982.0,24.982,0.9105487517093654,0.6708895530094818,18991.0,26982.0,0.66036525,2019-02-11 00:55:51,1741.438939,20.813975000000003,30.60295,20.810912499999993,29.013267499999962,0.009746773590935669,1.4489330364002098
434,17988.0,17.988,25980.0,25.98,0.9111091794670823,0.6820393581736526,19988.0,27980.0,0.671335,2019-02-11 00:55:56,1745.453587,22.0353,31.8255,20.933044999999996,29.503267499999957,1.0809999205251328,1.9621154569465857
435,16992.0,16.992,26983.0,26.983,0.9141236390163121,0.6776920988723156,18992.0,28983.0,0.6650705,2019-02-11 00:56:00,1749.468248,20.8152,33.054175,20.932677499999993,29.87064499999996,0.18028672793767248,2.5253824464963173
436,16990.0,16.99,25988.0,25.988,0.9165335533104417,0.681136487376279,18990.0,27988.0,0.6620835,2019-02-11 00:56:04,1753.481089,20.81275,31.8353,20.933044999999996,29.99240999999996,0.18373760927129193,1.630795599007798
437,16983.0,16.983,22987.0,22.987,0.9202027103974489,0.6690602392378767,18983.0,24987.0,0.663743,2019-02-11 00:56:08,1757.491968,20.804175,28.159075,20.932064999999998,30.115522499999962,0.19296087947774967,1.7107027704215803
438,16986.0,16.986,21985.0,21.985,0.9149581268812056,0.6720937873987501,18986.0,23985.0,0.65923175,2019-02-11 00:56:12,1761.504558,20.807850000000002,26.931625,20.932309999999998,30.11588999999997,0.188809497898011,2.5258488754598387
439,16989.0,16.989,22985.0,22.985,0.918262156342747,0.6720504551504808,18989.0,24985.0,0.66689725,2019-02-11 00:56:16,1765.519258,20.811525000000003,28.156625000000002,20.931942499999998,29.870277499999965,0.18388727844142416,1.5386442106980818
440,16987.0,16.987,24984.0,24.984,0.9150765280617383,0.676118617037282,18987.0,26984.0,0.6548255,2019-02-11 00:56:20,1769.53513,20.809075,30.605400000000003,20.80932,29.993144999999963,0.0012922093153784036,0.675376386917947
441,16983.0,16.983,24987.0,24.987,0.9164214951295044,0.6752361073191065,18983.0,26987.0,0.66391,2019-02-11 00:56:24,1773.548735,20.804175,30.609075,20.808585,30.115032499999966,0.013048208013457617,0.5688679267435214
442,16987.0,16.987,23983.0,23.983,0.9168050445756579,0.6765262666892826,18987.0,25983.0,0.651185,2019-02-11 00:56:28,1777.561407,20.809075,29.379175000000004,20.808585,30.358807499999966,0.0022498670947983367,0.9836725397537702
443,16988.0,16.988,22977.0,22.977,0.915903974738416,0.6808300616602727,18988.0,24977.0,0.66338825,2019-02-11 00:56:32,1781.5739339999998,20.8103,28.146825000000003,20.8084625,30.60270499999997,0.0064771190307349475,2.05194499075531
444,16987.0,16.987,26983.0,26.983,0.9149775307740503,0.6809021365206863,18987.0,28983.0,0.65701075,2019-02-11 00:56:36,1785.59164,20.809075,33.054175,20.807605000000002,31.09135749999997,0.005418185476294109,1.715157225037739
445,16986.0,16.986,27978.0,27.978,0.9173806915883449,0.6743390809232706,18986.0,29978.0,0.67012575,2019-02-11 00:56:40,1789.60628,20.807850000000002,34.273050000000005,20.806869999999996,31.335744999999967,0.003917246133458934,2.3678775264391785
446,16990.0,16.99,27978.0,27.978,0.9163525227797613,0.6797808207733932,18990.0,29978.0,0.6622535,2019-02-11 00:56:44,1793.619631,20.81275,34.273050000000005,20.806502499999997,31.579274999999974,0.01724110162883649,2.209474809339803
447,16982.0,16.982,24978.0,24.978,0.9173086375779165,0.6761225181780508,18982.0,26978.0,0.653874,2019-02-11 00:56:48,1797.630244,20.80295,30.598050000000004,20.806869999999996,31.70116249999997,0.011874869719104748,1.081672639880655
448,16979.0,16.979,25974.0,25.974,0.9134411183406334,0.6724758462679332,18979.0,27974.0,0.66147925,2019-02-11 00:56:52,1801.644663,20.799275,31.818150000000003,20.806624999999997,31.700672499999975,0.01963495323627428,0.1802867279377161
