,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
329,9974.0,9.974,10975.0,10.975,0.9137434941096769,0.7061898353446436,11974.0,12975.0,0.67075425,2019-02-11 04:11:11,1321.781307,12.218150000000001,13.444375,12.462415000000009,14.054057499999985,0.3238090586818337,0.6731052587278429
330,9974.0,9.974,10972.0,10.972,0.9151745998465343,0.698246220172599,11974.0,12972.0,0.662774,2019-02-11 04:11:15,1325.789828,12.218150000000001,13.4407,12.46266000000001,13.931802499999986,0.32406885935855667,0.5661580880497676
331,9976.0,9.976,10974.0,10.974,0.9163307675930861,0.6989506235044092,11976.0,12974.0,0.6632545,2019-02-11 04:11:19,1329.798448,12.220600000000003,13.443150000000001,12.340037500000008,13.808689999999984,0.18268906938834853,0.4470415868110072
332,9974.0,9.974,10974.0,10.974,0.9180297708412037,0.7003925965784575,11974.0,12974.0,0.6601435,2019-02-11 04:11:23,1333.806767,12.218150000000001,13.443150000000001,12.340282500000008,13.686067499999984,0.1859794665204836,0.32237922159687254
333,9977.0,9.977,10977.0,10.977,0.9123361945314319,0.7057455505006207,11977.0,12977.0,0.65705625,2019-02-11 04:11:27,1337.815397,12.221825,13.446825,12.341017500000008,13.563934999999987,0.18238921039372155,0.17983539981174607
334,9978.0,9.978,10976.0,10.976,0.9133844108447835,0.704843572979607,11978.0,12976.0,0.67047325,2019-02-11 04:11:31,1341.823906,12.22305,13.445600000000002,12.219007500000007,13.441434999999988,0.012170825139014543,0.01246499201391091
335,9968.0,9.968,10967.0,10.967,0.9153419749367308,0.6964520328519918,11968.0,12967.0,0.6624405,2019-02-11 04:11:35,1345.832907,12.2108,13.434575000000002,12.218517500000004,13.441434999999988,0.020416500821846643,0.018580581113437803
336,9977.0,9.977,10972.0,10.972,0.9157200455405371,0.6983227625935619,11977.0,12972.0,0.6629145,2019-02-11 04:11:39,1349.841436,12.221825,13.4407,12.218517500000004,13.441557499999988,0.010365729758104944,0.0035203618260949403
337,9976.0,9.976,10971.0,10.971,0.9181675280142835,0.6956534244004042,11976.0,12971.0,0.65984375,2019-02-11 04:11:43,1353.849972,12.220600000000003,13.439475000000002,12.217905000000004,13.441434999999988,0.008799277530305665,0.0068203216560352485
338,9973.0,9.973,10968.0,10.968,0.9123661046507259,0.6973480760135338,11973.0,12968.0,0.65817025,2019-02-11 04:11:47,1357.858227,12.216925000000002,13.4358,12.217660000000004,13.441802499999985,0.003111930371855968,0.01669804914751682
339,9970.0,9.97,10975.0,10.975,0.914023687863662,0.697771602079152,11970.0,12975.0,0.670077,2019-02-11 04:11:51,1361.866473,12.213250000000002,13.444375,12.217292500000005,13.441067499999985,0.012170825139035935,0.010365729758153934
340,9974.0,9.974,10973.0,10.973,0.9157763068744463,0.6969225192051103,11974.0,12973.0,0.66206475,2019-02-11 04:11:55,1365.875031,12.218150000000001,13.441925000000001,12.338812500000007,13.563199999999984,0.18418652547357647,0.18493411215004082
341,9971.0,9.971,10973.0,10.973,0.9166967675877075,0.6987356401404909,11971.0,12973.0,0.66245475,2019-02-11 04:11:59,1369.88344,12.214475,13.441925000000001,12.461925000000004,13.686067499999984,0.32718242465775427,0.32367913880172294
342,9972.0,9.972,10977.0,10.977,0.9174356504132211,0.7013290355025461,11972.0,12977.0,0.65934875,2019-02-11 04:12:03,1373.891403,12.2157,13.446825,12.583935000000006,13.808689999999984,0.4496763549784256,0.4434424486647112
343,9974.0,9.974,10971.0,10.971,0.9124414564246839,0.6999253998386694,11974.0,12971.0,0.6578095,2019-02-11 04:12:07,1377.899952,12.218150000000001,13.439475000000002,12.583935000000004,13.930822499999982,0.44728127133234924,0.5663840316164692
344,10970.0,10.97,11973.0,11.973,0.9137216504908935,0.7007724389097743,12970.0,13973.0,0.67030025,2019-02-11 04:12:12,1381.909537,13.438250000000002,14.666925000000003,12.706067500000003,14.053567499999982,0.7792834905550877,0.6763491430159378
345,10973.0,10.973,11970.0,11.97,0.9159053594763624,0.6920016411804518,12973.0,13970.0,0.66215275,2019-02-11 04:12:16,1385.9183,13.441925000000001,14.663250000000001,12.829057500000005,14.175699999999981,0.6759168501826346,0.5628793660129477
346,10973.0,10.973,11973.0,11.973,0.916766128974621,0.6914467764878353,12973.0,13973.0,0.662836,2019-02-11 04:12:20,1389.927036,13.441925000000001,14.666925000000003,12.951802500000005,14.29783249999998,0.5652540882002446,0.45051388050375885
347,9976.0,9.976,11968.0,11.968,0.9172933493606642,0.6909680269778008,11976.0,13968.0,0.66007175,2019-02-11 04:12:24,1393.935727,12.220600000000003,14.660800000000002,13.074302500000005,14.420209999999983,0.8811406609512203,0.3199057584996429
348,10970.0,10.97,11970.0,11.97,0.9110680818079546,0.6989423429817616,12970.0,13970.0,0.657192,2019-02-11 04:12:28,1397.944353,13.438250000000002,14.663250000000001,13.197170000000005,14.541484999999984,0.32042688380731227,0.18553163784475787
349,10974.0,10.974,11972.0,11.972,0.9134886644459566,0.700288192917133,12974.0,13972.0,0.6707065,2019-02-11 04:12:32,1401.952717,13.443150000000001,14.665700000000001,13.319180000000006,14.66422999999998,0.1882145878203334,0.005418185476362202
350,10976.0,10.976,11970.0,11.97,0.9148608934455175,0.6937118395854452,12976.0,13970.0,0.66289825,2019-02-11 04:12:36,1405.96157,13.445600000000002,14.663250000000001,13.319302500000006,14.663862499999983,0.19103625825228734,0.0026895825253197693
351,10971.0,10.971,11972.0,11.972,0.9163623213570765,0.6941062226791974,12971.0,13972.0,0.6635905,2019-02-11 04:12:40,1409.970091,13.439475000000002,14.665700000000001,13.318812500000007,14.663127499999982,0.18418652547356346,0.008477822250866832
352,10975.0,10.975,11967.0,11.967,0.9174190852979495,0.6923047994404036,12975.0,13967.0,0.660793,2019-02-11 04:12:44,1413.978452,13.444375,14.659575000000002,13.318445000000008,14.663249999999982,0.19059142742229607,0.01127731924143238
353,10970.0,10.97,11973.0,11.973,0.9113344176958257,0.6977672747265096,12970.0,13973.0,0.65802725,2019-02-11 04:12:48,1417.986795,13.438250000000002,14.666925000000003,13.44082250000001,14.663617499999983,0.008477822250838733,0.010365729758162842
354,10971.0,10.971,11970.0,11.97,0.9118222990417014,0.6997629509286271,12971.0,13970.0,0.67183225,2019-02-11 04:12:52,1421.995175,13.439475000000002,14.663250000000001,13.319180000000008,14.663127499999984,0.18373760927128976,0.0007421793575296065
355,10969.0,10.969,11964.0,11.964,0.9129315771206035,0.7028799491764733,12969.0,13964.0,0.64938375,2019-02-11 04:12:56,1426.004118,13.437025,14.6559,13.19668000000001,14.540994999999986,0.3196451162603155,0.17712144297476257
356,10970.0,10.97,11974.0,11.974,0.914988599892534,0.7035190231593325,12970.0,13974.0,0.666899,2019-02-11 04:13:00,1430.012692,13.438250000000002,14.66815,13.074302500000007,14.419107499999987,0.4454828530607237,0.32886584692468257
357,10975.0,10.975,11971.0,11.971,0.9162012452587133,0.6959551305184648,12975.0,13971.0,0.65937425,2019-02-11 04:13:04,1434.021033,13.444375,14.664475000000001,12.952660000000009,14.29685249999999,0.5667229047246202,0.44907788365274315
358,9977.0,9.977,11966.0,11.966,0.9163944839514311,0.6982365755872684,11977.0,13966.0,0.6604325,2019-02-11 04:13:08,1438.029546,12.221825,14.65835,12.830037500000008,14.17545499999999,0.6718066109501466,0.5585758652350999
359,9974.0,9.974,10975.0,10.975,0.9107402558528376,0.7028808545579002,11974.0,12975.0,0.65759725,2019-02-11 04:13:12,1442.03724,12.218150000000001,13.444375,12.70778250000001,14.17545499999999,0.5648019527364471,0.7783446104302506
360,9977.0,9.977,10975.0,10.975,0.9141829026554993,0.699383706378955,11977.0,12975.0,0.6713265,2019-02-11 04:13:16,1446.045792,12.221825,13.444375,12.70741500000001,14.05307749999999,0.5610683717975271,0.6722395632192082
361,9978.0,9.978,10974.0,10.974,0.9151387593983311,0.6936943840890032,11978.0,12974.0,0.663596,2019-02-11 04:13:20,1450.05523,12.22305,13.443150000000001,12.70766000000001,14.05332249999999,0.560162326677725,0.6735380021018268
362,9974.0,9.974,10976.0,10.976,0.9160762180122548,0.6930517854196974,11974.0,12976.0,0.6643145,2019-02-11 04:13:24,1454.0642549999998,12.218150000000001,13.445600000000002,12.707782500000011,14.052342499999991,0.5648019527364487,0.6705073352748454
363,9972.0,9.972,11973.0,11.973,0.9174800064355287,0.6915274293203518,11972.0,13973.0,0.661711,2019-02-11 04:13:28,1458.074034,12.2157,14.666925000000003,12.70766000000001,14.051729999999992,0.5669487919884274,0.6779696265733851
364,10968.0,10.968,10971.0,10.971,0.9109793361838037,0.7055273059255475,12968.0,12971.0,0.6586535,2019-02-11 04:13:32,1462.081742,13.4358,13.439475000000002,12.82893500000001,14.052342499999991,0.6706156322744784,0.6759168501826283
365,10971.0,10.971,11966.0,11.966,0.9112304073235065,0.7021195546598028,12971.0,13966.0,0.6577225,2019-02-11 04:13:36,1466.091471,13.439475000000002,14.65835,12.951067500000008,14.17459749999999,0.5636712178836707,0.5593692365646228
366,10971.0,10.971,11966.0,11.966,0.9137580641349813,0.699391952204615,12971.0,13966.0,0.67003725,2019-02-11 04:13:40,1470.099707,13.439475000000002,14.65835,13.07271000000001,14.29660749999999,0.44823968861905583,0.4433223518570759
367,10974.0,10.974,11966.0,11.966,0.9148096787229156,0.6943788379782708,12974.0,13966.0,0.66228475,2019-02-11 04:13:44,1474.107902,13.443150000000001,14.65835,13.07283250000001,14.418984999999989,0.45170967089280983,0.31860201521662795
368,10967.0,10.967,11971.0,11.971,0.9162543506326954,0.6938348803126526,12967.0,13971.0,0.663129,2019-02-11 04:13:48,1478.116075,13.434575000000002,14.664475000000001,13.073322500000009,14.418984999999989,0.4428418832517304,0.3251075420994616
369,10971.0,10.971,11973.0,11.973,0.9172076203542556,0.695848798946032,12971.0,13973.0,0.66052,2019-02-11 04:13:52,1482.124334,13.439475000000002,14.666925000000003,13.074180000000009,14.29611749999999,0.4468018701582443,0.45218776542968236
370,10970.0,10.97,11971.0,11.971,0.9122179441668261,0.7038994821735354,12970.0,13971.0,0.658295,2019-02-11 04:13:56,1486.132974,13.438250000000002,14.664475000000001,12.95302750000001,14.296974999999993,0.5607286477731244,0.44895816546548967
371,9979.0,9.979,11973.0,11.973,0.9125209641094445,0.7003872630852451,11979.0,13973.0,0.6718965,2019-02-11 04:14:00,1490.141711,12.224275,14.666925000000003,12.83114000000001,14.17545499999999,0.6706156322744957,0.5664969949497831
372,9978.0,9.978,10976.0,10.976,0.9136092068757983,0.7000906318268005,11978.0,12976.0,0.648985,2019-02-11 04:14:04,1494.149261,12.22305,13.445600000000002,12.70864000000001,14.053567499999989,0.5610683717975271,0.6715901086574367
373,9979.0,9.979,10970.0,10.97,0.9150074964469589,0.7023317393718306,11979.0,12970.0,0.666419,2019-02-11 04:14:08,1498.157944,12.224275,13.438250000000002,12.586017500000008,13.931924999999987,0.4433223518570724,0.5685293736532739
374,9979.0,9.979,10978.0,10.978,0.9158492492176538,0.6964159621797813,11979.0,12978.0,0.6586825,2019-02-11 04:14:12,1502.166429,12.224275,13.44805,12.464620000000007,13.809669999999986,0.3196451162603325,0.44320224691522975
375,9976.0,9.976,10974.0,10.974,0.9179973475172929,0.6973346818889683,11976.0,12974.0,0.6594265,2019-02-11 04:14:16,1506.174816,12.220600000000003,13.443150000000001,12.342120000000007,13.686312499999985,0.1852329352318928,0.32263930972227045
376,9971.0,9.971,10971.0,10.971,0.9124955458428621,0.7002152011804974,11971.0,12971.0,0.6580015,2019-02-11 04:14:20,1510.182678,12.214475,13.439475000000002,12.341875000000009,13.685699999999986,0.19236920154858853,0.3258860099339049
377,9973.0,9.973,10973.0,10.973,0.9138591157488138,0.7029164781827743,11973.0,12973.0,0.6701425,2019-02-11 04:14:24,1514.190761,12.216925000000002,13.441925000000001,12.340895000000009,13.562832499999988,0.1882145878203485,0.18448565100863595
378,9976.0,9.976,10973.0,10.973,0.9148715589116654,0.6940325486437063,11976.0,12973.0,0.662219,2019-02-11 04:14:28,1518.198556,12.220600000000003,13.441925000000001,12.340650000000007,13.561974999999986,0.1834381794368547,0.18343817943683083
379,9971.0,9.971,10966.0,10.966,0.9162697543510037,0.6969088038610683,11971.0,12966.0,0.66277525,2019-02-11 04:14:32,1522.206074,12.214475,13.43335,12.338812500000008,13.562342499999986,0.18866081436351423,0.19429050089009814
380,10968.0,10.968,11966.0,11.966,0.9181060688345746,0.7021320101420432,12968.0,13966.0,0.66016725,2019-02-11 04:14:36,1526.214579,13.4358,14.65835,12.338077500000008,13.561729999999987,1.0774423769787809,1.0765765847053692
381,9971.0,9.971,10970.0,10.97,0.9116663994748925,0.7015611376060537,11971.0,12970.0,0.6586175,2019-02-11 04:14:40,1530.221255,12.214475,13.438250000000002,12.337342500000009,13.560627499999987,0.18687431656633482,0.18627786923035775
382,9976.0,9.976,10969.0,10.969,0.9124177741579745,0.7047178014003272,11976.0,12969.0,0.67110975,2019-02-11 04:14:44,1534.229323,12.220600000000003,13.437025,12.33734250000001,13.560504999999988,0.179383788336105,0.18761920727072262
383,9964.0,9.964,10973.0,10.973,0.9139757343007144,0.6970413167901581,11964.0,12973.0,0.66360925,2019-02-11 04:14:48,1538.237055,12.205900000000002,13.441925000000001,12.337465000000012,13.56013749999999,0.19738415921737662,0.1811885383863252
384,9973.0,9.973,10973.0,10.973,0.9153039261411533,0.695024241031119,11973.0,12973.0,0.6646385,2019-02-11 04:14:52,1542.24466,12.216925000000002,13.441925000000001,12.33685250000001,13.559769999999991,0.18328841869786927,0.1807377737771787
385,9970.0,9.97,10965.0,10.965,0.9149102197282075,0.7035402168452588,11970.0,12965.0,0.66241575,2019-02-11 04:14:56,1546.252303,12.213250000000002,13.432125000000001,12.336975000000013,13.560014999999993,0.18791695649416262,0.19296087947774324
386,9971.0,9.971,10970.0,10.97,0.9174753255370325,0.7041375275476454,11971.0,12970.0,0.6594855,2019-02-11 04:15:00,1550.259812,12.214475,13.438250000000002,12.214965000000012,13.437882499999992,0.0022498670948440116,0.0017873346495426883
387,9974.0,9.974,10970.0,10.97,0.9109191985031019,0.7077049274260914,11974.0,12970.0,0.65834525,2019-02-11 04:15:04,1554.267321,12.218150000000001,13.438250000000002,12.215455000000015,13.43800499999999,0.008799277530273186,0.0012922093154308706
388,9971.0,9.971,10970.0,10.97,0.9128197898735679,0.7150685941879329,11971.0,12970.0,0.66929975,2019-02-11 04:15:08,1558.275035,12.214475,13.438250000000002,12.214597500000014,13.43800499999999,0.0007421793575123869,0.0012922093154308706
389,9972.0,9.972,10968.0,10.968,0.9143321087435711,0.7058007195388709,11972.0,12968.0,0.66318325,2019-02-11 04:15:12,1562.282617,12.2157,13.4358,12.215577500000016,13.31574999999999,0.0007421793573660204,0.18343817943686122
390,9972.0,9.972,10969.0,10.969,0.9158025667423975,0.7057723138689094,11972.0,12969.0,0.6644055,2019-02-11 04:15:16,1566.290278,12.2157,13.437025,12.215210000000017,13.315504999999993,0.0022498670947396116,0.18523293523189713
391,9975.0,9.975,10971.0,10.971,0.9154124214834195,0.7062829489074408,11975.0,12971.0,0.66219075,2019-02-11 04:15:20,1570.29827,12.219375000000001,13.439475000000002,12.214475000000018,13.316362499999991,0.014195701675652673,0.18717236176383356
392,9969.0,9.969,10969.0,10.969,0.9174374505855045,0.7062938325586854,11969.0,12969.0,0.6599185,2019-02-11 04:15:24,1574.306035,12.212025,13.437025,12.214475000000018,13.31599499999999,0.008153289581494012,0.18463516830716378
393,9972.0,9.972,9975.0,9.975,0.9112855041475215,0.71131620470085,11972.0,11975.0,0.65740225,2019-02-11 04:15:28,1578.31285,12.2157,12.219375000000001,12.214352500000018,13.315749999999989,0.005053857812058946,1.0763841627859458
394,9970.0,9.97,10971.0,10.971,0.9144600521471864,0.7076054265746371,11970.0,12971.0,0.92213,2019-02-11 04:15:33,1583.323536,12.213250000000002,13.439475000000002,12.213985000000019,13.316117499999987,0.0031119303719041023,0.18747028835990012
395,9964.0,9.964,10972.0,10.972,0.9169900423391147,0.7128029735364163,11964.0,12972.0,0.53842625,2019-02-11 04:15:37,1587.331275,12.205900000000002,13.4407,12.214352500000022,13.316974999999989,0.021957765543953983,0.18791695649416262
396,9971.0,9.971,10967.0,10.967,0.9165844921353438,0.7085974072864426,11971.0,12967.0,0.72212125,2019-02-11 04:15:41,1591.339107,12.214475,13.434575000000002,12.21508750000002,13.317954999999987,0.002689582525457054,0.1792331880261001
397,9973.0,9.973,10968.0,10.968,0.911947730102662,0.7146935712603024,11973.0,12968.0,0.627799,2019-02-11 04:15:45,1595.346775,12.216925000000002,13.4358,12.336485000000021,13.440454999999986,0.18283895274404213,0.013624976072175306
398,9968.0,9.968,10973.0,10.973,0.9131424360889943,0.7141235544511508,11968.0,12973.0,0.67620275,2019-02-11 04:15:49,1599.354855,12.2108,13.441925000000001,12.33709750000002,13.440944999999985,0.1910362582523153,0.003917246133493016
399,9975.0,9.975,10975.0,10.975,0.9144474714299883,0.710271515889274,11975.0,12975.0,0.64806775,2019-02-11 04:15:53,1603.363124,12.219375000000001,13.444375,12.337832500000022,13.563322499999984,0.18148889240493954,0.18208922810168418
400,9978.0,9.978,10977.0,10.977,0.9165655448216325,0.7084204121186625,11978.0,12977.0,0.6647995,2019-02-11 04:15:57,1607.371517,12.22305,13.446825,12.338567500000021,13.563567499999982,0.1778763565324732,0.17938378833607221
401,10966.0,10.966,11971.0,11.971,0.9177580584807823,0.7103091146876721,12966.0,13971.0,0.66029825,2019-02-11 04:16:01,1611.380997,13.43335,14.664475000000001,12.339547500000021,13.563077499999983,1.074363212962438,1.0803270964929461
402,9974.0,9.974,10973.0,10.973,0.9134839317655251,0.703038243561774,11974.0,12973.0,0.6579995,2019-02-11 04:16:05,1615.388272,12.218150000000001,13.441925000000001,12.339670000000023,13.564302499999982,0.18523293523191445,0.18627786923035342
403,9978.0,9.978,10974.0,10.974,0.9148065339653748,0.7012447705969047,11978.0,12974.0,0.6694565,2019-02-11 04:16:09,1619.39657,12.22305,13.443150000000001,12.339792500000025,13.565037499999983,0.17938378833612464,0.18568094406620084
404,9976.0,9.976,10973.0,10.973,0.9162827987919296,0.6963041645945607,11976.0,12973.0,0.66087275,2019-02-11 04:16:13,1623.404761,12.220600000000003,13.441925000000001,12.340527500000025,13.564914999999981,0.18328841869788665,0.18702335400793949
