,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
352,10990.0,10.99,11997.0,11.997,0.9155068334379679,0.7607717542298462,12990.0,13997.0,0.66596125,2019-02-10 20:20:18,1416.385386,13.462750000000002,14.696325000000002,14.327722499999973,15.4314475,0.8904342164591326,0.7817857901568082
353,9998.0,9.998,10993.0,10.993,0.9161559590267419,0.7624293699954675,11998.0,12993.0,0.65130925,2019-02-10 20:20:22,1420.399473,12.24755,13.466425000000001,13.593089999999972,14.574560000000002,1.2679942680945286,1.085610756295457
354,9994.0,9.994,11001.0,11.001,0.9157714181290596,0.7611977167862091,11994.0,13001.0,0.671881,2019-02-10 20:20:26,1424.414845,12.242650000000001,13.476225,12.980712499999973,13.961815000000001,0.7842860890467984,0.5610683717975206
355,10000.0,10.0,9998.0,9.998,0.9167505555245867,0.761766594835315,12000.0,11998.0,0.90324675,2019-02-10 20:20:31,1429.43336,12.25,12.24755,12.612844999999973,13.5941925,0.44440293069221254,1.2688253688705309
356,8996.0,8.996,9998.0,9.998,0.9177483460481541,0.761764742571911,10996.0,11998.0,0.54434825,2019-02-10 20:20:35,1433.449,11.020100000000001,12.24755,12.245712499999971,13.47157,1.1767454976825518,1.1755221349471625
357,9000.0,9.0,9999.0,9.999,0.9170008716009954,0.7628441191455316,11000.0,11999.0,0.72468525,2019-02-10 20:20:39,1437.464627,11.025,12.248775000000002,12.245712499999973,13.4714475,1.1729802868010397,1.174486733215196
358,8996.0,8.996,9994.0,9.994,0.9170764724556603,0.7648503496678078,10996.0,11994.0,0.63545075,2019-02-10 20:20:43,1441.480282,11.020100000000001,12.242650000000001,12.491569999999973,13.716447499999997,1.3620753386233728,1.3637986380265468
359,9996.0,9.996,10999.0,10.999,0.9161075304964579,0.7625753698638195,11996.0,12999.0,0.676191,2019-02-10 20:20:47,1445.496784,12.2451,13.473775000000002,12.981447499999973,14.206692499999997,0.7828278239524785,0.779909253548206
360,9998.0,9.998,11997.0,11.997,0.916072340952997,0.7626640444763813,11998.0,13997.0,0.6519825,2019-02-10 20:20:51,1449.513506,12.24755,14.696325000000002,13.471814999999973,14.818334999999996,1.1757103653086414,0.18583022027941193
361,11997.0,11.997,12995.0,12.995,0.9162239050945259,0.7620288472125372,13997.0,14995.0,0.67268625,2019-02-10 20:20:55,1453.5298530000002,14.696325000000002,15.918875,14.083457499999971,15.553212499999997,0.6759168501826643,0.44716143308650397
362,12997.0,12.997,13997.0,13.997,0.9192200557103063,0.762879454898081,14997.0,15997.0,0.6532635,2019-02-10 20:20:59,1457.5466030000002,15.921325000000001,17.146325,14.81845749999997,16.410222499999996,1.0814804450261426,0.782619444947634
363,13997.0,13.997,14995.0,14.995,0.9210839360487247,0.764126952915782,15997.0,16995.0,0.67375275,2019-02-10 20:21:03,1461.562939,17.146325,18.368875,15.552967499999971,17.2669875,1.4516121117808871,1.0807115801917215
364,13997.0,13.997,15994.0,15.994,0.922256257842017,0.7644167972090415,15997.0,17994.0,0.6542195,2019-02-10 20:21:07,1465.578937,17.146325,19.592650000000003,16.287477499999973,18.124609999999997,0.8853863958149626,1.3595347453644333
365,14993.0,14.993,15997.0,15.997,0.9215876143481748,0.7630112634931201,16993.0,17997.0,0.6595855,2019-02-10 20:21:11,1469.59415,18.366425000000003,19.596325,16.89997749999997,18.8587525,1.358354780761212,0.7838695110967256
366,14996.0,14.996,16994.0,16.994,0.9220220474216922,0.7629999999999999,16996.0,18994.0,0.66022625,2019-02-10 20:21:15,1473.610556,18.3701,20.81765,17.512232499999975,19.4705175,0.8845780774852836,1.26919470330724
367,14996.0,14.996,16993.0,16.993,0.9219298332119414,0.7624657671119022,16996.0,18993.0,0.6604345,2019-02-10 20:21:19,1477.625807,18.3701,20.816425,18.001619999999974,19.960885,0.44991568774989055,0.8826575807416311
368,14992.0,14.992,16995.0,16.995,0.9217311778863768,0.7622226425086056,16992.0,18995.0,0.6604465,2019-02-10 20:21:23,1481.640987,18.3652,20.818875000000002,18.246742499999975,20.327650000000002,0.18148889240494606,0.5662710626503855
369,14996.0,14.996,16992.0,16.992,0.9219293077640811,0.7620864004646258,16996.0,18992.0,0.6604185,2019-02-10 20:21:27,1485.656286,18.3701,20.8152,18.369242499999977,20.572895000000003,0.0035203618262116226,0.3217287715930006
370,14996.0,14.996,16991.0,16.991,0.9219366126196742,0.7617019088708128,16996.0,18991.0,0.660385,2019-02-10 20:21:31,1489.671563,18.3701,20.813975000000003,18.491252499999977,20.573262500000006,0.18478465534202015,0.3200360597107547
371,15992.0,15.992,16998.0,16.998,0.9219434275081312,0.7622666741296655,17992.0,18998.0,0.66034375,2019-02-10 20:21:35,1493.686521,19.590200000000003,20.822550000000003,18.491619999999976,20.695762500000004,1.0781156507350689,0.1916289636060018
372,14998.0,14.998,16991.0,16.991,0.9217969370455277,0.7637687824892433,16998.0,18991.0,0.6603025,2019-02-10 20:21:39,1497.701677,18.37255,20.813975000000003,18.491497499999976,20.6957625,0.1820892281016755,0.18118853838634044
373,14997.0,14.997,16997.0,16.997,0.9216791045825726,0.7649916803309093,16997.0,18997.0,0.6602935,2019-02-10 20:21:43,1501.717058,18.371325000000002,20.821325,18.491129999999977,20.69662,0.18313862736107192,0.18910677720496072
374,14993.0,14.993,15997.0,15.997,0.9222058556638375,0.7641186580440935,16993.0,17997.0,0.6599175,2019-02-10 20:21:47,1505.731218,18.366425000000003,19.596325,18.491742499999976,20.697477499999998,0.18984946513290452,1.080134841815153
375,14996.0,14.996,16997.0,16.997,0.9221409823244614,0.7634364722383441,16996.0,18997.0,0.6600005,2019-02-10 20:21:51,1509.747157,18.3701,20.821325,18.492232499999975,20.697967499999997,0.18597946652044467,0.18747028835988716
376,14995.0,14.995,16994.0,16.994,0.9218040260924458,0.7640342415656748,16995.0,18994.0,0.65988525,2019-02-10 20:21:55,1513.762351,18.368875,20.81765,18.614609999999974,20.821324999999998,0.3253670831047568,0.011277319241475988
377,14993.0,14.993,17000.0,17.0,0.9221114843987013,0.7654283495450741,16993.0,19000.0,0.65974375,2019-02-10 20:21:59,1517.777722,18.366425000000003,20.825000000000003,18.615467499999973,20.943579999999997,0.32886584692463566,0.1816390228139431
378,14997.0,14.997,17002.0,17.002,0.9223945163404391,0.7662363886787562,16997.0,19002.0,0.659704,2019-02-10 20:22:03,1521.793388,18.371325000000002,20.82745,18.737477499999976,21.066325,0.44764073792431935,0.3180801445281317
379,15000.0,15.0,16996.0,16.996,0.9209528178390414,0.7647394012493747,17000.0,18996.0,0.65939825,2019-02-10 20:22:07,1525.808718,18.375,20.8201,18.85948749999997,21.065835,0.5600490452847836,0.3253670831047832
380,15995.0,15.995,17998.0,17.998,0.9201523941563606,0.7652369488089207,17995.0,19998.0,0.6591435,2019-02-10 20:22:11,1529.824897,19.593875,22.047550000000005,18.982354999999973,21.187599999999996,0.6747276882351274,0.8862955334758902
381,15999.0,15.999,17996.0,17.996,0.9172844352627518,0.7660956069385114,17999.0,19996.0,0.65845225,2019-02-10 20:22:16,1533.840178,19.598775000000003,22.0451,19.104732499999972,21.3097325,0.568867926743518,0.7819942246813089
382,15994.0,15.994,17993.0,17.993,0.9164688941444148,0.7651257353577774,17994.0,19993.0,0.6725185,2019-02-10 20:22:20,1537.855159,19.592650000000003,22.041425,19.22686499999997,21.432477499999997,0.44728127133237705,0.6724560132124542
383,15993.0,15.993,16993.0,16.993,0.9169898995645152,0.7684658362033316,17993.0,18993.0,0.65132675,2019-02-10 20:22:24,1541.869245,19.591425,20.816425,19.350099999999976,21.554242499999997,0.3206873670051709,0.7840778069882263
384,15996.0,15.996,16991.0,16.991,0.9176450845454032,0.7649300957233218,17996.0,18991.0,0.6704125,2019-02-10 20:22:28,1545.884596,19.595100000000002,20.813975000000003,19.594732499999974,21.7982625,0.0017873346496118027,0.9874101241712522
385,15995.0,15.995,17994.0,17.994,0.9181023348089804,0.7662506591668135,17995.0,19994.0,0.6644815,2019-02-10 20:22:32,1549.900855,19.593875,22.042650000000002,19.838629999999974,22.043017499999998,0.3243286079761831,0.0017873346494873966
386,15992.0,15.992,17996.0,17.996,0.9189629221840242,0.7666069332015076,17992.0,19996.0,0.663042,2019-02-10 20:22:36,1553.9162009999998,19.590200000000003,22.0451,19.961252499999976,22.16515,0.4524267653087926,0.1834381794368482
387,15999.0,15.999,17994.0,17.994,0.9195831050903264,0.7670892419875058,17999.0,19994.0,0.66646925,2019-02-10 20:22:40,1557.931586,19.598775000000003,22.042650000000002,20.083507499999975,22.28667,0.5602756023436748,0.3235492058833811
388,16994.0,16.994,18994.0,18.994,0.9201504257741018,0.7678974244377944,18994.0,20994.0,0.6602395,2019-02-10 20:22:44,1561.948042,20.81765,23.26765,20.205884999999974,22.4095375,0.6749439384467318,0.8847801743734622
389,16991.0,16.991,18994.0,18.994,0.9207450092316858,0.7667263158357553,18991.0,20994.0,0.6640055,2019-02-10 20:22:48,1565.963388,20.813975000000003,23.26765,20.328874999999975,22.532404999999997,0.5606153949975063,0.7818900091554356
390,16996.0,16.996,18995.0,18.995,0.9211358576194506,0.7696557457582285,18996.0,20995.0,0.65797225,2019-02-10 20:22:52,1569.978753,20.8201,23.268875,20.32899749999998,22.6552725,0.5661580880498004,0.6765652635291836
391,16997.0,16.997,18988.0,18.988,0.9216534646874792,0.7672741536419044,18997.0,20988.0,0.66199875,2019-02-10 20:22:56,1573.994323,20.821325,23.2603,20.20661999999998,22.532894999999996,0.6775375923917907,0.775212961670158
392,16993.0,16.993,18996.0,18.996,0.922056396409833,0.7667323964077136,18993.0,20996.0,0.66081375,2019-02-10 20:23:00,1578.009561,20.816425,23.2701,20.084609999999977,22.409905,0.7789705619504479,0.8864975324014152
393,16997.0,16.997,17996.0,17.996,0.9219629353334798,0.7665964395453145,18997.0,19996.0,0.65956525,2019-02-10 20:23:04,1582.023871,20.821325,22.0451,19.961619999999975,22.165272499999997,0.8860935230401356,0.1835879096155302
394,15997.0,15.997,17994.0,17.994,0.9168944025014513,0.7688923438499592,17997.0,19994.0,0.65877875,2019-02-10 20:23:08,1586.039105,19.596325,22.042650000000002,19.593752499999976,21.6752725,0.008477822250880881,0.4488384392967557
395,14996.0,14.996,16995.0,16.995,0.9158446086791736,0.7682019053138694,16996.0,18995.0,0.6579425,2019-02-10 20:23:12,1590.053412,18.3701,20.818875000000002,19.226619999999976,21.185394999999996,0.8834663381489766,0.44800013236566927
396,14996.0,14.996,16992.0,16.992,0.9160352285019024,0.7610028526186217,16996.0,18992.0,0.67250875,2019-02-10 20:23:16,1594.068633,18.3701,20.8152,18.736374999999978,20.572894999999995,0.44776054408388294,0.3217287715930082
397,14995.0,14.995,15997.0,15.997,0.9162502167047314,0.7604852004779405,16995.0,17997.0,0.65197625,2019-02-10 20:23:20,1598.082612,18.368875,19.596325,18.24600749999998,19.961619999999996,0.1868743165663478,0.44680187015824774
398,13990.999999999998,13.990999999999998,14994.0,14.994,0.9165011366395197,0.7590485993741712,15990.999999999998,16994.0,0.67166575,2019-02-10 20:23:24,1602.096907,17.138975,18.36765,17.75539499999998,19.471007499999995,0.6790494110959501,1.0818648261981794
399,13994.000000000002,13.994000000000002,14995.0,14.995,0.916538178320785,0.7588015762843604,15994.000000000002,16995.0,0.65147,2019-02-10 20:23:28,1606.112024,17.142650000000003,18.368875,17.264904999999978,19.103384999999996,0.186128682825433,0.7812646430481004
400,12994.0,12.994,13994.999999999998,13.994999999999997,0.9165938984918394,0.7595044639848573,14994.0,15994.999999999998,0.6710365,2019-02-10 20:23:32,1610.126117,15.91765,17.143874999999998,16.897527499999978,18.735762499999996,0.983869343143289,1.450540630085841
401,12994.0,12.994,13997.999999999998,13.997999999999998,0.9165818739270171,0.7584086963772675,14994.0,15997.999999999998,0.65086425,2019-02-10 20:23:36,1614.141397,15.91765,17.14755,16.652649999999976,18.490394999999996,0.7816815676847183,1.2659621147310278
402,12988.0,12.988,14991.0,14.991,0.9165677731283681,0.7571770475435351,14988.0,16991.0,0.6710485,2019-02-10 20:23:40,1618.157556,15.910300000000001,18.363975,16.530149999999978,18.245639999999995,0.6820705282982898,0.1813387309419096
403,12993.0,12.993,14995.0,14.995,0.9169638629320833,0.7585358323344593,14993.0,16995.0,0.65091975,2019-02-10 20:23:44,1622.172557,15.916425000000002,18.368875,16.40752749999998,18.245027499999996,0.5661580880497594,0.18806578687690184
404,12998.0,12.998,14993.0,14.993,0.9168763457270844,0.75823785181268,14998.0,16993.0,0.67102475,2019-02-10 20:23:48,1626.187831,15.922550000000001,18.366425000000003,16.40764999999998,18.366547499999996,0.5606153949974603,0.0007421793574090693
405,12997.0,12.997,14992.0,14.992,0.9166235407389579,0.7586069120658095,14997.0,16992.0,0.650971,2019-02-10 20:23:52,1630.202877,15.921325000000001,18.3652,16.407282499999976,18.366424999999996,0.5614080444043721,0.004682835164994859
406,13996.0,13.996,14994.0,14.994,0.9165061455983335,0.7575827479352506,15996.0,16994.0,0.670954,2019-02-10 20:23:56,1634.217614,17.145100000000003,18.36765,16.529782499999975,18.48855749999999,0.6780776243635489,0.18448565100864028
407,13994.000000000002,13.994000000000002,15992.0,15.992,0.9165274757597724,0.7576679966337103,15994.000000000002,17992.0,0.65116175,2019-02-10 20:24:00,1638.23372,17.142650000000003,19.590200000000003,16.652527499999977,18.61044499999999,0.5652540882002725,0.983770942678892
408,13992.0,13.992,15986.0,15.986,0.9165235295413006,0.7572765362718413,15992.0,17986.0,0.67117875,2019-02-10 20:24:04,1642.248576,17.140200000000004,19.58285,16.77527249999998,18.61081249999999,0.44644223487606843,0.9775667372856087
409,13990.999999999998,13.990999999999998,14994.0,14.994,0.9169908665413761,0.7572154322453406,15990.999999999998,16994.0,0.65076375,2019-02-10 20:24:08,1646.262455,17.138975,18.36765,17.02014999999998,18.732944999999994,0.18193919062400696,0.4468018701582443
410,13994.000000000002,13.994000000000002,14992.0,14.992,0.9169686081435058,0.7583664367059598,15994.000000000002,16992.0,0.67058175,2019-02-10 20:24:12,1650.277399,17.142650000000003,18.3652,17.264904999999978,18.855199999999993,0.186128682825433,0.5651410628131001
411,13996.0,13.996,14993.0,14.993,0.9171173459857287,0.7600902493205577,15996.0,16993.0,0.65050225,2019-02-10 20:24:16,1654.292423,17.145100000000003,18.366425000000003,17.63142499999998,19.100934999999993,0.5617476656403969,0.7812646430480944
412,13990.0,13.99,14994.0,14.994,0.9165470860007704,0.75755827015502,15990.0,16994.0,0.6704225,2019-02-10 20:24:20,1658.307245,17.13775,18.36765,17.876302499999976,19.468679999999992,0.7847026116873111,1.0800387112681649
413,14992.0,14.992,15992.0,15.992,0.9170500291824428,0.7585563997927096,16992.0,17992.0,0.65048125,2019-02-10 20:24:24,1662.322874,18.3652,19.590200000000003,18.244169999999976,19.71367999999999,0.1846351683071833,0.18761920727072048
414,14996.0,14.996,15991.0,15.991,0.9170558345010653,0.7592754082765183,16996.0,17991.0,0.6703555,2019-02-10 20:24:28,1666.337494,18.3701,19.588975,18.61179249999998,19.959782499999992,0.3210779926632997,0.4521877654296616
415,15989.0,15.989,16998.0,16.998,0.9170818563960182,0.7580916300571743,17989.0,18998.0,0.650591,2019-02-10 20:24:32,1670.353424,19.586525,20.822550000000003,18.98027249999998,20.45014999999999,0.6700741035350041,0.45374070118768284
416,15995.0,15.995,17996.0,17.996,0.9168739612340813,0.7592012839546745,17995.0,19996.0,0.6709615,2019-02-10 20:24:36,1674.369635,19.593875,22.0451,19.348262499999983,20.81777249999999,0.32523731907447917,1.1780626097656084
417,16997.0,16.997,17992.0,17.992,0.9168247489413732,0.7586041566149347,18997.0,19992.0,0.650906,2019-02-10 20:24:40,1678.384874,20.821325,22.040200000000002,19.71674249999998,21.18527249999999,1.0828256298093708,0.8821520132787272
418,16993.0,16.993,17995.0,17.995,0.9167612457508113,0.7581892803422018,18993.0,19995.0,0.670942,2019-02-10 20:24:44,1682.400233,20.816425,22.043875000000003,20.08497749999998,21.552772499999993,0.7786576019151524,0.5661580880497906
419,16999.0,16.999,18997.0,18.997,0.9165643969286074,0.7587200455439458,18999.0,20997.0,0.65118325,2019-02-10 20:24:48,1686.416699,20.823775,23.271325,20.20821249999998,21.798139999999993,0.6782936070447296,1.3633451909894096
420,16998.0,16.998,17993.0,17.993,0.9165099133289453,0.7583727808479563,18998.0,19993.0,0.67101875,2019-02-10 20:24:52,1690.4309660000001,20.822550000000003,22.041425,20.208089999999977,21.92100749999999,0.6773215494739827,0.1838872784414415
421,17004.0,17.004,17993.0,17.993,0.9167012229934796,0.7605890514059795,19004.0,19993.0,0.65143475,2019-02-10 20:24:56,1694.446203,20.829900000000002,22.041425,20.08681499999998,21.79838499999999,0.7885528318961712,0.3225092722142413
422,16996.0,16.996,17994.0,17.994,0.9167570207165974,0.7593806238312688,18996.0,19994.0,0.67122225,2019-02-10 20:25:00,1698.461426,20.8201,22.042650000000002,19.84218249999998,21.43051749999999,0.9822946402266699,0.6752682812915224
423,15998.0,15.998,17995.0,17.995,0.916827951742104,0.7582616342849889,17998.0,19995.0,0.651159,2019-02-10 20:25:04,1702.476508,19.597550000000002,22.043875000000003,19.47468249999998,21.063507499999993,0.1868743165663521,0.9842629204018186
424,14995.0,14.995,16994.0,16.994,0.9164832747991395,0.7573450088285413,16995.0,18994.0,0.6708255,2019-02-10 20:25:08,1706.490633,18.368875,20.81765,18.985172499999976,20.57387499999999,0.6789414519692711,0.32328930090042357
425,14999.0,14.999,15997.0,15.997,0.9170356996356079,0.7567912138434595,16999.0,17997.0,0.65060875,2019-02-10 20:25:12,1710.505008,18.373775000000002,19.596325,18.372304999999976,19.83887499999999,0.005418185476377915,0.3219889910097997
426,13997.999999999998,13.997999999999998,14993.0,14.993,0.9168689170283352,0.7572938738786266,15997.999999999998,16993.0,0.670501,2019-02-10 20:25:16,1714.519317,17.14755,18.366425000000003,17.637059999999973,19.10473249999999,0.5646889047334543,0.784494357278011
427,13997.0,13.997,14996.0,14.996,0.9170252685596071,0.7568441588735502,15997.0,16996.0,0.65041825,2019-02-10 20:25:20,1718.534361,17.146325,18.3701,16.901324999999975,18.37034499999999,0.32458830459737403,0.001292209315333432
428,12997.0,12.997,13997.999999999998,13.997999999999998,0.917223332577834,0.7579508999623703,14997.0,15997.999999999998,0.670273,2019-02-10 20:25:24,1722.548707,15.921325000000001,17.14755,16.166324999999976,17.75772249999999,0.3245883045973194,0.6735380021018285
