,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
327,16990.0,16.99,18988.0,18.988,0.9145510300783474,0.6785047125753587,18990.0,20988.0,0.65171425,2019-02-11 16:12:58,1315.763943,20.81275,23.2603,20.815690000000018,23.020077499999967,0.009433608836916149,0.31951477521596444
328,16996.0,16.996,18991.0,18.991,0.9165112085200434,0.6832142337584474,18996.0,20991.0,0.67022975,2019-02-11 16:13:02,1319.778567,20.8201,23.263975000000002,20.81446500000002,23.019709999999968,0.015875051260588982,0.32380905868186194
329,16992.0,16.992,18986.0,18.986,0.9169273722493662,0.6753379851395916,18992.0,20986.0,0.66381625,2019-02-11 16:13:06,1323.793314,20.8152,23.25785,20.937577500000017,23.141474999999968,0.1862778692303967,0.1789318924400118
330,16988.0,16.988,18990.0,18.99,0.9168102176305295,0.6837560156225845,18988.0,20990.0,0.665874,2019-02-11 16:13:10,1327.807806,20.8103,23.26275,21.05995500000002,23.26409749999997,0.32951274322468915,0.005053857812021638
331,16991.0,16.991,18993.0,18.993,0.9178224492828692,0.6785603157877331,18991.0,20993.0,0.6610945,2019-02-11 16:13:14,1331.822415,20.813975000000003,23.266424999999998,21.18208750000002,23.387087499999968,0.4495566766507549,0.1841865254735331
332,16985.0,16.985,18991.0,18.991,0.9187933235586818,0.6810923553949977,18985.0,20991.0,0.66334775,2019-02-11 16:13:18,1335.837203,20.806625,23.263975000000002,21.30471000000002,23.632454999999965,0.5725886965782722,0.4499156877498281
333,17996.0,17.996,18992.0,18.992,0.9182295712647507,0.6856668862882284,19996.0,20992.0,0.6589135,2019-02-11 16:13:22,1339.852135,22.0451,23.265200000000004,21.549955000000022,23.755322499999963,0.5698832840115372,0.5652540882002102
334,17994.0,17.994,19993.0,19.993,0.9186690337161966,0.6837764435522695,19994.0,21993.0,0.65826525,2019-02-11 16:13:26,1343.868072,22.042650000000002,24.491425,21.672087500000025,23.878312499999964,0.45194873396600116,0.6761330052365294
335,17989.0,17.989,19998.0,19.998,0.9192500849333255,0.6730455037367682,19989.0,21998.0,0.66257275,2019-02-11 16:13:30,1347.883234,22.036525,24.497550000000004,21.795322500000022,24.002282499999964,0.32055713202081426,0.5699960735586217
336,17995.0,17.995,19996.0,19.996,0.919798718500238,0.6759712039877874,19995.0,21996.0,0.66046225,2019-02-11 16:13:34,1351.898765,22.043875000000003,24.4951,22.04154750000002,24.125272499999962,0.007825493800462201,0.45123144981734437
337,18992.0,18.992,19991.0,19.991,0.9193021751595146,0.6776923794534444,20992.0,21991.0,0.66006325,2019-02-11 16:13:38,1355.914086,23.265200000000004,24.488975,22.164292500000023,24.248139999999964,1.0799425785820638,0.32016634766039515
338,17993.0,17.993,19995.0,19.995,0.919981620895628,0.6775142594406812,19993.0,21995.0,0.659898,2019-02-11 16:13:42,1359.929369,22.041425,24.493875000000003,22.287895000000024,24.248629999999963,0.3261453958813005,0.32484794928438326
339,17998.0,17.998,19998.0,19.998,0.920172642555427,0.6822157787735835,19998.0,21998.0,0.65989025,2019-02-11 16:13:46,1363.944872,22.047550000000005,24.497550000000004,22.287650000000024,24.248507499999967,0.3193844208775501,0.328865846924707
340,18998.0,18.998,19994.0,19.994,0.9188831610505738,0.6775602144502639,20998.0,21994.0,0.6614775,2019-02-11 16:13:50,1367.96016,23.272550000000003,24.49265,22.287650000000024,24.126252499999964,0.9879016481016148,0.44788034222998
341,17993.0,17.993,19996.0,19.996,0.9183259727673186,0.6783552305721283,19993.0,21996.0,0.659986,2019-02-11 16:13:54,1371.975196,22.041425,24.4951,22.288140000000023,24.003384999999962,0.32640473026598826,0.5667229047246628
342,17994.0,17.994,18995.0,18.995,0.9193735212412194,0.6787412151448114,19994.0,20995.0,0.65975775,2019-02-11 16:13:58,1375.989287,22.042650000000002,23.268875,22.288140000000023,24.003139999999966,0.325107542099471,0.781056159871008
343,17994.0,17.994,18991.0,18.991,0.9190484092640108,0.6865011365887818,19994.0,20991.0,0.65969075,2019-02-11 16:14:02,1380.004055,22.042650000000002,23.263975000000002,22.165517500000025,23.880762499999967,0.1868743165663521,0.6793732627351481
344,17994.0,17.994,18995.0,18.995,0.9192960485960496,0.67835403372493,19994.0,20995.0,0.66143925,2019-02-11 16:14:06,1384.018972,22.042650000000002,23.268875,22.165395000000025,23.757649999999966,0.18672524940341095,0.5640104978339583
345,17993.0,17.993,18995.0,18.995,0.919735317367,0.6782657126815368,19993.0,20995.0,0.65996275,2019-02-11 16:14:10,1388.034095,22.041425,23.268875,22.164782500000022,23.63465999999997,0.18747028835990875,0.44728127133231455
346,17995.0,17.995,19994.0,19.994,0.9193747475677935,0.6772149711082559,19995.0,21994.0,0.66023875,2019-02-11 16:14:14,1392.050083,22.043875000000003,24.49265,22.041792500000025,23.51240499999997,0.007159257910637154,0.9841645297763514
347,17991.0,17.991,18992.0,18.992,0.9195885729791149,0.6788631402208306,19991.0,20992.0,0.65996875,2019-02-11 16:14:18,1396.0640829999998,22.038975,23.265200000000004,21.918680000000027,23.389537499999967,0.1837376092712659,0.1886608143634603
348,17992.0,17.992,18990.0,18.99,0.9194827002314164,0.6788272831256398,19992.0,20990.0,0.65987525,2019-02-11 16:14:22,1400.078882,22.040200000000002,23.26275,21.796180000000025,23.26679249999997,0.3235492058833585,0.012170825138954643
349,17993.0,17.993,18994.0,18.994,0.9194843549434771,0.6784646917013534,19993.0,20994.0,0.659667,2019-02-11 16:14:26,1404.093744,22.041425,23.26765,21.673680000000022,23.144292499999967,0.44919759386167296,0.18747028835992172
350,17994.0,17.994,18996.0,18.996,0.9200592674231605,0.6773725044586756,19994.0,20996.0,0.65944725,2019-02-11 16:14:30,1408.108774,22.042650000000002,23.2701,21.42904750000002,23.021302499999965,0.6765652635291647,0.3286069993399114
351,16988.0,16.988,18993.0,18.993,0.9204031967987051,0.6841758081783796,18988.0,20993.0,0.65910625,2019-02-11 16:14:34,1412.123997,20.8103,23.266424999999998,21.306547500000022,22.898434999999964,0.5708981892168367,0.44943699035754614
352,16994.0,16.994,17993.0,17.993,0.9202327984252366,0.6841280345512172,18994.0,19993.0,0.65994725,2019-02-11 16:14:38,1416.13798,20.81765,22.041425,21.18429250000002,22.775689999999962,0.4481199144943299,0.781056159871005
353,16994.0,16.994,17991.0,17.991,0.9174177107784715,0.6847024377554926,18994.0,19991.0,0.65933725,2019-02-11 16:14:42,1420.1529190000003,20.81765,22.038975,21.062037500000024,22.652822499999964,0.32393896553150664,0.6767813667845234
354,15997.0,15.997,17991.0,17.991,0.9140519657601697,0.6854215424808143,17997.0,19991.0,0.65856625,2019-02-11 16:14:46,1424.168009,19.596325,22.038975,20.939170000000022,22.652577499999964,1.2659621147310465,0.676565263529149
355,16993.0,16.993,17992.0,17.992,0.9149224335775441,0.6823326330635089,18993.0,19992.0,0.672641,2019-02-11 16:14:50,1428.183043,20.816425,22.040200000000002,20.816670000000023,22.652454999999964,0.0012922093154833375,0.675376386917878
356,16997.0,16.997,18992.0,18.992,0.9152409575502025,0.6838290052856875,18997.0,20992.0,0.651759,2019-02-11 16:14:54,1432.198804,20.821325,23.265200000000004,20.81556750000002,22.773729999999965,0.016150544075131244,0.5664969949498077
357,16993.0,16.993,17989.0,17.989,0.9160008813061076,0.6848193296051557,18993.0,19989.0,0.670309,2019-02-11 16:14:58,1436.212508,20.816425,22.036525,20.93794500000002,22.895862499999968,0.18523293523191445,0.8857904857961235
358,16989.0,16.989,18988.0,18.988,0.9167778101639625,0.6790882637633989,18989.0,20988.0,0.66421875,2019-02-11 16:15:02,1440.227963,20.811525000000003,23.2603,21.182087500000016,23.262994999999968,0.4519487339660358,0.008799277530222147
359,16993.0,16.993,18993.0,18.993,0.9178903476972085,0.6849383913417241,18993.0,20993.0,0.6661265,2019-02-11 16:15:06,1444.242162,20.816425,23.266424999999998,21.426842500000014,23.62975999999997,0.6737543477231007,0.44488297709241104
360,17985.0,17.985,19986.0,19.986,0.9182488592210264,0.6859477263599842,19985.0,21986.0,0.66115075,2019-02-11 16:15:10,1448.257183,22.031625000000002,24.482850000000003,21.792627500000016,23.996647499999973,0.3182106322557352,0.5616344642667674
361,17987.0,17.987,19990.0,19.99,0.9180903747622393,0.6854133060699006,19987.0,21990.0,0.6594165,2019-02-11 16:15:14,1452.271221,22.034074999999998,24.48775,22.037750000000013,24.24152499999997,0.011277319241519597,0.32588600993395
362,18987.0,18.987,20990.0,20.99,0.9200887980848137,0.6864450045094552,20987.0,22990.0,0.66294175,2019-02-11 16:15:18,1456.28651,23.259075,25.71275,22.281035000000013,24.36365749999997,0.9823930776397453,1.2706717725008978
363,18992.0,18.992,20985.0,20.985,0.9202991375129989,0.684481017801212,20992.0,22985.0,0.65613975,2019-02-11 16:15:22,1460.300627,23.265200000000004,25.706625000000003,22.525545000000015,24.73078999999997,0.7856395856307563,0.9806208265713993
364,18983.0,18.983,20986.0,20.986,0.9164308266621418,0.6777841386325764,20983.0,22986.0,0.659503,2019-02-11 16:15:26,1464.314814,23.254175000000004,25.707850000000004,22.648535000000017,24.85377999999997,0.6695324653625446,0.8814440971066775
365,18994.0,18.994,19991.0,19.991,0.9147168997912173,0.6841940192635754,20994.0,21991.0,0.6711535,2019-02-11 16:15:30,1468.327995,23.26765,24.488975,22.770545000000016,24.975789999999968,0.5716872481663043,0.562200414125369
366,18983.0,18.983,19989.0,19.989,0.9147861498634111,0.6860341345366547,20983.0,21989.0,0.651301,2019-02-11 16:15:34,1472.342311,23.254175000000004,24.486525000000004,22.770790000000016,24.97603499999997,0.5590292547500785,0.5646889047334478
367,18989.0,18.989,20986.0,20.986,0.9166029868906216,0.6857905701738266,20989.0,22986.0,0.670331,2019-02-11 16:15:38,1476.357589,23.261525000000002,25.707850000000004,22.77152500000002,24.85365749999997,0.5651410628130935,0.8815452366884561
368,17993.0,17.993,19992.0,19.992,0.9141601345515171,0.6771134560120541,19993.0,21992.0,0.664085,2019-02-11 16:15:42,1480.371091,22.041425,24.4902,22.64963750000002,24.60914749999997,0.671806610950156,0.18208922810166678
369,17989.0,17.989,19989.0,19.989,0.9159960266315168,0.686823465833502,19989.0,21989.0,0.66664075,2019-02-11 16:15:46,1484.385308,22.036525,24.486525000000004,22.40488250000002,24.365249999999968,0.44979602534375546,0.18493411215010586
370,17987.0,17.987,19988.0,19.988,0.9172774899731398,0.6797598488449756,19987.0,21988.0,0.662552,2019-02-11 16:15:50,1488.399335,22.034074999999998,24.485300000000002,22.28360750000002,24.121597499999968,0.32938338938177425,0.44524292692147627
371,17993.0,17.993,18991.0,18.991,0.9153522761065661,0.6840919213400621,19993.0,20991.0,0.665485,2019-02-11 16:15:54,1492.412904,22.041425,23.263975000000002,22.03836250000002,23.998729999999963,0.009746773590863305,0.7814731123174485
372,17992.0,17.992,18994.0,18.994,0.9166278119715334,0.6767556076601793,19992.0,20994.0,0.661849,2019-02-11 16:15:58,1496.427411,22.040200000000002,23.26765,21.91708750000002,23.876597499999967,0.18717236176380114,0.6724560132124228
373,16994.0,16.994,18994.0,18.994,0.9169787792637502,0.677683333958513,18994.0,20994.0,0.6651775,2019-02-11 16:16:02,1500.4423139999997,20.81765,23.26765,21.672210000000018,23.632699999999964,0.8818486380306746,0.4465621213481342
374,17993.0,17.993,18997.0,18.997,0.9160227660950917,0.6836095938365008,19993.0,20997.0,0.66520025,2019-02-11 16:16:06,1504.457375,22.041425,23.271325,21.672332500000017,23.63233249999997,0.45051388050372065,0.4426016000778768
375,16992.0,16.992,18988.0,18.988,0.917014774122063,0.6788791286861655,18992.0,20988.0,0.66170425,2019-02-11 16:16:10,1508.472217,20.8152,23.2603,21.672087500000018,23.632822499999968,0.8837695744551287,0.4538601027080245
376,17993.0,17.993,18992.0,18.992,0.9172071884166201,0.6848135889810472,19993.0,20992.0,0.6651765,2019-02-11 16:16:14,1512.487148,22.041425,23.265200000000004,21.672700000000017,23.633557499999966,0.4501549886972401,0.4497960253436999
377,16990.0,16.99,18995.0,18.995,0.91576252466173,0.6771205966851827,18990.0,20995.0,0.661765,2019-02-11 16:16:18,1516.501819,20.81275,23.268875,21.672087500000018,23.755689999999966,0.8857904857961645,0.5622004141253658
378,17994.0,17.994,19989.0,19.989,0.9174140448149223,0.676656693137762,19994.0,21989.0,0.66536925,2019-02-11 16:16:22,1520.517167,22.042650000000002,24.486525000000004,21.671842500000018,23.87782249999996,0.45218776542965466,0.6722395632192554
379,17987.0,17.987,19993.0,19.993,0.9170915362489129,0.6839327251273153,19987.0,21993.0,0.665162,2019-02-11 16:16:26,1524.531869,22.034074999999998,24.491425,21.91623000000002,24.000444999999964,0.18073777377716346,0.5660451078130192
380,17992.0,17.992,19994.0,19.994,0.9172143426943188,0.6779230368637245,19992.0,21994.0,0.66137775,2019-02-11 16:16:30,1528.546869,22.040200000000002,24.49265,22.03836250000002,24.244832499999962,0.006477119030684856,0.3275710985532976
381,17988.0,17.988,19988.0,19.988,0.9166684723492217,0.6782370115658323,19988.0,21988.0,0.66430125,2019-02-11 16:16:34,1532.561716,22.0353,24.485300000000002,22.28311750000002,24.36794499999996,0.3275710985532788,0.18013631664661078
382,17990.0,17.99,19991.0,19.991,0.917061373147704,0.685198470690699,19990.0,21991.0,0.66363525,2019-02-11 16:16:38,1536.576323,22.03775,24.488975,22.28348500000002,24.49044499999996,0.3253670831048058,0.005418185476178876
383,18989.0,18.989,19995.0,19.995,0.918107025428231,0.6843171178043875,20989.0,21995.0,0.659403,2019-02-11 16:16:42,1540.59066,23.261525000000002,24.493875000000003,22.40635250000002,24.612699999999958,0.882354248953956,0.18193919062392863
384,18990.0,18.99,20992.0,20.992,0.9188857793649704,0.6771183825357969,20990.0,22992.0,0.6638895,2019-02-11 16:16:46,1544.606388,23.26275,25.715200000000003,22.40574000000002,24.490689999999958,0.8838706474433334,1.1758985881366124
385,18990.0,18.99,19993.0,19.993,0.9198841507175337,0.6758512608633708,20990.0,21993.0,0.66106925,2019-02-11 16:16:50,1548.62015,23.26275,24.491425,22.28385250000002,24.36782249999996,0.9830820705088014,0.18776809663716296
386,17996.0,17.996,19992.0,19.992,0.9203973170827775,0.6790039103561367,19996.0,21992.0,0.65994525,2019-02-11 16:16:54,1552.63483,22.0451,24.4902,22.16172000000002,24.245199999999958,0.1792331880261045,0.32458830459739285
387,17993.0,17.993,19993.0,19.993,0.9209814016435757,0.6853629779349838,19993.0,21993.0,0.65867125,2019-02-11 16:16:58,1556.649483,22.041425,24.491425,22.03971000000002,24.00056749999996,0.0061293059414364035,0.5659321219383511
388,17989.0,17.989,18993.0,18.993,0.91474498111167,0.6830843983021159,19989.0,20993.0,0.65874125,2019-02-11 16:17:02,1560.663188,22.036525,23.266424999999998,21.91782250000002,23.75495499999996,0.18178912220748045,0.5637843168716669
389,16992.0,16.992,18990.0,18.99,0.9147850217208171,0.6846163240502455,18992.0,20990.0,0.672537,2019-02-11 16:17:06,1564.677784,20.8152,23.26275,21.67306750000002,23.509097499999957,0.8845780774852777,0.32601570935673035
390,16995.0,16.995,18993.0,18.993,0.9152728343190515,0.6838222783948665,18995.0,20993.0,0.65132375,2019-02-11 16:17:10,1568.69227,20.818875000000002,23.266424999999998,21.30569000000002,23.141842499999953,0.562200414125415,0.18895815216704626
391,16992.0,16.992,17991.0,17.991,0.916501458415568,0.6842133130951223,18992.0,19991.0,0.67019225,2019-02-11 16:17:14,1572.706001,20.8152,22.038975,21.06081250000002,22.896719999999952,0.32523731907447917,0.8844770247124536
392,16995.0,16.995,17986.0,17.986,0.9170824528665351,0.6759519584687136,18995.0,19986.0,0.66380125,2019-02-11 16:17:18,1576.7205840000001,20.818875000000002,22.032850000000003,20.937332500000018,22.773974999999957,0.18148889240493302,0.786888449870145
393,16991.0,16.991,17988.0,17.988,0.9177094054527538,0.6737308886362919,18991.0,19988.0,0.665968,2019-02-11 16:17:23,1580.734792,20.813975000000003,22.0353,20.81434250000002,22.65159749999996,0.0017873346495703342,0.6789414519692555
394,15991.0,15.991,17994.0,17.994,0.9174920367941507,0.6789429403580817,17991.0,19994.0,0.66474625,2019-02-11 16:17:27,1584.749495,19.588975,22.042650000000002,20.81446500000002,22.773852499999958,1.1766514041485774,0.7784489444207495
395,16991.0,16.991,17992.0,17.992,0.9185899189426551,0.67656562478934,18991.0,19992.0,0.663544,2019-02-11 16:17:31,1588.764289,20.813975000000003,22.040200000000002,20.93708750000002,22.773729999999958,0.18717236176384003,0.7804306268379726
396,16988.0,16.988,18990.0,18.99,0.9190691476022956,0.678204682707055,18988.0,20990.0,0.6626055,2019-02-11 16:17:35,1592.779921,20.8103,23.26275,20.93684250000002,22.774219999999957,0.19133266830629828,0.5637843168717424
397,16989.0,16.989,18994.0,18.994,0.9188824627210406,0.6781198328473077,18989.0,20994.0,0.661492,2019-02-11 16:17:39,1596.794505,20.811525000000003,23.26765,20.93708750000002,22.89659749999996,0.19014633688725824,0.4524267653088585
398,17990.0,17.99,19991.0,19.991,0.9187059975818602,0.6836649379872509,19990.0,21991.0,0.66087575,2019-02-11 16:17:43,1600.809899,22.03775,24.488975,20.93684250000002,23.01995499999996,1.0799425785820638,1.3602607501777726
399,17993.0,17.993,18989.0,18.989,0.919269880597057,0.68375410017882,19993.0,20989.0,0.656715,2019-02-11 16:17:47,1604.823514,22.041425,23.261525000000002,20.93684250000002,23.02056749999996,1.0828256298093402,0.32029662235656026
400,16993.0,16.993,18997.0,18.997,0.9184312356510738,0.6781326892527346,18993.0,20997.0,0.66142925,2019-02-11 16:17:51,1608.838393,20.816425,23.271325,21.05946500000002,23.14269999999996,0.3225092722142526,0.19384754723207276
401,16994.0,16.994,18990.0,18.99,0.9191942759371597,0.6836351083528522,18994.0,20990.0,0.6596095,2019-02-11 16:17:55,1612.853208,20.81765,23.26275,21.05934250000002,23.26532249999996,0.3210779926633451,0.008477822250712285
402,16993.0,16.993,18993.0,18.993,0.9198233911944421,0.676208350072252,18993.0,20993.0,0.66104325,2019-02-11 16:17:59,1616.868083,20.816425,23.266424999999998,21.059587500000017,23.265567499999957,0.32263930972230626,0.0035203618262699635
403,16991.0,16.991,17993.0,17.993,0.9200190176377336,0.683426827381368,18991.0,19993.0,0.6590785,2019-02-11 16:18:03,1620.881879,20.813975000000003,22.041425,21.059710000000017,23.265077499999958,0.3253670831047982,1.1752397752754524
404,16992.0,16.992,18991.0,18.991,0.9198569361861576,0.6760864445501144,18992.0,20991.0,0.660598,2019-02-11 16:18:07,1624.897545,20.8152,23.263975000000002,20.93635250000002,23.14233249999996,0.18478465534207217,0.1853823015787806
