,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
311,14996.0,14.996,16994.0,16.994,0.9213998075419839,0.792887357501558,16996.0,18994.0,0.6622025,2019-02-10 19:10:00,1251.757613,18.3701,20.81765,18.736007500000007,20.574242500000015,0.44740110155179247,0.32289934544223353
312,14994.0,14.994,15995.0,15.995,0.9214608049799478,0.7919071041634889,16994.0,17995.0,0.655082,2019-02-10 19:10:04,1255.77172,18.36765,19.593875,18.49137500000001,20.451497500000013,0.18791695649415832,0.8843759690532964
313,14994.0,14.994,15997.0,15.997,0.9162284645591527,0.7916166173497788,16994.0,17997.0,0.67327175,2019-02-10 19:10:08,1259.786973,18.36765,19.596325,18.368752500000006,20.205885000000013,0.004304303423808543,0.6729970620175395
314,14998.0,14.998,15998.0,15.998,0.9170574967778892,0.792072142208382,16998.0,17998.0,0.6514555,2019-02-10 19:10:12,1263.80242,18.37255,19.597550000000002,18.123630000000002,20.08301750000001,0.3287364295015512,0.560955136171428
315,13997.999999999998,13.997999999999998,15993.0,15.993,0.9179881322908342,0.79155266482507,15997.999999999998,17993.0,0.66978375,2019-02-10 19:10:16,1267.817736,17.14755,19.591425,18.001497500000003,19.838630000000013,0.8813429546235231,0.32692324459297517
316,14996.0,14.996,16993.0,16.993,0.918782802544044,0.7917911082062539,16996.0,18993.0,0.6632365,2019-02-10 19:10:20,1271.833841,18.3701,20.816425,17.8804675,19.59387500000001,0.5648019527364389,1.174392594471502
317,14992.0,14.992,15989.0,15.989,0.9196111336149528,0.7921499873260347,16992.0,17989.0,0.6612115,2019-02-10 19:10:24,1275.847665,18.3652,19.586525,17.63559,19.22674250000001,0.7770923296151634,0.4413996944342388
318,13997.0,13.997,15994.0,15.994,0.9199616232780595,0.791552967886045,15997.0,17994.0,0.66453625,2019-02-10 19:10:28,1279.862837,17.146325,19.592650000000003,17.391080000000002,18.982477500000012,0.32432860797621327,0.6735380021018285
319,13999.0,13.999,14999.0,14.999,0.9210391722664493,0.7921204839644513,15999.0,16999.0,0.65771925,2019-02-10 19:10:32,1283.877717,17.148775,18.373775000000002,17.024070000000002,18.615345000000012,0.18910677720495642,0.32094779731835404
320,13999.0,13.999,14998.0,14.998,0.9216772040596396,0.794900832793699,15999.0,16998.0,0.661181,2019-02-10 19:10:36,1287.893754,17.148775,18.37255,16.656692500000005,18.247722500000013,0.5670617271828651,0.18925537304635456
321,12997.0,12.997,13997.0,13.997,0.9160786473336399,0.7959613865916102,14997.0,15997.0,0.65927925,2019-02-10 19:10:40,1291.908677,15.921325000000001,17.146325,16.411447500000005,17.88046750000001,0.5652540882002511,0.7809519130653889
322,12998.0,12.998,14001.000000000002,14.001000000000001,0.9161900297563977,0.7890025481650129,14998.0,16001.000000000002,0.6724,2019-02-10 19:10:44,1295.924454,15.922550000000001,17.151225000000004,16.043825000000005,17.39132500000001,0.18493411215006683,0.31938442087753494
323,11998.0,11.998,13000.0,13.0,0.9179471211173158,0.7905499056619424,13998.0,15000.0,0.6500285,2019-02-10 19:10:48,1299.938793,14.69755,15.925,15.676570000000003,17.024682500000008,0.9831804882056044,1.0789811340072148
324,11999.0,11.999,12997.0,12.997,0.9189728763222664,0.7903496732695575,13999.0,14997.0,0.66804575,2019-02-10 19:10:52,1303.954647,14.698775000000001,15.921325000000001,15.430835000000005,16.78017250000001,0.7791791845113294,0.8853863958149465
325,11996.0,11.996,12995.0,12.995,0.9199822275392618,0.7892504687207991,13996.0,14995.0,0.660762,2019-02-10 19:10:56,1307.97033,14.695100000000002,15.918875,15.308090000000004,16.657427500000008,0.6760249298693921,0.7847026116873383
326,11995.0,11.995,13000.0,13.0,0.9211501426963724,0.7927065854914945,13995.0,15000.0,0.66340375,2019-02-10 19:11:00,1311.985869,14.693875,15.925,15.185835000000003,16.65718250000001,0.5669487919884209,0.7792834905550984
327,11994.0,11.994,12996.0,12.996,0.9223029914774993,0.7901586243608052,13994.0,14996.0,0.66098675,2019-02-10 19:11:04,1316.001387,14.69265,15.920100000000001,15.308090000000004,16.779682500000014,0.6781856178536296,0.8859925135046698
328,11991.0,11.991,13997.999999999998,13.997999999999998,0.9162748744681204,0.789695195588603,13991.0,15997.999999999998,0.65915475,2019-02-10 19:11:08,1320.018054,14.688975000000001,17.14755,15.430345000000006,17.02333500000001,0.787096545722213,0.18851210152883863
329,12997.0,12.997,13997.0,13.997,0.9176895499313636,0.7888898150544805,14997.0,15997.0,0.67135325,2019-02-10 19:11:12,1324.033487,15.921325000000001,17.146325,15.674977500000006,17.38936500000001,0.32601570935677177,0.32250927221423753
330,13001.0,13.001,14996.0,14.996,0.9189626802968771,0.7888354743507271,15001.0,16996.0,0.66359475,2019-02-10 19:11:16,1328.050049,15.926225,18.3701,16.041620000000005,17.757110000000008,0.17772543799387092,0.6760249298693843
331,13994.999999999998,13.994999999999997,14997.0,14.997,0.9202695203894158,0.7953559626200951,15994.999999999998,16997.0,0.66578875,2019-02-10 19:11:20,1332.065579,17.143874999999998,18.371325000000002,16.409365000000005,18.12497750000001,0.7812646430480974,0.326015709356768
332,13996.0,13.996,15990.0,15.99,0.9214261445680795,0.789567573670543,15996.0,17990.0,0.6581845,2019-02-10 19:11:24,1336.08222,17.145100000000003,19.587750000000003,16.777355000000007,18.61448750000001,0.4491975938616903,0.9785521876725187
333,13994.999999999998,13.994999999999997,15988.0,15.988,0.9198647534638094,0.7896383630997619,15994.999999999998,17988.0,0.66042725,2019-02-10 19:11:28,1340.097604,17.143874999999998,19.5853,17.144977500000003,19.10461000000001,0.004304303423808543,0.5565344720305521
334,14992.0,14.992,15999.0,15.999,0.9168421493437346,0.7892341278869173,16992.0,17999.0,0.6577155,2019-02-10 19:11:32,1344.112774,18.3652,19.598775000000003,17.512722500000002,19.47162000000001,0.8801290183387875,0.19207319197301348
335,14998.0,14.998,15998.0,15.998,0.9181122573021174,0.7934741540651443,16998.0,17998.0,0.6701195,2019-02-10 19:11:36,1348.1285679999999,18.37255,19.597550000000002,17.757722500000007,19.838997500000012,0.6776456073923751,0.3208175887683081
336,14999.0,14.999,16996.0,16.996,0.9185269369467817,0.7911326225762989,16999.0,18996.0,0.66301775,2019-02-10 19:11:40,1352.145168,18.373775000000002,20.8201,18.001987500000006,20.08399750000001,0.4531435756893315,0.782619444947622
337,14995.0,14.995,16997.0,16.997,0.9198660424918975,0.7895019425206922,16995.0,18997.0,0.6608605,2019-02-10 19:11:44,1356.160747,18.368875,20.821325,18.124855000000004,20.328997500000007,0.3235492058833773,0.5672875807052777
338,14993.0,14.993,16994.0,16.994,0.9209177505923313,0.7895586612886921,16993.0,18994.0,0.66370675,2019-02-10 19:11:48,1360.175965,18.366425000000003,20.81765,18.247355000000006,20.45186500000001,0.18223923467889586,0.4472812713323388
339,14997.0,14.997,16996.0,16.996,0.92188304979294,0.7900134765398039,16997.0,18996.0,0.65659725,2019-02-10 19:11:52,1364.191067,18.371325000000002,20.8201,18.369487500000005,20.575100000000013,0.0064771190307249295,0.32458830459733257
340,14995.0,14.995,16996.0,16.996,0.9196227220301493,0.7893202389108372,16995.0,18996.0,0.6597795,2019-02-10 19:11:56,1368.206262,18.368875,20.8201,18.369977500000005,20.57436500000001,0.004304303423808543,0.32536708310477186
341,14998.0,14.998,16997.0,16.997,0.915973019301623,0.7885245777875084,16998.0,18997.0,0.65813225,2019-02-10 19:12:01,1372.221478,18.37255,20.821325,18.369610000000005,20.57314000000001,0.00943360883686143,0.3279596571893122
342,14996.0,14.996,16993.0,16.993,0.916893385828066,0.7894869366250279,16996.0,18993.0,0.6714815,2019-02-10 19:12:05,1376.236612,18.3701,20.816425,18.369120000000006,20.45076250000001,0.003917246133424852,0.44716143308649003
343,14992.0,14.992,16994.0,16.994,0.9178758529345681,0.7887377896954606,16992.0,18994.0,0.65000525,2019-02-10 19:12:09,1380.251685,18.3652,20.81765,18.246742500000007,20.32801750000001,0.18148889240490687,0.5648019527364323
344,14996.0,14.996,15993.0,15.993,0.9188858913598251,0.7891100654544602,16996.0,17993.0,0.667815,2019-02-10 19:12:13,1384.265502,18.3701,19.591425,18.24723250000001,20.20564000000001,0.1868743165663132,0.6771054893271656
345,14995.0,14.995,15988.0,15.988,0.9196474117881013,0.7911917685159321,16995.0,17988.0,0.66082875,2019-02-10 19:12:17,1388.280298,18.368875,19.5853,18.124365000000008,20.083385000000014,0.32406885935853785,0.5725886965782657
346,14995.0,14.995,15997.0,15.997,0.9205591418088689,0.7927576642442608,16995.0,17997.0,0.6639515,2019-02-10 19:12:21,1392.295431,18.368875,19.596325,18.00198750000001,19.960640000000012,0.44835945474312966,0.44584268171487507
347,13996.0,13.996,15995.0,15.995,0.9215232380933583,0.7882083157323034,15996.0,17995.0,0.6569885,2019-02-10 19:12:25,1396.310775,17.145100000000003,19.593875,17.87912000000001,19.837650000000014,0.7808476627807232,0.32328930090042735
348,14997.0,14.997,15995.0,15.995,0.9191376129132134,0.7893950788270806,16997.0,17995.0,0.66000575,2019-02-10 19:12:29,1400.325989,18.371325000000002,19.593875,17.87875250000001,19.71551750000001,0.5675134117502257,0.1853823015787416
349,13994.000000000002,13.994000000000002,15998.0,15.998,0.9165082311386634,0.7926094810713324,15994.000000000002,17998.0,0.6578855,2019-02-10 19:12:33,1404.3411,17.142650000000003,19.597550000000002,17.87912000000001,19.593385000000012,0.7829320082548296,0.012464992013851369
350,13996.0,13.996,15994.0,15.994,0.9175216520338348,0.7882302913932252,15996.0,17994.0,0.670818,2019-02-10 19:12:37,1408.356332,17.145100000000003,19.592650000000003,17.87936500000001,19.59363000000001,0.7810561598710443,0.003917246133470295
351,13994.999999999998,13.994999999999997,15993.0,15.993,0.9184126234177076,0.7881674042519861,15994.999999999998,17993.0,0.663748,2019-02-10 19:12:41,1412.371594,17.143874999999998,19.591425,17.87924250000001,19.716375000000014,0.781994224681318,0.18940393972561992
352,14993.0,14.993,15996.0,15.996,0.9195543247991786,0.7882889283773232,16993.0,17996.0,0.6666365,2019-02-10 19:12:45,1416.386596,18.366425000000003,19.595100000000002,17.879120000000007,19.838752500000012,0.5626530714774095,0.3231593288200779
353,14995.0,14.995,15997.0,15.997,0.9205521314549695,0.7868390178875716,16995.0,17997.0,0.659487,2019-02-10 19:12:49,1420.4017,18.368875,19.596325,18.00174250000001,19.961007500000015,0.44859896300207097,0.4462024377814349
354,14998.0,14.998,15995.0,15.995,0.9215456492610754,0.7906341613483091,16998.0,17995.0,0.66231025,2019-02-10 19:12:53,1424.416739,18.37255,19.593875,18.000762500000008,20.083017500000015,0.45314357568932806,0.5643497267686072
355,14994.0,14.994,16990.0,16.99,0.921206965210151,0.7902360084996333,16994.0,18990.0,0.66035425,2019-02-10 19:12:57,1428.432578,18.36765,20.81275,18.12350750000001,20.20515000000001,0.3236791388017324,0.671265322496993
356,14994.0,14.994,16996.0,16.996,0.9161465103601957,0.7879384230007669,16994.0,18996.0,0.6580345,2019-02-10 19:13:01,1432.446971,18.36765,20.8201,18.246130000000008,20.32703750000001,0.1852329352318798,0.5679650064613909
357,14997.0,14.997,16993.0,16.993,0.9175497203807266,0.7875285264730064,16997.0,18993.0,0.670868,2019-02-10 19:13:05,1436.462217,18.371325000000002,20.816425,18.36887500000001,20.449660000000012,0.008153289581427803,0.4482396886190506
358,14989.0,14.989,16991.0,16.991,0.918388540209598,0.7911448413279806,16989.0,18991.0,0.663655,2019-02-10 19:13:09,1440.477169,18.361525000000004,20.813975000000003,18.36948750000001,20.449782500000012,0.020933389596128008,0.44572274689976915
359,14996.0,14.996,16995.0,16.995,0.9193679825494634,0.7880111215207474,16996.0,18995.0,0.66164675,2019-02-10 19:13:13,1444.4921,18.3701,20.818875000000002,18.247232500000006,20.32679250000001,0.1868743165663175,0.5670617271828617
360,14997.0,14.997,16989.0,16.989,0.9200385149087426,0.7879935883829697,16997.0,18989.0,0.66483,2019-02-10 19:13:17,1448.5071709999997,18.371325000000002,20.811525000000003,18.00174250000001,20.20441500000001,0.45099229176469036,0.6708322131587565
361,14997.0,14.997,16994.0,16.994,0.920996153354814,0.7869935177521764,16997.0,18994.0,0.657938,2019-02-10 19:13:21,1452.521981,18.371325000000002,20.81765,17.75600750000001,19.83728250000001,0.6780776243635175,0.9842629204018015
362,14998.0,14.998,15997.0,15.997,0.921760893389475,0.7905589368810857,16998.0,17997.0,0.6610585,2019-02-10 19:13:25,1456.536011,18.37255,19.596325,17.38838500000001,19.34716000000001,0.9873118120454325,0.3289952516167286
363,13997.0,13.997,14993.0,14.993,0.9179394347363344,0.7848884637679404,15997.0,16993.0,0.6593805,2019-02-10 19:13:29,1460.550265,17.146325,18.366425000000003,16.89826250000001,18.73515000000001,0.3278301504379083,0.45015498869726434
364,12994.0,12.994,14996.0,14.996,0.9154632690111081,0.7821916822458731,14994.0,16996.0,0.672938,2019-02-10 19:13:33,1464.565274,15.91765,18.3701,16.28662000000001,18.00064000000001,0.45039425784597725,0.45087270084864706
365,12988.0,12.988,13993.0,13.993,0.9168129607891978,0.782426285362185,14988.0,15993.0,0.65117825,2019-02-10 19:13:37,1468.578798,15.910300000000001,17.141425,15.673630000000012,17.26600750000001,0.3157290687377447,0.18895815216700315
366,11993.0,11.993,12995.0,12.995,0.9178679563092249,0.7829279909723085,13993.0,14995.0,0.66953675,2019-02-10 19:13:41,1472.5925249999998,14.691425,15.918875,15.06076250000001,16.409610000000008,0.45075310200193114,0.5658191304240847
367,10996.0,10.996,11997.0,11.997,0.9188037870147395,0.7832678788802088,12996.0,13997.0,0.66273475,2019-02-10 19:13:45,1476.60619,13.470100000000002,14.696325000000002,14.325762500000007,15.552232500000008,0.8827586855461254,0.8829608864709886
368,9996.0,9.996,10995.0,10.995,0.9196039775558397,0.787670912120466,11996.0,12995.0,0.66090575,2019-02-10 19:13:49,1480.620226,12.2451,13.468875,13.590027500000009,14.93924250000001,1.2675324865946778,1.361258848659673
369,9992.0,9.992,10998.0,10.998,0.9202808999222428,0.7836584625714117,11992.0,12998.0,0.66442925,2019-02-10 19:13:53,1484.635268,12.240200000000002,13.47255,13.099660000000009,14.44961000000001,0.8858915010901754,0.9816055092603703
370,9994.0,9.994,9998.0,9.998,0.920759102790794,0.7846210275591619,11994.0,11998.0,0.65763725,2019-02-10 19:13:57,1488.649314,12.242650000000001,12.24755,12.854537500000006,14.081987500000007,0.6750520570569544,1.6248090740772427
371,8997.0,8.997,9995.0,9.995,0.9213435445870797,0.7838500306013737,10997.0,11995.0,0.66120075,2019-02-10 19:14:01,1492.664294,11.021325000000001,12.243875,12.610272500000004,13.836620000000007,1.4483970727570066,1.4511656851116772
372,8992.0,8.992,10993.0,10.993,0.9212883792151471,0.7880919692832249,10992.0,12993.0,0.6599395,2019-02-10 19:14:05,1496.680202,11.015200000000002,13.466425000000001,12.610272500000006,13.836865000000007,1.4528619239189202,0.4518292063821888
373,9994.0,9.994,10996.0,10.996,0.9160227676445467,0.7862460809146187,11994.0,12996.0,0.65828625,2019-02-10 19:14:09,1500.694929,12.242650000000001,13.470100000000002,12.732527500000007,13.958630000000005,0.5650280317745627,0.5637843168717046
374,10993.0,10.993,11995.0,11.995,0.9173172083123041,0.7852211471050141,12993.0,13995.0,0.6717475,2019-02-10 19:14:13,1504.710291,13.466425000000001,14.693875,12.976547500000006,14.203997500000005,0.565028031774553,0.565028031774553
375,10994.0,10.994,11990.0,11.99,0.9179326229391868,0.7841845363733336,12994.0,13990.0,0.65000975,2019-02-10 19:14:17,1508.725591,13.46765,14.687750000000001,13.221547500000009,14.448752500000003,0.3257562976049989,0.3182106322557484
376,11993.0,11.993,12997.0,12.997,0.9186096380357411,0.7847801682310563,13993.0,14997.0,0.6684425,2019-02-10 19:14:21,1512.741575,14.691425,15.921325000000001,13.466792500000007,14.815517500000004,1.1759926967260017,1.0837862203347342
377,11994.0,11.994,12991.0,12.991,0.9197085357390702,0.787483958336161,13994.0,14991.0,0.66138275,2019-02-10 19:14:25,1516.756625,14.69265,15.913975,13.71179250000001,15.060395000000005,0.9846564583192978,0.8810395097610416
378,11988.0,11.988,12998.0,12.998,0.9206552067833979,0.7824192736678252,13988.0,14998.0,0.66431175,2019-02-10 19:14:29,1520.771635,14.6853,15.922550000000001,14.07966000000001,15.305762500000004,0.6695324653625477,0.6793732627351763
379,11992.0,11.992,12996.0,12.996,0.9216003292788989,0.7860624950051945,13992.0,14996.0,0.65704575,2019-02-10 19:14:33,1524.786642,14.690200000000003,15.920100000000001,14.32502750000001,15.672405000000003,0.44668199977448486,0.32744155340482206
380,11996.0,11.996,12992.0,12.992,0.9186125336336289,0.7855832470330023,13996.0,14992.0,0.65984125,2019-02-10 19:14:37,1528.801644,14.695100000000002,15.915200000000002,14.570150000000012,15.917282500000004,0.1894039397255919,0.007159257910700664
381,10997.0,10.997,11994.0,11.994,0.9169850035691565,0.7840818722451337,12997.0,13994.0,0.65725325,2019-02-10 19:14:41,1532.815444,13.471325,14.69265,14.815027500000014,16.162772500000006,1.266608797384874,1.361077389820094
382,11995.0,11.995,12996.0,12.996,0.9179673063675418,0.7880849857611884,13995.0,14996.0,0.6701615,2019-02-10 19:14:45,1536.83144,14.693875,15.920100000000001,14.937405000000012,16.284905000000006,0.3230293436699884,0.4463223403548794
383,11997.0,11.997,13989.0,13.989,0.9189881631811943,0.7860584804468603,13997.0,15989.0,0.66295825,2019-02-10 19:14:49,1540.847152,14.696325000000002,17.136525000000002,15.182282500000014,16.530150000000006,0.5614080444044066,0.6701824180332714
384,12994.0,12.994,13994.000000000002,13.994000000000002,0.9201570266248771,0.784683855125844,14994.0,15994.000000000002,0.6657065,2019-02-10 19:14:53,1544.862072,15.91765,17.142650000000003,15.428017500000013,16.774905000000008,0.5648019527364274,0.4491975938616903
385,12993.0,12.993,13994.000000000002,13.994000000000002,0.9211897248205413,0.7845393496949904,14993.0,15994.000000000002,0.6582025,2019-02-10 19:14:57,1548.876991,15.916425000000002,17.142650000000003,15.673385000000014,17.141915000000008,0.32250927221421677,0.0031119303718319014
386,12992.0,12.992,13994.000000000002,13.994000000000002,0.9216028433941482,0.7841549412548577,14992.0,15994.000000000002,0.660626,2019-02-10 19:15:01,1552.8918,15.915200000000002,17.142650000000003,15.917772500000012,17.50904750000001,0.008477822250843417,0.44788034222994877
