,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
384,15996.0,15.996,16997.0,16.997,0.9135889158034839,0.7658021548324802,17996.0,18997.0,0.6622995,2019-02-10 22:37:31,1545.122363,19.595100000000002,20.821325,20.208212500000023,22.168334999999978,0.6761330052365169,1.2691023722172872
385,15998.0,15.998,16999.0,16.999,0.9190835291423144,0.7653472866150061,17998.0,18999.0,0.655986,2019-02-10 22:37:35,1549.138416,19.597550000000002,20.823775,19.841202500000026,21.800957499999974,0.32315932882009296,0.981703963944682
386,14991.0,14.991,17000.0,17.0,0.9171514398775309,0.7651081686551674,16991.0,19000.0,0.6595335,2019-02-10 22:37:39,1553.154512,18.363975,20.825000000000003,19.473580000000023,21.311324999999975,1.0867626998592503,0.5617476656403937
387,14998.0,14.998,16997.0,16.997,0.9119320007952771,0.7624726662298172,16998.0,18997.0,0.6629525,2019-02-10 22:37:43,1557.170442,18.37255,20.821325,19.10534500000002,20.944192499999975,0.7798049684350946,0.18687431656629158
388,14999.0,14.999,17004.0,17.004,0.9182185659583838,0.765109391278464,16999.0,19004.0,0.666237,2019-02-10 22:37:47,1561.186462,18.373775000000002,20.829900000000002,18.861447500000022,20.577549999999974,0.5629925047515881,0.33235532945376567
389,15002.0,15.002,16996.0,16.996,0.9151148106646745,0.765257717466404,17002.0,18996.0,0.65931675,2019-02-10 22:37:51,1565.202472,18.377450000000003,20.8201,18.49468250000002,20.333039999999976,0.17998587395106858,0.5624267541861714
390,14999.0,14.999,15996.0,15.996,0.9149531089387012,0.7618878974888816,16999.0,17996.0,0.66718275,2019-02-10 22:37:55,1569.217578,18.373775000000002,19.595100000000002,18.249560000000024,20.088652499999974,0.1885121015288257,0.5684165114234878
391,14993.0,14.993,15999.0,15.999,0.9171584046028405,0.7651984717414221,16993.0,17999.0,0.65509825,2019-02-10 22:37:59,1573.233503,18.366425000000003,19.598775000000003,18.00407000000002,19.843652499999973,0.4439227546198012,0.32445846278241025
392,15001.0,15.001,16000.0,16.0,0.9122804647189782,0.7624871949382344,17001.0,18000.0,0.6629695,2019-02-10 22:38:03,1577.249589,18.376225,19.6,17.88267250000002,19.598162499999972,0.5684165114234977,0.006477119030815096
393,14000.0,14.0,15996.0,15.996,0.9158870602532575,0.7616894571090623,16000.0,17996.0,0.670689,2019-02-10 22:38:07,1581.265322,17.150000000000002,19.595100000000002,17.76005000000002,19.35328499999997,0.6734298227763637,0.3212081748113008
394,13994.999999999998,13.994999999999997,15002.0,15.002,0.9127922123356293,0.7655259336222061,15994.999999999998,17002.0,0.6581145,2019-02-10 22:38:11,1585.280009,17.143874999999998,18.377450000000003,17.637427500000022,19.10791749999997,0.5684165114235369,0.7778228880159354
395,13994.000000000002,13.994000000000002,14999.0,14.999,0.9171227021006317,0.7663571745890715,15994.000000000002,16999.0,0.6658985,2019-02-10 22:38:15,1589.295955,17.142650000000003,18.373775000000002,17.392060000000022,18.862917499999973,0.3292540228378014,0.5643497267685678
396,14000.0,14.0,14996.0,14.996,0.9151361087450312,0.7661564106043008,16000.0,16996.0,0.658657,2019-02-10 22:38:19,1593.312001,17.150000000000002,18.3701,17.269192500000024,18.741152499999973,0.18238921039373895,0.4524267653087926
397,13997.0,13.997,14998.0,14.998,0.9191855162735805,0.7643061146468167,15997.0,16998.0,0.6665325,2019-02-10 22:38:23,1597.327836,17.146325,18.37255,17.147427500000024,18.741642499999973,0.004304303423864024,0.4505138805037103
398,13997.999999999998,13.997999999999998,15001.0,15.001,0.9155385196155298,0.7655859498407772,15997.999999999998,17001.0,0.65958175,2019-02-10 22:38:27,1601.34445,17.14755,18.376225,17.147427500000024,18.741887499999972,0.0007421793573229714,0.44716143308647266
399,12999.0,12.999,14996.0,14.996,0.9128621253390855,0.7653927987272753,14999.0,16996.0,0.66252775,2019-02-10 22:38:31,1605.360646,15.923775000000003,18.3701,17.269560000000023,18.864754999999974,1.2681789689222065,0.5694320699966743
400,13996.0,13.996,15002.0,15.002,0.9166580835899794,0.7651046853458457,15996.0,17002.0,0.655619,2019-02-10 22:38:35,1609.376864,17.145100000000003,18.377450000000003,17.392305000000025,19.109387499999976,0.32692324459298644,0.7790748749766493
401,13999.0,13.999,16003.0,16.003,0.9128103158288171,0.7658552470894733,15999.0,18003.0,0.664051,2019-02-10 22:38:39,1613.394233,17.148775,19.603675000000003,17.515540000000023,19.231519999999975,0.44823968861908536,0.453501874576956
402,15001.0,15.001,16002.0,16.002,0.9180452500563415,0.7645739308774169,17001.0,18002.0,0.66718825,2019-02-10 22:38:43,1617.410536,18.376225,19.60245,17.637672500000026,19.354264999999977,0.7847026116873111,0.327959657189346
403,14997.0,14.997,16999.0,16.999,0.9147332175124715,0.7635414041782161,16997.0,18999.0,0.6605655,2019-02-10 22:38:47,1621.427853,18.371325000000002,20.823775,17.760417500000024,19.476642499999976,0.6741869868759306,1.2691947033072586
404,14997.0,14.997,16999.0,16.999,0.9172057345319484,0.7620688496668824,16997.0,18999.0,0.668581,2019-02-10 22:38:51,1625.443715,18.371325000000002,20.823775,17.760662500000027,19.476029999999977,0.6739706759783166,1.269656333572746
405,15000.0,15.0,15996.0,15.996,0.9156920834077382,0.7650891606801177,17000.0,17996.0,0.6565205,2019-02-10 22:38:55,1629.458878,18.375,19.595100000000002,17.760785000000027,19.476642499999976,0.6771054893271343,0.18148889240494606
406,14997.0,14.997,15998.0,15.998,0.9172112585832929,0.7653205841196942,16997.0,17998.0,0.664802,2019-02-10 22:38:59,1633.47485,18.371325000000002,19.597550000000002,17.760172500000024,19.475907499999977,0.674403280424255,0.18538230157875893
407,14999.0,14.999,15997.0,15.997,0.9155757272888475,0.7628337388215246,16999.0,17997.0,0.6580085,2019-02-10 22:39:03,1637.490694,18.373775000000002,19.596325,17.760662500000024,19.475172499999978,0.6761330052364792,0.1847846553420765
408,14000.0,14.0,14996.0,14.996,0.9116744857452184,0.7650239771451892,16000.0,16996.0,0.66603825,2019-02-10 22:39:07,1641.505736,17.150000000000002,18.3701,17.760540000000024,19.597059999999978,0.6738625140209595,1.1777804024661271
409,13000.0,13.0,15001.0,15.001,0.9168948730749144,0.764302669474236,15000.0,17001.0,0.6540465,2019-02-10 22:39:11,1645.52168,15.925,18.376225,17.88353000000002,19.720049999999976,1.712159353120104,1.2667011738822929
410,13990.999999999998,13.990999999999998,14996.0,14.996,0.9119549354402046,0.7638837944558377,15990.999999999998,16996.0,0.66202475,2019-02-10 22:39:15,1649.537462,17.138975,18.3701,18.128775000000022,19.964804999999973,0.9918316426496024,1.452594129666441
411,14003.0,14.003,15997.0,15.997,0.9170734462949498,0.762861724287791,16003.0,17997.0,0.65545575,2019-02-10 22:39:19,1653.554584,17.153675,19.596325,18.37304000000002,20.332549999999973,1.171944324286255,0.782723636183645
412,15000.0,15.0,16997.0,16.997,0.911388978730079,0.7611811406256404,17000.0,18997.0,0.66403575,2019-02-10 22:39:23,1657.571452,18.375,20.821325,18.74078500000002,20.82303999999997,0.4472812713323666,0.0061293059414059305
413,16001.0,16.001,18003.0,18.003,0.9182001931380366,0.7646420856699822,18001.0,20003.0,0.652596,2019-02-10 22:39:27,1661.588493,19.601225000000003,22.053675000000002,19.108530000000023,21.31365249999997,0.5676263188478364,0.7859518481913594
414,16999.0,16.999,18997.0,18.997,0.9140228407515192,0.7625781343911527,18999.0,20997.0,0.66089125,2019-02-10 22:39:31,1665.605603,20.823775,23.271325,19.59853000000002,21.804632499999972,1.1764632114368887,1.3585363304513853
415,16994.0,16.994,18998.0,18.998,0.9164189470176329,0.7651179951974718,18994.0,20998.0,0.668797,2019-02-10 22:39:35,1669.621547,20.81765,23.272550000000003,20.08877500000002,22.172009999999972,0.7764660000158276,1.0796541676863056
416,17999.0,17.999,20002.0,20.002,0.9164908625635011,0.7638151952192664,19999.0,22002.0,0.65680725,2019-02-10 22:39:39,1673.638173,22.048775,24.50245,20.334877500000022,22.417254999999972,1.538820191507475,1.8001858342911048
417,18001.0,18.001,20002.0,20.002,0.912134136715623,0.7624437239240434,20001.0,22002.0,0.66467375,2019-02-10 22:39:44,1677.6540580000003,22.051225000000002,24.50245,20.456765000000022,22.41823499999997,1.4524155933078366,1.799508961366998
418,18000.0,18.0,19004.0,19.004,0.9154540761416434,0.7606651248537635,20000.0,21004.0,0.657445,2019-02-10 22:39:48,1681.66954,22.05,23.279900000000005,20.33463250000002,22.295857499999972,1.5398759707390737,0.9872134974722205
419,17002.0,17.002,18000.0,18.0,0.911123340536989,0.7631260514122123,19002.0,20000.0,0.6653265,2019-02-10 22:39:52,1685.684619,20.82745,22.05,20.08853000000002,21.92786749999997,0.7850149673972692,0.18597946652051392
420,16000.0,16.0,16998.0,16.998,0.9181118419163053,0.7642808804195201,18000.0,18998.0,0.653291,2019-02-10 22:39:56,1689.699795,19.6,20.822550000000003,19.72127500000002,21.43811249999997,0.18493411215008418,0.6782936070446827
421,14998.0,14.998,16005.0,16.005,0.9142687816244708,0.7619066177021661,16998.0,18005.0,0.66127275,2019-02-10 22:40:00,1693.71516,18.37255,19.606125,19.23139750000002,20.94835749999997,0.8853863958149567,1.265500147984621
422,14003.0,14.003,15998.0,15.998,0.9164952270936954,0.7591942472141525,16003.0,17998.0,0.6695295,2019-02-10 22:40:04,1697.731658,17.153675,19.597550000000002,18.74164250000002,20.33561249999997,1.4476823774268404,0.7842860890467969
423,13992.0,13.992,14999.0,14.999,0.9146651442261591,0.7625638825762918,15992.0,16999.0,0.657317,2019-02-10 22:40:08,1701.747116,17.140200000000004,18.373775000000002,18.251397500000017,19.72286749999997,1.0880102943506877,1.2706717725008523
424,14001.000000000002,14.001000000000001,14999.0,14.999,0.9190779530784333,0.7636871975875745,16001.000000000002,16999.0,0.665484,2019-02-10 22:40:12,1705.763602,17.151225000000004,18.373775000000002,17.761030000000016,19.23237749999997,0.6732134510904152,0.8851843335343228
425,12995.0,12.995,15000.0,15.0,0.9135066996181687,0.75912028888754,14995.0,17000.0,0.65899975,2019-02-10 22:40:16,1709.779913,15.918875,18.375,17.393285000000017,18.864632499999967,1.364252047375385,0.5648019527364094
426,14001.000000000002,14.001000000000001,15000.0,15.0,0.9144331272517013,0.7641573763072012,16001.000000000002,17000.0,0.6677055,2019-02-10 22:40:20,1713.795961,17.151225000000004,18.375,17.14583500000002,18.619632499999966,0.015320432021180734,0.32419874017081446
427,13999.0,13.999,15000.0,15.0,0.9133629888735487,0.7605202235427695,15999.0,17000.0,0.6668135,2019-02-10 22:40:24,1717.812393,17.148775,18.375,17.02358000000002,18.618774999999967,0.18970098573467042,0.32328930090037833
428,13997.0,13.997,15000.0,15.0,0.9167181048990549,0.7614960312929993,15997.0,17000.0,0.655882,2019-02-10 22:40:28,1721.828433,17.146325,18.375,17.145957500000023,18.618284999999965,0.0017873346494182822,0.32276933412895065
429,14000.0,14.0,14998.0,14.998,0.9111153087061051,0.7621469269091934,16000.0,16998.0,0.66511675,2019-02-10 22:40:32,1725.844597,17.150000000000002,18.37255,17.268702500000025,18.863039999999966,0.18178912220753266,0.5655931304701164
430,13980.000000000002,13.980000000000002,14998.0,14.998,0.917215664414837,0.7635584679683675,15980.000000000002,16998.0,0.65410575,2019-02-10 22:40:36,1729.860334,17.125500000000002,18.37255,17.390712500000024,19.107917499999967,0.3458399753030494,0.7819942246812787
431,14000.0,14.0,15998.0,15.998,0.913965057567137,0.7634943023478754,16000.0,17998.0,0.66326125,2019-02-10 22:40:40,1733.8765690000002,17.150000000000002,19.597550000000002,17.758947500000023,19.353039999999968,0.6724560132124698,0.32406885935858304
432,15002.0,15.002,15994.0,15.994,0.9145322098289292,0.7611821699701653,17002.0,17994.0,0.667223,2019-02-10 22:40:44,1737.892693,18.377450000000003,19.592650000000003,18.00321250000002,19.597549999999966,0.4555309008849809,0.014195701675607386
433,14994.0,14.994,16997.0,16.997,0.9166579134717506,0.7617174554283067,16994.0,18997.0,0.65636425,2019-02-10 22:40:48,1741.909477,18.36765,20.821325,18.12559000000002,19.84181499999997,0.32146849954811074,0.9835741343677189
434,14997.0,14.997,16998.0,16.998,0.9148203208492296,0.7630184873144759,16997.0,18998.0,0.665044,2019-02-10 22:40:52,1745.925032,18.371325000000002,20.822550000000003,18.24821250000002,19.96406999999997,0.18717236176380114,0.8850832980698577
435,16001.0,16.001,17001.0,17.001,0.9166166450933814,0.7588582460577452,18001.0,19001.0,0.6686055,2019-02-10 22:40:56,1749.940736,19.601225000000003,20.826225000000004,18.24796750000002,19.96431499999997,1.273809120643299,0.8879112029236222
436,15995.0,15.995,16996.0,16.996,0.9156384475761221,0.7615576385818983,17995.0,18996.0,0.65698375,2019-02-10 22:41:00,1753.956386,19.593875,20.8201,18.12669250000002,19.841692499999972,1.3588994116373128,0.9826883750855564
437,14998.0,14.998,16994.0,16.994,0.9113245579847711,0.7611907593150418,16998.0,18994.0,0.66510925,2019-02-10 22:41:04,1757.971417,18.37255,20.81765,18.003947500000017,19.596569999999968,0.45003534219996444,1.1732627823301691
438,14998.0,14.998,15998.0,15.998,0.9151676643827731,0.759546254597906,16998.0,17998.0,0.65275075,2019-02-10 22:41:08,1761.985845,18.37255,19.597550000000002,17.636080000000018,19.229927499999967,0.7829320082548085,0.44907788365276574
439,13997.999999999998,13.997999999999998,15000.0,15.0,0.913907076961697,0.7639656569025698,15997.999999999998,17000.0,0.66524375,2019-02-10 22:41:12,1766.000467,17.14755,18.375,17.268580000000018,18.73943749999997,0.1846351683071746,0.44596260846463354
440,12990.0,12.99,13997.0,13.997,0.9162585820095466,0.764475049439976,14990.0,15997.0,0.66769975,2019-02-10 22:41:16,1770.015136,15.91275,17.146325,16.900712500000015,18.249559999999967,0.9903583516990817,1.0817687341063964
441,12998.0,12.998,13997.0,13.997,0.9141615960248151,0.7636010052656773,14998.0,15997.0,0.66025175,2019-02-10 22:41:20,1774.030916,15.922550000000001,17.146325,16.532722500000013,17.88132499999997,0.6735380021018472,0.7816815676847108
442,11999.0,11.999,13001.0,13.001,0.9190128230644564,0.7628205780989279,13999.0,15001.0,0.66777625,2019-02-10 22:41:24,1778.04554,14.698775000000001,15.926225,16.287477500000016,17.63620249999997,1.4482184071914315,1.5360038942274545
443,11994.0,11.994,12993.0,12.993,0.9136633821831714,0.760700228040731,13994.0,14993.0,0.655541,2019-02-10 22:41:28,1782.061541,14.69265,15.916425000000002,16.164365000000014,17.513947499999972,1.362256764219349,1.4546469037566023
444,11994.0,11.994,12999.0,12.999,0.9151058252576807,0.763218745182673,13994.0,14999.0,0.6683475,2019-02-10 22:41:32,1786.077115,14.69265,15.923775000000003,16.164242500000018,17.51308999999997,1.362166052176501,1.4486650607751583
445,12997.0,12.997,13994.999999999998,13.994999999999997,0.9161365667605127,0.7641817916258054,14997.0,15994.999999999998,0.65622375,2019-02-10 22:41:36,1790.093507,15.921325000000001,17.143874999999998,16.40850750000002,17.757232499999972,0.5625399156771255,0.6763491430158971
446,13993.0,13.993,14995.0,14.995,0.9149406552992312,0.7639350006963567,15993.0,16995.0,0.66405425,2019-02-10 22:41:40,1794.1094749999997,17.141425,18.368875,16.77674250000002,18.247599999999974,0.4462024377814036,0.18493411215009284
447,13993.0,13.993,15996.0,15.996,0.9158361404900213,0.7631136038552303,15993.0,17996.0,0.6569445,2019-02-10 22:41:44,1798.125814,17.141425,19.595100000000002,17.266375000000018,18.859854999999975,0.18940393972562425,0.7818900091554567
448,14997.0,14.997,15991.0,15.991,0.9140944522503335,0.7657916141545776,16997.0,17991.0,0.66484875,2019-02-10 22:41:48,1802.141512,18.371325000000002,19.588975,17.87899750000002,19.593752499999976,0.567287580705268,0.013911070659998971
449,15992.0,15.992,16993.0,16.993,0.917447933865313,0.7658609934900656,17992.0,18993.0,0.667925,2019-02-10 22:41:52,1806.158131,19.590200000000003,20.816425,18.614487500000017,20.329487499999978,0.9805223447097235,0.5623135870028381
450,15996.0,15.996,18000.0,18.0,0.9137444718109318,0.7668619733428751,17996.0,20000.0,0.6612085,2019-02-10 22:41:56,1810.174957,19.595100000000002,22.05,19.349977500000016,21.187354999999975,0.3247181334287032,0.8885168894578741
451,16995.0,16.995,18995.0,18.995,0.9174886562557579,0.7657417599172871,18995.0,20995.0,0.6695145,2019-02-10 22:42:00,1814.192277,20.818875000000002,23.268875,19.96272250000002,21.922232499999975,0.883163075820326,1.2688253688705509
452,17000.0,17.0,18992.0,18.992,0.9128492255392497,0.7632878330054618,19000.0,20992.0,0.657323,2019-02-10 22:42:04,1818.208047,20.825000000000003,23.265200000000004,20.453212500000017,22.535957499999974,0.4531435756893211,0.776779180597394
453,17998.0,17.998,18999.0,18.999,0.9186830343303857,0.7658170432150535,19998.0,20999.0,0.67018375,2019-02-10 22:42:08,1822.224113,22.047550000000005,23.273775,20.94358000000002,23.026079999999975,1.082345254657211,0.32744155340485026
454,17998.0,17.998,20002.0,20.002,0.9181746543653581,0.7668964136760716,19998.0,22002.0,0.65828275,2019-02-10 22:42:12,1826.241344,22.047550000000005,24.50245,21.310590000000015,23.516202499999974,0.7833487108128063,0.9889827856314793
455,17999.0,17.999,19994.0,19.994,0.9126514477831975,0.7627848265147594,19999.0,21994.0,0.6610925,2019-02-10 22:42:16,1830.257478,22.048775,24.49265,21.555712500000016,23.884559999999972,0.5679650064613844,0.6716983619845441
456,17997.0,17.997,20005.0,20.005,0.9173796888478213,0.7659009040031859,19997.0,22005.0,0.66402425,2019-02-10 22:42:20,1834.273357,22.046325000000003,24.506125,21.801447500000016,24.251814999999972,0.32445846278242907,0.3344188509324241
457,17996.0,17.996,19997.0,19.997,0.9171716505917232,0.766740705460621,19996.0,21997.0,0.657085,2019-02-10 22:42:24,1838.289135,22.0451,24.496325000000002,21.924192500000014,24.37419249999997,0.18448565100863595,0.18597946652051392
458,17993.0,17.993,19992.0,19.992,0.9141960810078346,0.7668873420707655,19993.0,21992.0,0.66024425,2019-02-10 22:42:28,1842.305066,22.041425,24.4902,22.046202500000014,24.497304999999972,0.013911070660090005,0.019109585447066365
459,17993.0,17.993,20000.0,20.0,0.9178788217651733,0.7674023134844675,19993.0,22000.0,0.66833175,2019-02-10 22:42:32,1846.32094,22.041425,24.5,22.045835000000018,24.619437499999968,0.013048208013499664,0.18268906938830287
460,18002.0,18.002,20998.0,20.998,0.9154270415776691,0.7696711380419469,20002.0,22998.0,0.66179975,2019-02-10 22:42:36,1850.338041,22.05245,25.722550000000002,22.045957500000018,24.618702499999966,0.01777991034195034,1.0822491732311308
