,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
320,4982.0,4.982,4986.0,4.986,0.000956828963829747,0.640277560139715,6982.0,6986.0,0.781735,2019-02-05 04:58:12,1450.030657,6.102950000000001,6.10785,6.1040525,6.7158174999999956,0.004304303423789125,0.6715901086574446
321,4980.0,4.98,4981.0,4.981,0.005646424489456837,0.6420340502837092,6980.0,6981.0,0.76156125,2019-02-05 04:58:18,1456.043088,6.100500000000001,6.101725,6.104665,6.5941749999999955,0.012464992013872633,0.5674004990365981
322,4988.0,4.988,4984.0,4.984,0.008646748792136696,0.6294687477994555,6988.0,6984.0,0.9362865,2019-02-05 04:58:24,1462.055703,6.110300000000001,6.1054,6.105032500000001,6.471552499999996,0.015041239807800092,0.44764073792434106
323,4981.0,4.981,4981.0,4.981,0.009266973142887176,0.6297826457068271,6981.0,6981.0,0.7862425,2019-02-05 04:58:30,1468.068376,6.101725,6.101725,5.981307500000001,6.348317499999996,0.18388727844142957,0.32627506951510543
324,4985.0,4.985,5981.0,5.981,0.011176755286303176,0.6324372854629192,6985.0,7981.0,0.83030175,2019-02-05 04:58:35,1473.079853,6.106625000000001,7.326725000000001,5.981185,6.224959999999996,0.1899979155057836,1.08061546247341
325,4986.0,4.986,4986.0,4.986,0.020198451760719174,0.6226274866242237,6986.0,6986.0,0.99439775,2019-02-05 04:58:41,1479.090922,6.10785,6.10785,5.980449999999999,6.225082499999996,0.19236920154857887,0.17998587395104132
326,4985.0,4.985,4979.0,4.979,0.012988171649470423,0.6314583798156064,6985.0,6979.0,0.95873975,2019-02-05 04:58:47,1485.102919,6.106625000000001,6.0992750000000004,5.980205,6.3468474999999955,0.19118447764024102,0.32731199544218603
327,3975.0,3.975,4978.0,4.978,0.004024640904020933,0.6431880846440498,5975.0,6978.0,0.5114725,2019-02-05 04:58:51,1489.110883,4.869375000000001,6.09805,5.9798375,6.469469999999996,1.0874345259742593,0.4527852059613346
328,4979.0,4.979,4975.0,4.975,0.004659461902275968,0.6419821502485213,6979.0,6975.0,0.87435,2019-02-05 04:58:56,1494.121067,6.0992750000000004,6.094375,5.979592500000001,6.591234999999995,0.1829888053890328,0.5714618305499377
329,4979.0,4.979,4986.0,4.986,0.021988558962062605,0.6391058827689948,6979.0,6986.0,0.7758115,2019-02-05 04:59:01,1499.131174,6.0992750000000004,6.10785,6.10197,6.7131224999999946,0.008799277530305665,0.6692074298760482
330,4980.0,4.98,5979.999999999999,5.979999999999999,0.008676720289181414,0.6348909422997365,6980.0,7979.999999999999,0.60469125,2019-02-05 04:59:05,1503.140503,6.100500000000001,7.325499999999999,6.100745,6.713244999999995,0.001292209315374656,0.6753763869179149
331,4977.0,4.977,5981.999999999999,5.981999999999999,0.004924234083873155,0.6366181217171585,6977.0,7981.999999999999,0.69193575,2019-02-05 04:59:09,1507.148869,6.096825000000001,7.3279499999999995,6.10001,6.835622499999995,0.010057442291978084,0.5672875807052867
332,4986.0,4.986,5978.000000000001,5.978000000000001,0.004079964738136209,0.6385565715588644,6986.0,7978.000000000001,0.54418075,2019-02-05 04:59:13,1511.157468,6.10785,7.323050000000001,6.099642500000001,6.958244999999995,0.0214471067346587,0.44632234035488116
333,5979.999999999999,5.979999999999999,5976.0,5.976,0.0059812684876385915,0.6375916032546614,7979.999999999999,7976.0,0.8974695,2019-02-05 04:59:19,1517.170258,7.325499999999999,7.320600000000001,6.223000000000001,7.080867499999995,1.081192136732304,0.3189932780168787
334,4975.0,4.975,5981.999999999999,5.981999999999999,0.015518614056877168,0.6407077061431982,6975.0,7981.999999999999,0.6754725,2019-02-05 04:59:24,1522.180791,6.094375,7.3279499999999995,6.222877500000001,7.203734999999995,0.19369983979130656,0.18851210152885803
335,4980.0,4.98,5985.000000000001,5.985000000000001,0.01513243671815352,0.6375733701776563,6980.0,7985.000000000001,0.5929525,2019-02-05 04:59:28,1526.189266,6.100500000000001,7.331625000000002,6.222877500000001,7.325377499999995,0.18627786923037615,0.017241101628842376
336,4982.0,4.982,5979.999999999999,5.979999999999999,0.006474139474118553,0.6405312662765406,6982.0,7979.999999999999,0.63542825,2019-02-05 04:59:32,1530.197726,6.102950000000001,7.325499999999999,6.2233675,7.326112499999994,0.18388727844142957,0.0026895825253665713
337,4982.0,4.982,5979.0,5.979,0.010179669283621313,0.6375208588451019,6982.0,7979.0,0.62305675,2019-02-05 04:59:36,1534.206147,6.102950000000001,7.324275000000001,6.2243474999999995,7.326234999999994,0.18508353876782177,0.006820321656055028
338,4978.0,4.978,5978.000000000001,5.978000000000001,0.013365923464232614,0.6459395847343146,6978.0,7978.000000000001,0.67081225,2019-02-05 04:59:40,1538.214702,6.09805,7.323050000000001,6.2243475,7.326847499999995,0.19103625825229273,0.011577058451978135
339,4979.0,4.979,5979.0,5.979,0.020096899515502423,0.6365349617402462,6979.0,7979.0,0.56886125,2019-02-05 04:59:44,1542.22339,6.0992750000000004,7.324275000000001,6.1025825000000005,7.327337499999996,0.010365729758113852,0.009746773590899488
340,4984.0,4.984,5986.0,5.986,0.011414261208634332,0.637747496388871,6984.0,7986.0,0.9421995,2019-02-05 04:59:49,1547.233886,6.1054,7.3328500000000005,6.10295,7.327582499999996,0.008153289581449084,0.015041239807810237
341,4985.0,4.985,5983.000000000001,5.9830000000000005,0.0018771138392966714,0.6337995915547949,6985.0,7983.000000000001,0.52551275,2019-02-05 04:59:53,1551.242288,6.106625000000001,7.329175000000001,6.1038075,7.327459999999995,0.009117822634293678,0.0061293059415125865
342,4986.0,4.986,5983.000000000001,5.9830000000000005,0.03444778796680563,0.6314310013123193,6986.0,7983.000000000001,0.61352125,2019-02-05 04:59:57,1555.250661,6.10785,7.329175000000001,6.104175,7.327459999999995,0.01127731924148253,0.0061293059415125865
343,4986.0,4.986,5979.999999999999,5.979999999999999,0.013177742790070614,0.6385728543634909,6986.0,7979.999999999999,0.686605,2019-02-05 05:00:01,1559.259127,6.10785,7.325499999999999,6.10393,7.3283174999999945,0.011874869719111204,0.009117822634279881
344,4978.0,4.978,5984.0,5.984,0.058261698267745465,0.6376107727814613,6978.0,7984.0,0.51004925,2019-02-05 05:00:05,1563.267546,6.09805,7.330400000000001,6.1040525,7.328562499999995,0.016698049147550426,0.006477119030749975
345,4987.0,4.987,5984.0,5.984,0.014751663254553302,0.6328934112968992,6987.0,7984.0,0.74301575,2019-02-05 05:00:10,1567.27598,6.109075000000001,7.330400000000001,6.10491,7.328929999999995,0.012464992013876885,0.00541818547631768
346,4985.0,4.985,5979.999999999999,5.979999999999999,0.010415303091015739,0.6270266041188324,6985.0,7979.999999999999,0.60638025,2019-02-05 05:00:14,1571.284331,6.106625000000001,7.325499999999999,6.10442,7.328807499999996,0.0074942275403613616,0.010365729758107171
347,4980.0,4.98,5986.0,5.986,0.003136249506071816,0.6340674061851626,6980.0,7986.0,0.594638,2019-02-05 05:00:18,1575.292864,6.100500000000001,7.3328500000000005,6.104419999999999,7.328807499999996,0.0118748697191069,0.012170825139040213
348,4979.0,4.979,5979.999999999999,5.979999999999999,0.01877355415244747,0.6341947015362794,6979.0,7979.999999999999,0.68763775,2019-02-05 05:00:22,1579.301345,6.0992750000000004,7.325499999999999,6.1042974999999995,7.328684999999996,0.014478912925909413,0.010057442291971351
349,4986.0,4.986,5981.999999999999,5.981999999999999,0.0031502402434237476,0.6485315366301698,6986.0,7981.999999999999,0.620789,2019-02-05 05:00:26,1583.309793,6.10785,7.3279499999999995,6.1036850000000005,7.328439999999995,0.01246499201387476,0.0022498670947852864
350,4980.0,4.98,5985.000000000001,5.985000000000001,0.018840090718594774,0.6376965037175774,6980.0,7985.000000000001,0.66875375,2019-02-05 05:00:30,1587.318397,6.100500000000001,7.331625000000002,6.104665,7.328317499999995,0.012464992013872633,0.01036572975812944
351,4985.0,4.985,5983.000000000001,5.9830000000000005,0.023484807888108892,0.6354907135784984,6985.0,7983.000000000001,0.6366135,2019-02-05 05:00:34,1591.326856,6.106625000000001,7.329175000000001,6.1040525,7.328072499999996,0.00847782225082,0.004304303423808543
352,4985.0,4.985,5981.999999999999,5.981999999999999,0.01724397164490192,0.6374071518840428,6985.0,7981.999999999999,0.61433775,2019-02-05 05:00:38,1595.335399,6.106625000000001,7.3279499999999995,6.1030725,7.328562499999995,0.01097557468389972,0.002689582525369691
353,4981.0,4.981,5978.000000000001,5.978000000000001,0.005697697303680378,0.6444095223369335,6981.0,7978.000000000001,0.66513425,2019-02-05 05:00:42,1599.3443,6.101725,7.323050000000001,6.1038075,7.3281949999999965,0.007159257910695779,0.014760745871935224
354,4986.0,4.986,5983.000000000001,5.9830000000000005,0.014306297515337364,0.6376409166893122,6986.0,7983.000000000001,0.6046855,2019-02-05 05:00:46,1603.353268,6.10785,7.329175000000001,6.104665000000001,7.327459999999997,0.010057442291978084,0.006129305941507508
355,4982.0,4.982,5981.999999999999,5.981999999999999,0.02825469220974483,0.6421000918397665,6982.0,7981.999999999999,0.58714325,2019-02-05 05:00:50,1607.361578,6.102950000000001,7.3279499999999995,6.1038075,7.4499599999999955,0.0035203618261328623,0.1858302202794141
356,4977.0,4.977,5984.0,5.984,0.007503735137643642,0.6421012734771584,6977.0,7984.0,0.6795035,2019-02-05 05:00:54,1611.369908,6.096825000000001,7.330400000000001,6.104419999999999,7.571234999999996,0.02015682951338607,0.32016634766035174
357,4986.0,4.986,5983.000000000001,5.9830000000000005,0.02395842213588922,0.6315221389784992,6986.0,7983.000000000001,0.6566515,2019-02-05 05:00:58,1615.378205,6.10785,7.329175000000001,6.104419999999999,7.692509999999996,0.010671741479967387,0.4448829770924345
358,4986.0,4.986,5974.0,5.974,0.0021182949453283223,0.6418737614820741,6986.0,7974.0,0.67195775,2019-02-05 05:01:02,1619.386548,6.10785,7.318150000000001,6.1045425,7.814029999999995,0.010365729758113852,0.5705599376364258
359,4979.0,4.979,6982.0,6.982,0.004100752074688797,0.6444524508721172,6979.0,8982.0,0.55108325,2019-02-05 05:01:06,1623.395361,6.0992750000000004,8.552950000000001,6.10442,8.058662499999995,0.014760745871945417,0.569093600821027
360,4985.0,4.985,6975.0,6.975,0.016431850894611317,0.6369053884341372,6985.0,8975.0,0.6781105,2019-02-05 05:01:10,1627.4035280000003,6.106625000000001,8.544375,6.102827500000001,8.302437499999995,0.011577058451993298,0.32133834377020576
361,4985.0,4.985,6973.0,6.973,0.00943052257117236,0.6443333783601244,6985.0,8973.0,0.58991475,2019-02-05 05:01:14,1631.411615,6.106625000000001,8.541925,6.1030725000000015,8.423957499999995,0.01097557468389533,0.18088805984279002
362,4986.0,4.986,6974.0,6.974,0.017500300902921793,0.6354946038608996,6986.0,8974.0,0.64705725,2019-02-05 05:01:19,1636.421823,6.10785,8.54315,6.103440000000001,8.423712499999995,0.013048208013455515,0.18268906938834853
363,4980.0,4.98,7975.0,7.975,0.007267547218571639,0.6391344781065398,6980.0,9975.0,0.6039845,2019-02-05 05:01:23,1640.43105,6.100500000000001,9.769375,6.102827500000001,8.423099999999994,0.00782549380050998,1.268548350404454
364,4973.0,4.973,7973.0,7.973,0.008656004783685115,0.6438545347947167,6973.0,9973.0,0.61057525,2019-02-05 05:01:27,1644.439109,6.091925000000001,9.766925,6.102827500000001,8.423834999999993,0.026916641875071957,1.2661468896289203
365,4984.0,4.984,6974.0,6.974,0.005337414869525688,0.6311253072592701,6984.0,8974.0,0.65682125,2019-02-05 05:01:31,1648.445989,6.1054,8.54315,6.102705000000001,8.178589999999994,0.008799277530305665,0.4460825271524386
366,4980.0,4.98,5981.999999999999,5.981999999999999,0.022420546974547675,0.6463805681481319,6980.0,7981.999999999999,0.53627975,2019-02-05 05:01:35,1652.453313,6.100500000000001,7.3279499999999995,6.101970000000001,7.933957499999994,0.005418185476299347,0.6698574614053912
367,4981.0,4.981,5978.000000000001,5.978000000000001,0.011376649918555165,0.6369867768021379,6981.0,7978.000000000001,0.6198785,2019-02-05 05:01:39,1656.461489,6.101725,7.323050000000001,6.1011125,7.811947499999993,0.0026895825253852915,0.5641235798116576
368,4986.0,4.986,5979.999999999999,5.979999999999999,0.020340162065809558,0.6432237096560045,6986.0,7979.999999999999,0.686795,2019-02-05 05:01:43,1660.469937,6.10785,7.325499999999999,6.100132499999999,7.690304999999993,0.020416500821841006,0.44632234035486984
369,4978.0,4.978,4980.0,4.98,0.019634124322067657,0.6385744844581656,6978.0,6980.0,0.85400975,2019-02-05 05:01:48,1665.47909,6.09805,6.100500000000001,6.100009999999999,7.445549999999995,0.006820321656072336,1.267624846258895
370,4979.0,4.979,4978.0,4.978,0.0013943634252896093,0.6460630389994927,6979.0,6978.0,0.77174775,2019-02-05 05:01:53,1670.489138,6.0992750000000004,6.09805,6.100255,7.199814999999994,0.0039172461334390524,1.0806154624734015
371,4978.0,4.978,5977.0,5.977,0.021221144260778348,0.637329474330455,6978.0,7977.0,0.74505325,2019-02-05 05:01:58,1675.500259,6.09805,7.3218250000000005,6.0992750000000004,7.078049999999995,0.004682835165013872,0.32328930090041885
372,4978.0,4.978,5981.0,5.981,0.009342401841466196,0.634043618428397,6978.0,7981.0,0.58281425,2019-02-05 05:02:02,1679.508116,6.09805,7.326725000000001,6.099275,7.0781724999999955,0.0046828351650111556,0.3283481007707218
373,4979.0,4.979,5977.0,5.977,0.017748858140426045,0.6352600404507369,6979.0,7977.0,0.6756915,2019-02-05 05:02:06,1683.51589,6.0992750000000004,7.3218250000000005,6.098907499999998,7.078662499999996,0.0017873346495115869,0.3226393097222921
374,4975.0,4.975,5967.0,5.967,0.005438304006290087,0.6320365340358776,6975.0,7967.0,0.59395225,2019-02-05 05:02:10,1687.523791,6.094375,7.309575,6.097437499999998,7.078539999999995,0.00974677359090627,0.30970072475277444
375,4976.0,4.976,5979.999999999999,5.979999999999999,0.013537601602676782,0.6357071093454755,6976.0,7979.999999999999,0.642025,2019-02-05 05:02:14,1691.531511,6.0956,7.325499999999999,6.097804999999998,7.201039999999996,0.0074942275403541165,0.1888094978980196
376,4980.0,4.98,5983.000000000001,5.9830000000000005,0.004673760942866542,0.6297478388060224,6980.0,7983.000000000001,0.55547075,2019-02-05 05:02:18,1695.539576,6.100500000000001,7.329175000000001,6.220549999999998,7.323662499999996,0.18343817943684493,0.015598357939325295
377,4978.0,4.978,5981.999999999999,5.981999999999999,0.003076599989499659,0.6318397967531041,6978.0,7981.999999999999,0.73429025,2019-02-05 05:02:23,1700.5493970000002,6.09805,7.3279499999999995,6.220427499999998,7.323662499999996,0.18627786923037395,0.01275743330185667
378,4974.0,4.974,5979.0,5.979,0.00248987841870933,0.630869966311532,6974.0,7979.0,0.62276875,2019-02-05 05:02:27,1704.557225,6.0931500000000005,7.324275000000001,6.2205499999999985,7.323294999999996,0.19236920154857565,0.0039172461334560935
379,4981.0,4.981,5979.999999999999,5.979999999999999,0.0009960206453646428,0.632956589086231,6981.0,7979.999999999999,0.516164,2019-02-05 05:02:31,1708.564962,6.101725,7.325499999999999,6.343662499999999,7.324152499999995,0.3213383437701982,0.005053857812125569
380,5981.0,5.981,5979.0,5.979,0.010843972303898322,0.6325460885253934,7981.0,7979.0,0.9597305,2019-02-05 05:02:36,1713.574643,7.326725000000001,7.324275000000001,6.4666524999999995,7.325867499999996,0.8863965343771836,0.005776483708122241
381,4977.0,4.977,5977.0,5.977,0.005647216770753485,0.6346141599170945,6977.0,7977.0,0.67945625,2019-02-05 05:02:41,1718.584542,6.096825000000001,7.3218250000000005,6.589642499999999,7.326357499999995,0.5677392203311383,0.013337371561628179
382,4979.0,4.979,5978.000000000001,5.978000000000001,0.014853231922126946,0.6366828584006745,6979.0,7978.000000000001,0.65797725,2019-02-05 05:02:45,1722.592642,6.0992750000000004,7.323050000000001,6.590622499999999,7.325867499999994,0.5663840316164864,0.009117822634272984
383,5984.0,5.984,5984.0,5.984,0.0061471849901778685,0.6340515024056645,7984.0,7984.0,0.97758425,2019-02-05 05:02:51,1728.604548,7.330400000000001,7.330400000000001,6.591357499999999,7.325254999999994,0.7851190790622868,0.014760745871961724
384,5979.0,5.979,5981.0,5.981,0.0062940978158788265,0.6319099320419419,7979.0,7981.0,0.842811,2019-02-05 05:02:57,1734.616611,7.324275000000001,7.326725000000001,6.591724999999999,7.324764999999994,0.7795963877480475,0.006820321656092115
385,5979.999999999999,5.979999999999999,5984.0,5.984,0.01420209036508014,0.6342957004297923,7979.999999999999,7984.0,0.9575595,2019-02-05 05:03:03,1740.628726,7.325499999999999,7.330400000000001,6.591357499999999,7.324642499999993,0.7809519130653821,0.016150544075193035
386,4988.0,4.988,5979.0,5.979,0.011106806241542998,0.6315162140503446,6988.0,7979.0,0.68675225,2019-02-05 05:03:08,1745.638386,6.110300000000001,7.324275000000001,6.468612500000001,7.324764999999994,0.4399563266319616,0.002249867094775499
387,4984.0,4.984,5977.0,5.977,0.006105645588820397,0.6352024627861464,6984.0,7977.0,0.735661,2019-02-05 05:03:13,1750.648578,6.1054,7.3218250000000005,6.468367500000001,7.325377499999993,0.4445229544408532,0.010975574683877767
388,4977.0,4.977,5974.999999999999,5.974999999999999,0.004909537104744177,0.6393807961722683,6977.0,7974.999999999999,0.578943,2019-02-05 05:03:17,1754.656686,6.096825000000001,7.319374999999999,6.468367500000001,7.325744999999993,0.45290467041368226,0.017511024105189798
389,4978.0,4.978,5979.0,5.979,0.015923782212200466,0.6391017838740769,6978.0,7979.0,0.74258075,2019-02-05 05:03:22,1759.666631,6.09805,7.324275000000001,6.345745000000001,7.203122499999994,0.3274415534048249,0.18478465534205807
390,4979.0,4.979,5979.999999999999,5.979999999999999,0.0048768703579394135,0.6383534207757686,6979.0,7979.999999999999,0.58073075,2019-02-05 05:03:26,1763.674552,6.0992750000000004,7.325499999999999,6.2236125000000015,7.080254999999994,0.1886608143635056,0.32484794928434657
391,4975.0,4.975,5981.999999999999,5.981999999999999,0.0028430202235330874,0.6346190145769027,6975.0,7981.999999999999,0.7342815,2019-02-05 05:03:31,1768.684765,6.094375,7.3279499999999995,6.101235000000002,6.958122499999995,0.018580581113472446,0.4512314498173114
392,4979.0,4.979,5981.0,5.981,0.004325492471084113,0.6305325615986548,6979.0,7981.0,0.61235425,2019-02-05 05:03:35,1772.692932,6.0992750000000004,7.326725000000001,6.100377500000001,6.835867499999995,0.004304303423794673,0.56593212193832
