,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
340,16988.0,16.988,17989.0,17.989,0.911034148155709,0.6953032270165556,18988.0,19989.0,0.665086,2019-02-11 20:43:53,1367.944574,20.8103,22.036525,20.809564999999992,22.03787249999999,0.003111930371880035,0.005053857812085595
341,16986.0,16.986,17988.0,17.988,0.9139831246988386,0.6942981268148892,18986.0,19988.0,0.6533815,2019-02-11 20:43:57,1371.958706,20.807850000000002,22.0353,20.809564999999992,22.036647499999994,0.0061293059414668765,0.005053857812096255
342,16989.0,16.989,17987.0,17.987,0.9107098163412264,0.7017802503889617,18989.0,19987.0,0.6668065,2019-02-11 20:44:01,1375.972567,20.811525000000003,22.034074999999998,20.809564999999992,22.036647499999994,0.006820321656104479,0.00847782225080595
343,16986.0,16.986,17992.0,17.992,0.9165918358761297,0.6981939763162165,18986.0,19992.0,0.65542225,2019-02-11 20:44:05,1379.986653,20.807850000000002,22.040200000000002,20.810912499999993,22.037137499999993,0.009746773590890443,0.009746773590935669
344,16992.0,16.992,17993.0,17.993,0.9133513838838353,0.6987930295672046,18992.0,19993.0,0.6639845,2019-02-11 20:44:09,1384.000722,20.8152,22.041425,20.81127999999999,22.036279999999994,0.011874869719139187,0.014760745871959687
345,16992.0,16.992,17984.0,17.984,0.9177867892786506,0.6979028555741813,18992.0,19984.0,0.66736675,2019-02-11 20:44:13,1388.014931,20.8152,22.030400000000004,20.812994999999994,22.036769999999994,0.0074942275403782664,0.01751102410518003
346,16992.0,16.992,17990.0,17.99,0.9194810134606851,0.6970798040685371,18992.0,19990.0,0.6557925,2019-02-11 20:44:17,1392.029623,20.8152,22.03775,20.69073999999999,22.03701499999999,0.18880949789802823,0.003111930371880035
347,16995.0,16.995,17994.0,17.994,0.9176604308235248,0.6986977492684112,18995.0,19994.0,0.65912475,2019-02-11 20:44:21,1396.0446969999998,20.818875000000002,22.042650000000002,20.56860749999999,22.03738249999999,0.3301593221849717,0.015041239807828496
348,16994.0,16.994,17985.0,17.985,0.9136205484290341,0.6975943985846402,18994.0,19985.0,0.66208175,2019-02-11 20:44:25,1400.059337,20.81765,22.031625000000002,20.446474999999992,21.91561749999999,0.452546253412036,0.1784797110452575
349,16988.0,16.988,17990.0,17.99,0.9167317936547158,0.69753270263957,18988.0,19990.0,0.66987175,2019-02-11 20:44:29,1404.073565,20.8103,22.03775,20.32372999999999,21.79262749999999,0.5619740512814213,0.3247181334287258
350,15990.0,15.99,17991.0,17.991,0.9122090997327479,0.6956649300173161,17990.0,19991.0,0.6576095,2019-02-11 20:44:33,1408.088088,19.587750000000003,22.038975,20.201107499999992,21.669514999999993,0.6763491430159096,0.4508727008486644
351,15989.0,15.989,17991.0,17.991,0.9146452690890208,0.6981318444726337,17989.0,19991.0,0.6703355,2019-02-11 20:44:37,1412.102349,19.586525,22.038975,20.078607499999993,21.670494999999992,0.5670617271828617,0.4499156877498732
352,15992.0,15.992,16993.0,16.993,0.9147975439410881,0.6979113263917124,17992.0,18993.0,0.662851,2019-02-11 20:44:41,1416.11626,19.590200000000003,20.816425,19.956107499999995,21.670494999999992,0.4474011015517786,0.8814440971066423
353,15984.0,15.984,16988.0,16.988,0.9146731675358216,0.6997355750723985,17984.0,18988.0,0.655437,2019-02-11 20:44:45,1420.130724,19.5804,20.8103,19.833117499999993,21.66926999999999,0.3327424831892979,0.8854874226319894
354,15991.0,15.991,16988.0,16.988,0.9110013313713123,0.7013921055318696,17991.0,18988.0,0.662965,2019-02-11 20:44:49,1424.144859,19.588975,20.8103,19.710372499999995,21.670127499999992,0.18508353876781528,0.8861945296970166
355,15992.0,15.992,17992.0,17.992,0.9137514670368945,0.6972798579341152,17992.0,19992.0,0.655723,2019-02-11 20:44:53,1428.160075,19.590200000000003,22.040200000000002,19.710372499999995,21.670127499999992,0.18358790961552585,0.4514705761849664
356,15992.0,15.992,17990.0,17.99,0.9124944570555601,0.6990231510580348,17992.0,19990.0,0.6683675,2019-02-11 20:44:57,1432.174329,19.590200000000003,22.03775,19.832872499999993,21.669759999999993,0.32211908100261727,0.4494369903575184
357,15991.0,15.991,17984.0,17.984,0.9159824089344099,0.6977125511559207,17991.0,19984.0,0.65113925,2019-02-11 20:45:01,1436.188633,19.588975,22.030400000000004,19.954392499999994,21.669882499999993,0.44692173250267664,0.4421209358552248
358,15992.0,15.992,17992.0,17.992,0.9141385715089773,0.6989440326870493,17992.0,19992.0,0.66400175,2019-02-11 20:45:05,1440.203064,19.590200000000003,22.040200000000002,19.954392499999994,21.792627499999995,0.44572274689976915,0.32731199544219924
359,16988.0,16.988,17990.0,17.99,0.9188291710885812,0.6988305883793545,18988.0,19990.0,0.666626,2019-02-11 20:45:10,1444.217325,20.8103,22.03775,19.955249999999996,21.79274999999999,0.882253132565027,0.3245883045973552
360,16990.0,16.99,17988.0,17.988,0.9149532226454167,0.698717267892804,18990.0,19988.0,0.65414875,2019-02-11 20:45:14,1448.231552,20.81275,22.0353,19.954759999999997,21.91561749999999,0.8846791273720904,0.18298880538904586
361,16981.0,16.981,17992.0,17.992,0.9185960978874264,0.698767446603922,18981.0,19992.0,0.66669425,2019-02-11 20:45:18,1452.245857,20.801725000000005,22.040200000000002,19.955249999999996,21.91659749999999,0.8751677567732998,0.18776809663712843
362,15992.0,15.992,17995.0,17.995,0.914332512178515,0.6973872388905383,17992.0,19995.0,0.65418575,2019-02-11 20:45:22,1456.260285,19.590200000000003,22.043875000000003,19.954759999999993,21.916107499999992,0.446082527152423,0.19281300256634493
363,15991.0,15.991,16989.0,16.989,0.9126305438340986,0.7003389538091774,17991.0,18989.0,0.6665575,2019-02-11 20:45:26,1460.274097,19.588975,20.811525000000003,19.954759999999993,21.91708749999999,0.4472812713323388,1.0835941192629077
364,15987.0,15.987,17991.0,17.991,0.9176498540784327,0.697489251340673,17987.0,19991.0,0.65432575,2019-02-11 20:45:30,1464.289796,19.584075000000002,22.038975,19.954514999999994,21.916107499999992,0.45182920638217494,0.18687431656633482
365,15996.0,15.996,18000.0,18.0,0.9160175633158117,0.700566273442,17996.0,20000.0,0.66183475,2019-02-11 20:45:34,1468.304803,19.595100000000002,22.05,19.955004999999993,21.915862499999996,0.44151992178665267,0.20046574221931765
366,15988.0,15.988,17986.0,17.986,0.9122392857242165,0.6981844949711186,17988.0,19986.0,0.664245,2019-02-11 20:45:38,1472.319448,19.5853,22.032850000000003,19.95439249999999,21.915249999999993,0.4505138805037276,0.1804371078637205
367,15991.0,15.991,17992.0,17.992,0.9160601876087251,0.699907661137292,17991.0,19992.0,0.65663425,2019-02-11 20:45:42,1476.333949,19.588975,22.040200000000002,19.95573999999999,22.037749999999996,0.4482396886190541,0.008153289581465637
368,15990.0,15.99,17984.0,17.984,0.9153562905066788,0.6991730790120994,17990.0,19984.0,0.6641335,2019-02-11 20:45:46,1480.348532,19.587750000000003,22.030400000000004,20.07836249999999,22.159637499999995,0.5657061332685731,0.19458566309579273
369,16992.0,16.992,17988.0,17.988,0.9133738063319768,0.6969469534104634,18992.0,19988.0,0.65648825,2019-02-11 20:45:50,1484.362744,20.8152,22.0353,20.200617499999993,22.404882499999992,0.6774295730859813,0.45099229176469036
370,16985.0,16.985,17983.0,17.983,0.9168739934391336,0.6963443361502899,18985.0,19983.0,0.66890975,2019-02-11 20:45:54,1488.376942,20.806625,22.029175000000002,20.32409749999999,22.52713749999999,0.5582357627159165,0.5724760349392224
371,16992.0,16.992,18992.0,18.992,0.9133877281658244,0.6996463998778933,18992.0,20992.0,0.65658475,2019-02-11 20:45:58,1492.392146,20.8152,23.265200000000004,20.44561749999999,22.647677499999993,0.45099229176470773,0.6800208502719167
372,16993.0,16.993,18990.0,18.99,0.9166944864939532,0.6986086413836248,18993.0,20990.0,0.66913175,2019-02-11 20:46:02,1496.406737,20.816425,23.26275,20.567749999999993,22.648167499999992,0.32847755643211435,0.6774295730859813
373,16989.0,16.989,18991.0,18.991,0.9135404375669905,0.699528254601874,18989.0,20991.0,0.66168825,2019-02-11 20:46:06,1500.421177,20.811525000000003,23.263975000000002,20.690004999999992,22.648412499999992,0.18523293523190146,0.6782936070447203
374,16995.0,16.995,18989.0,18.989,0.9171944592877413,0.6977241072535422,18995.0,20989.0,0.6692895,2019-02-11 20:46:10,1504.435793,20.818875000000002,23.261525000000002,20.81287249999999,22.64926999999999,0.01669804914757612,0.6753763869179219
375,16988.0,16.988,18984.0,18.984,0.9156189300507825,0.6977561838247486,18988.0,20984.0,0.65688375,2019-02-11 20:46:14,1508.450066,20.8103,23.255400000000005,20.81274999999999,22.65012749999999,0.008153289581418345,0.669207429876067
376,16985.0,16.985,17990.0,17.99,0.91408848806129,0.6994954948469687,18985.0,19990.0,0.66426225,2019-02-11 20:46:18,1512.4633,20.806625,22.03775,20.814097499999992,22.65171999999999,0.019896319162954337,0.6768894119431111
377,16989.0,16.989,17994.0,17.994,0.9158440196908156,0.6983373383939333,18989.0,19994.0,0.657075,2019-02-11 20:46:22,1516.477505,20.811525000000003,22.042650000000002,20.814097499999992,22.529219999999988,0.008477822250787217,0.5619740512813983
378,16993.0,16.993,17991.0,17.991,0.9146248537880152,0.6997480904476675,18993.0,19991.0,0.66518775,2019-02-11 20:46:26,1520.492156,20.816425,22.038975,20.81372999999999,22.407454999999988,0.008799277530333504,0.4499156877498524
379,16991.0,16.991,17995.0,17.995,0.915685600071683,0.7003821156798067,18991.0,19995.0,0.65838025,2019-02-11 20:46:30,1524.5072,20.813975000000003,22.043875000000003,20.691719999999986,22.284832499999986,0.18612868282548492,0.320296622356496
380,16996.0,16.996,17996.0,17.996,0.9122904369177842,0.6981690241548195,18996.0,19996.0,0.66166875,2019-02-11 20:46:34,1528.522458,20.8201,22.0451,20.691719999999986,22.162822499999987,0.1935521041863461,0.1805874564638219
381,16992.0,16.992,17992.0,17.992,0.9156749246838026,0.6980034058758061,18992.0,19992.0,0.65492525,2019-02-11 20:46:38,1532.537418,20.8152,22.040200000000002,20.691597499999986,22.041179999999986,0.18776809663713273,0.00391724613339077
382,16990.0,16.99,17996.0,17.996,0.9128068760782037,0.6990827835135062,18990.0,19996.0,0.66314075,2019-02-11 20:46:42,1536.552243,20.81275,22.0451,20.570444999999985,22.041547499999986,0.3217287715930195,0.010975574683934845
383,15993.0,15.993,17990.0,17.99,0.9163843039777889,0.6974154133223737,17993.0,19990.0,0.656241,2019-02-11 20:46:46,1540.56734,19.591425,22.03775,20.448434999999982,22.041547499999986,0.8838706474433334,0.011577058451960805
384,16995.0,16.995,17993.0,17.993,0.9109812925476418,0.6954751417745713,18995.0,19993.0,0.6644105,2019-02-11 20:46:50,1544.582594,20.818875000000002,22.041425,20.325812499999984,22.04203749999999,0.5679650064614171,0.00268958252534473
385,16987.0,16.987,17991.0,17.991,0.9167711857710349,0.6979029743298992,18987.0,19991.0,0.65283775,2019-02-11 20:46:54,1548.597756,20.809075,22.038975,20.203802499999984,22.04166999999999,0.669207429876067,0.008799277530277825
386,15996.0,15.996,17993.0,17.993,0.9130754256898294,0.697070912038686,17996.0,19993.0,0.66138875,2019-02-11 20:46:58,1552.612667,19.595100000000002,22.041425,20.080444999999983,22.04154749999999,0.5608418948305166,0.0007421793573918498
387,15993.0,15.993,17994.0,17.994,0.9164524109308297,0.6976557067500114,17993.0,19994.0,0.66505625,2019-02-11 20:47:02,1556.627562,19.591425,22.042650000000002,19.956719999999983,22.04166999999999,0.44680187015823386,0.0039172461334816555
388,15992.0,15.992,17995.0,17.995,0.9139588930902147,0.6981349614088747,17992.0,19995.0,0.65872925,2019-02-11 20:47:06,1560.642563,19.590200000000003,22.043875000000003,19.834587499999987,22.04117999999999,0.32393896553146523,0.008799277530342783
389,15995.0,15.995,17992.0,17.992,0.9170761496695798,0.6943897854271077,17995.0,19992.0,0.6673535,2019-02-11 20:47:10,1564.657194,19.593875,22.040200000000002,19.834219999999988,22.041547499999993,0.3196451162603117,0.005053857812085595
390,15989.0,15.989,17995.0,17.995,0.9144373929271581,0.6990788354770776,17989.0,19995.0,0.65589625,2019-02-11 20:47:14,1568.671549,19.586525,22.043875000000003,19.83360749999999,22.041424999999993,0.3267936352973439,0.008153289581475095
391,15982.0,15.982,17993.0,17.993,0.9141384572833349,0.6967679681133802,17982.0,19993.0,0.66456875,2019-02-11 20:47:18,1572.686123,19.57795,22.041425,19.834342499999988,22.041057499999994,0.3366078606437905,0.0017873346495288654
392,15993.0,15.993,17992.0,17.992,0.9145131181033203,0.6953702027516292,17993.0,19992.0,0.65826575,2019-02-11 20:47:22,1576.700897,19.591425,22.040200000000002,19.83311749999999,22.041179999999994,0.3210779926633111,0.003917246133413491
393,15990.0,15.99,17993.0,17.993,0.9111820001655325,0.6993752699177085,17990.0,19993.0,0.6669465,2019-02-11 20:47:26,1580.715462,19.587750000000003,22.041425,19.83287249999999,22.040934999999994,0.3247181334287032,0.0022498670948244365
394,16990.0,16.99,17992.0,17.992,0.915736969912516,0.6995322725926103,18990.0,19992.0,0.655596,2019-02-11 20:47:30,1584.729794,20.81275,22.040200000000002,19.95451499999999,22.039709999999992,0.8848812184898905,0.0022498670948374864
395,16993.0,16.993,17988.0,17.988,0.9110477297724545,0.6973975519282408,18993.0,19988.0,0.66417225,2019-02-11 20:47:34,1588.743975,20.816425,22.0353,19.953412499999992,22.03946499999999,0.8888196940169244,0.012464992013851369
396,15986.0,15.986,17994.0,17.994,0.9145348811870687,0.6946922711912715,17986.0,19994.0,0.652643,2019-02-11 20:47:38,1592.758235,19.58285,22.042650000000002,20.07615749999999,22.038484999999987,0.5681907701543915,0.01246499201391091
397,15991.0,15.991,17992.0,17.992,0.9115483827927817,0.6990552228875582,17991.0,19992.0,0.665884,2019-02-11 20:47:42,1596.772713,19.588975,22.040200000000002,20.200004999999994,22.038239999999988,0.6742951358182444,0.006820321656114368
398,16985.0,16.985,17985.0,17.985,0.9168079710040621,0.6976494257340501,18985.0,19985.0,0.65382825,2019-02-11 20:47:46,1600.786829,20.806625,22.031625000000002,20.199637499999994,22.038362499999987,0.670723924902109,0.018314666826660993
399,15986.0,15.986,17990.0,17.99,0.913590045189128,0.6971284905790807,17986.0,19990.0,0.6617845,2019-02-11 20:47:50,1604.800695,19.58285,22.03775,20.322259999999993,22.16159749999999,0.7854313933519251,0.18806578687688458
400,16991.0,16.991,17987.0,17.987,0.91568499360258,0.6969624032616031,18991.0,19987.0,0.66984325,2019-02-11 20:47:54,1608.815046,20.813975000000003,22.034074999999998,20.322504999999996,22.283729999999988,0.5664969949497782,0.3295127432246592
401,16993.0,16.993,17991.0,17.991,0.9130394026954883,0.7006795167880618,18993.0,19991.0,0.65793,2019-02-11 20:47:58,1612.829711,20.816425,22.038975,20.322627499999996,22.40696499999999,0.5686422302820989,0.44943699035750106
402,15990.0,15.99,17993.0,17.993,0.9170915059686481,0.7010157086569151,17990.0,19993.0,0.666011,2019-02-11 20:48:02,1616.844276,19.587750000000003,22.041425,20.445984999999997,22.529709999999987,0.884881218489876,0.5635581132221082
403,16991.0,16.991,18999.0,18.999,0.9141883878331742,0.6981056459765166,18991.0,20999.0,0.65942825,2019-02-11 20:48:06,1620.860021,20.813975000000003,23.273775,20.568607499999995,22.651964999999986,0.3249777521720032,0.6837953792102961
404,16992.0,16.992,18989.0,18.989,0.9180207665756751,0.6983275260307658,18992.0,20989.0,0.66751925,2019-02-11 20:48:10,1624.8747,20.8152,23.261525000000002,20.569464999999997,22.775322499999987,0.32536708310478696,0.5616344642667543
405,16994.0,16.994,18994.0,18.994,0.9139891346238264,0.6974730913623235,18994.0,20994.0,0.6555185,2019-02-11 20:48:14,1628.889102,20.81765,23.26765,20.6928225,22.89843499999999,0.1892553730463718,0.450633495221346
406,16993.0,16.993,18996.0,18.996,0.9160574085970768,0.696064353124986,18993.0,20996.0,0.6685855,2019-02-11 20:48:18,1632.903589,20.816425,23.2701,20.693312499999998,23.02154749999999,0.18717236176382276,0.3283481007707265
407,16992.0,16.992,18990.0,18.99,0.912202074472054,0.6961329737698652,18992.0,20990.0,0.65694025,2019-02-11 20:48:22,1636.918279,20.8152,23.26275,20.6928225,23.144782499999987,0.18627786923037937,0.18088805984279874
408,16992.0,16.992,18992.0,18.992,0.914538389791393,0.6949545511727173,18992.0,20992.0,0.67062775,2019-02-11 20:48:26,1640.9331230000003,20.8152,23.265200000000004,20.816057499999996,23.144904999999987,0.003520361826118277,0.18373760927131796
409,16993.0,16.993,18995.0,18.995,0.916464008680907,0.6964776001996809,18993.0,20995.0,0.64951725,2019-02-11 20:48:30,1644.947949,20.816425,23.268875,20.816914999999998,23.02117999999999,0.0022498670947983367,0.3274415534048352
410,16995.0,16.995,18992.0,18.992,0.9173153971084317,0.6952172599758943,18995.0,20992.0,0.668556,2019-02-11 20:48:34,1648.962773,20.818875000000002,23.265200000000004,20.694415,22.89965999999999,0.1888094978980196,0.4470415868110367
411,16989.0,16.989,18997.0,18.997,0.9178750903659949,0.6945648270959894,18989.0,20997.0,0.66266875,2019-02-11 20:48:38,1652.977822,20.811525000000003,23.271325,20.5720375,22.77691499999999,0.3187324494902867,0.5692064294700124
412,16996.0,16.996,17994.0,17.994,0.918478981519124,0.6940543088846144,18996.0,19994.0,0.66174375,2019-02-11 20:48:42,1656.992047,20.8201,22.042650000000002,20.450027499999997,22.653924999999987,0.45147057618495945,0.6745114206950493
413,16998.0,16.998,17989.0,17.989,0.9186610861647314,0.6947183671197076,18998.0,19989.0,0.66600075,2019-02-11 20:48:46,1661.00716,20.822550000000003,22.036525,20.328017499999998,22.531547499999984,0.5693192525280109,0.5697704888834952
414,15992.0,15.992,17997.0,17.997,0.9190725710279632,0.6967911509578867,17992.0,19997.0,0.66019425,2019-02-11 20:48:50,1665.022095,19.590200000000003,22.046325000000003,20.328384999999997,22.409047499999986,0.7843902248904978,0.44428289883909683
415,15995.0,15.995,17992.0,17.992,0.9194211518577587,0.695803730569645,17995.0,19992.0,0.66432475,2019-02-11 20:48:54,1669.036913,19.593875,22.040200000000002,20.328262499999997,22.285812499999984,0.7811604031983767,0.32523731907444153
416,15997.0,15.997,17992.0,17.992,0.9197727009824012,0.6969105519773672,17997.0,19992.0,0.65814675,2019-02-11 20:48:58,1673.05179,19.596325,22.040200000000002,20.3277725,22.163434999999986,0.7786576019151343,0.18732133986931873
417,15996.0,15.996,17991.0,17.991,0.9204311897297007,0.695459115155224,17996.0,19991.0,0.6618475,2019-02-11 20:49:02,1677.066912,19.595100000000002,22.038975,20.327282499999995,22.040444999999988,0.7792834905550833,0.005418185476262682
