,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
345,15994.0,15.994,17991.0,17.991,0.9161963645949409,0.691605121375386,17994.0,19991.0,0.651189,2019-02-11 19:36:43,1388.14928,19.592650000000003,22.038975,19.59289500000001,21.917454999999997,0.0012922093154083846,0.1852329352318928
346,15995.0,15.995,17990.0,17.99,0.9165290968697212,0.6913262086394497,17995.0,19990.0,0.6709155,2019-02-11 19:36:47,1392.164442,19.593875,22.03775,19.591792500000007,21.9185575,0.007159257910676237,0.18238921039371286
347,15992.0,15.992,17996.0,17.996,0.9165490317666402,0.6916754644152499,17992.0,19996.0,0.6504945,2019-02-11 19:36:51,1396.179593,19.590200000000003,22.0451,19.592160000000007,22.040812499999998,0.006820321656084699,0.01275743330185667
348,15994.0,15.994,17995.0,17.995,0.9168613006209442,0.69154875885225,17994.0,19995.0,0.670024,2019-02-11 19:36:55,1400.194819,19.592650000000003,22.043875000000003,19.592037500000007,22.0403225,0.002689582525369691,0.010975574683908501
349,15997.0,15.997,17991.0,17.991,0.9173846363372594,0.6928088095601084,17997.0,19991.0,0.66445825,2019-02-11 19:36:59,1404.209973,19.596325,22.038975,19.591670000000008,21.918924999999998,0.013624976072191944,0.18343817943685253
350,15988.0,15.988,17998.0,17.998,0.9178917438456705,0.6933994182418955,17988.0,19998.0,0.66357975,2019-02-11 19:37:03,1408.224916,19.5853,22.047550000000005,19.592037500000007,21.919169999999998,0.018314666826707352,0.19355210418633756
351,15995.0,15.995,17993.0,17.993,0.9180519548766816,0.6927946698933769,17995.0,19993.0,0.6624095,2019-02-11 19:37:07,1412.239839,19.593875,22.041425,19.592282500000007,21.918924999999998,0.005776483708119663,0.18642702577112705
352,15994.0,15.994,17989.0,17.989,0.9189722205755414,0.6934693895480363,17994.0,19989.0,0.66602375,2019-02-11 19:37:11,1416.254852,19.592650000000003,22.036525,19.591547500000008,21.919415,0.004304303423775254,0.17983539981176352
353,15992.0,15.992,16998.0,16.998,0.920066849434241,0.6922089273335543,17992.0,18998.0,0.659128,2019-02-11 19:37:15,1420.268952,19.590200000000003,20.822550000000003,19.591792500000004,21.919292500000005,0.005776483708140282,1.0766727924407606
354,15994.0,15.994,17991.0,17.991,0.9204311292324054,0.6927409393546832,17994.0,19991.0,0.662597,2019-02-11 19:37:19,1424.284922,19.592650000000003,22.038975,19.592037500000007,21.918312500000003,0.002689582525369691,0.18418652547356779
355,15996.0,15.996,17989.0,17.989,0.9214759295010648,0.6942075350972939,17996.0,19989.0,0.6606515,2019-02-11 19:37:23,1428.299588,19.595100000000002,22.036525,19.591180000000005,21.918557500000002,0.011874869719104748,0.18088805984278128
356,15989.0,15.989,17994.0,17.994,0.9151466189812694,0.6934174674604644,17989.0,19994.0,0.65864725,2019-02-11 19:37:27,1432.31459,19.586525,22.042650000000002,19.714170000000006,21.918067500000003,0.19266509729611958,0.18895815216699022
357,15994.0,15.994,17995.0,17.995,0.9138974042010103,0.696556544793572,17994.0,19995.0,0.67155925,2019-02-11 19:37:31,1436.32954,19.592650000000003,22.043875000000003,19.83691500000001,21.917945000000003,0.3238090586818318,0.19059142742230467
358,15996.0,15.996,17987.0,17.987,0.9192089936174032,0.6963831755878186,17996.0,19987.0,0.64941925,2019-02-11 19:37:35,1440.344488,19.595100000000002,22.034074999999998,19.959537500000007,21.918680000000002,0.44596260846466834,0.17772543799385998
359,15990.0,15.99,17993.0,17.993,0.9153977074362852,0.6922491411273738,17990.0,19993.0,0.67732025,2019-02-11 19:37:39,1444.359332,19.587750000000003,22.041425,20.082527500000005,22.162700000000005,0.5695448818777421,0.18493411215006683
360,16992.0,16.992,17994.0,17.994,0.913564272854272,0.694593051912155,18992.0,19994.0,0.6605715,2019-02-11 19:37:43,1448.375302,20.8152,22.042650000000002,20.204782500000007,22.284955000000004,0.6737543477230818,0.3217287715930044
361,16997.0,16.997,17992.0,17.992,0.9164953340455487,0.6940956191875778,18997.0,19992.0,0.6684785,2019-02-11 19:37:47,1452.3891,20.821325,22.040200000000002,20.327160000000006,22.285812500000002,0.5689807665794014,0.32523731907446035
362,16995.0,16.995,17995.0,17.995,0.9144874099925552,0.695419108401856,18995.0,19995.0,0.656891,2019-02-11 19:37:51,1456.404168,20.818875000000002,22.043875000000003,20.450517500000007,22.285567500000003,0.44979602534373114,0.3210779926633224
363,16996.0,16.996,18990.0,18.99,0.9141433150224182,0.6929154318915053,18996.0,20990.0,0.6656865,2019-02-11 19:37:55,1460.4201,20.8201,23.26275,20.450027500000008,22.28569,0.45147057618494907,0.9816055092603632
364,16992.0,16.992,18989.0,18.989,0.916392565732507,0.6908848596097429,18992.0,20989.0,0.66438825,2019-02-11 19:37:59,1464.4352290000002,20.8152,23.261525000000002,20.450150000000008,22.286302499999998,0.4465621213481621,0.980128392530493
365,16995.0,16.995,17996.0,17.996,0.9175475407717826,0.6923984157253925,18995.0,19996.0,0.663023,2019-02-11 19:38:03,1468.449179,20.818875000000002,22.0451,20.450885000000007,22.286179999999998,0.44943699035750795,0.32042688380731227
366,16996.0,16.996,17992.0,17.992,0.9179223326551224,0.6915953443367208,18996.0,19992.0,0.66227875,2019-02-11 19:38:07,1472.464046,20.8201,22.040200000000002,20.32814000000001,22.286302499999998,0.5669487919884111,0.32575629760500263
367,15990.0,15.99,17996.0,17.996,0.9182685289532232,0.6927754754136908,17990.0,19996.0,0.6618915,2019-02-11 19:38:11,1476.478939,19.587750000000003,22.0451,20.205272500000007,22.164414999999998,0.6800208502719105,0.18253915528419823
368,15997.0,15.997,17992.0,17.992,0.9182863120003739,0.6917020227804866,17997.0,19992.0,0.66163175,2019-02-11 19:38:15,1480.493886,19.596325,22.040200000000002,20.08228250000001,22.163802499999996,0.5614080444044033,0.18776809663710683
369,15996.0,15.996,17992.0,17.992,0.9185002399067792,0.6921402926557073,17996.0,19992.0,0.66140075,2019-02-11 19:38:19,1484.508676,19.595100000000002,22.040200000000002,19.959537500000007,22.042282499999995,0.44596260846466834,0.007159257910676237
370,15990.0,15.99,17995.0,17.995,0.9185974503601232,0.6912413154918405,17990.0,19995.0,0.66124975,2019-02-11 19:38:23,1488.523361,19.587750000000003,22.043875000000003,19.837527500000007,21.919659999999997,0.3296420843740205,0.1885121015288602
371,15994.0,15.994,16997.0,16.997,0.9187507818159075,0.6918522608298543,17994.0,18997.0,0.66093775,2019-02-11 19:38:27,1492.537252,19.592650000000003,20.821325,19.837405000000008,21.919047499999998,0.32432860797621704,1.0774423769787838
372,15991.0,15.991,17990.0,17.99,0.9187439724554851,0.6907375892564787,17991.0,19990.0,0.660994,2019-02-11 19:38:31,1496.552849,19.588975,22.03775,19.837160000000008,21.919292499999997,0.32795965718932724,0.18148889240491559
373,15994.0,15.994,17998.0,17.998,0.9190024498478654,0.6922425307716625,17994.0,19998.0,0.6607855,2019-02-11 19:38:35,1500.567547,19.592650000000003,22.047550000000005,19.960150000000006,22.041424999999997,0.44895816546548445,0.016970118479794044
374,15996.0,15.996,17988.0,17.988,0.9189951350347166,0.6910685451582901,17996.0,19988.0,0.66573,2019-02-11 19:38:39,1504.582696,19.595100000000002,22.0353,20.082282500000005,22.1640475,0.5625399156771107,0.19399522654066126
375,16994.0,16.994,17991.0,17.991,0.9190899268665301,0.6914731002825819,18994.0,19991.0,0.6606155,2019-02-11 19:38:43,1508.597905,20.81765,22.038975,20.204782500000004,22.286179999999998,0.6759168501826346,0.3269232445929601
376,16994.0,16.994,17994.0,17.994,0.9189480253704696,0.6917669281715856,18994.0,19994.0,0.66552,2019-02-11 19:38:47,1512.613024,20.81765,22.042650000000002,20.327895000000005,22.408557499999997,0.564914995082896,0.44740110155178203
377,16994.0,16.994,18993.0,18.993,0.9188644072976192,0.6916868173605666,18994.0,20993.0,0.66079625,2019-02-11 19:38:51,1516.629052,20.81765,23.266424999999998,20.450150000000004,22.652944999999995,0.4489581654654775,0.6764572054303056
378,16994.0,16.994,18993.0,18.993,0.9180785768878466,0.6916590531470111,18994.0,20993.0,0.666065,2019-02-11 19:38:55,1520.644408,20.81765,23.266424999999998,20.572772500000006,22.775934999999997,0.32445846278243656,0.5655931304701491
379,16996.0,16.996,18989.0,18.989,0.9187431608111569,0.6913411575973665,18996.0,20989.0,0.66115625,2019-02-11 19:38:59,1524.659691,20.8201,23.261525000000002,20.695395000000005,22.89819,0.1891067772049521,0.44488297709244234
380,16995.0,16.995,18994.0,18.994,0.9188611613000837,0.6921035239459241,18995.0,20994.0,0.660995,2019-02-11 19:39:03,1528.674596,20.818875000000002,23.26765,20.818017500000003,22.8985575,0.0035203618261299453,0.45051388050373803
381,16992.0,16.992,18992.0,18.992,0.9188180888046599,0.6923943628910868,18992.0,20992.0,0.66579575,2019-02-11 19:39:07,1532.68945,20.8152,23.265200000000004,20.695517500000005,22.899292499999998,0.18298880538902848,0.44740110155179247
382,16992.0,16.992,18994.0,18.994,0.9188598718168182,0.6922412332199532,18992.0,20994.0,0.66061925,2019-02-11 19:39:11,1536.704604,20.8152,23.26765,20.695517500000005,22.899292499999998,0.18298880538902848,0.4497960253437381
383,16995.0,16.995,18996.0,18.996,0.9190307139892192,0.6925431298841165,18995.0,20996.0,0.66545925,2019-02-11 19:39:15,1540.719691,20.818875000000002,23.2701,20.695027500000002,22.7765475,0.1880657868768975,0.568416511423514
384,16997.0,16.997,17991.0,17.991,0.91912762651094,0.6912449228116089,18997.0,19991.0,0.66010925,2019-02-11 19:39:19,1544.733743,20.821325,22.038975,20.572405000000003,22.6542925,0.3287364295015512,0.6780776243635238
385,15994.0,15.994,17997.0,17.997,0.9192502865335723,0.6923083693074057,17994.0,19997.0,0.6652185,2019-02-11 19:39:23,1548.748776,19.592650000000003,22.046325000000003,20.449782500000005,22.5322825,0.8839717175421756,0.5614080444043935
386,16994.0,16.994,17994.0,17.994,0.9195381744449989,0.6913076330225317,18994.0,19994.0,0.65960425,2019-02-11 19:39:27,1552.763799,20.81765,22.042650000000002,20.449905000000005,22.4090475,0.4491975938616903,0.44788034222994183
387,16990.0,16.99,17991.0,17.991,0.9198402719166797,0.6913097985331853,18990.0,19991.0,0.66407175,2019-02-11 19:39:31,1556.778313,20.81275,22.038975,20.450272500000004,22.28618,0.444042810806189,0.3269232445929639
388,15993.0,15.993,17995.0,17.995,0.9201277635086572,0.6916313132152182,17993.0,19995.0,0.65846275,2019-02-11 19:39:35,1560.793066,19.591425,22.043875000000003,20.4505175,22.163435,0.8855884465675578,0.18283895274401388
389,15995.0,15.995,17993.0,17.993,0.9206461754002291,0.6919009666479315,17995.0,19993.0,0.6627615,2019-02-11 19:39:39,1564.807707,19.593875,22.041425,20.450272500000004,22.162945,0.8833652535981695,0.18523293523188847
390,16996.0,16.996,17988.0,17.988,0.9209711878848196,0.6913514755267794,18996.0,19988.0,0.65694275,2019-02-11 19:39:43,1568.82239,20.8201,22.0353,20.449905,22.163312500000004,0.45159012749478833,0.1931087280629785
391,16995.0,16.995,17989.0,17.989,0.9212467060273173,0.6910240534864629,18995.0,19989.0,0.66121775,2019-02-11 19:39:47,1572.837359,20.818875000000002,22.036525,20.572282500000004,22.284832500000004,0.32627506951510826,0.32808915115688086
392,16994.0,16.994,17992.0,17.992,0.9214374891039663,0.6909436744412313,18994.0,19992.0,0.66046825,2019-02-11 19:39:51,1576.852158,20.81765,22.040200000000002,20.5722825,22.406965000000007,0.32497775217199565,0.44823968861906804
393,16993.0,16.993,18992.0,18.992,0.9209440216367577,0.6920455742688999,18993.0,20992.0,0.65992675,2019-02-11 19:39:55,1580.868121,20.816425,23.265200000000004,20.572772500000003,22.529465000000005,0.3231593288200628,0.7823068504293594
394,16994.0,16.994,17994.0,17.994,0.9184317146970649,0.693036829246222,18994.0,19994.0,0.65884125,2019-02-11 19:39:59,1584.882323,20.81765,22.042650000000002,20.69515,22.528730000000003,0.18642702577112272,0.5615212571886419
395,16993.0,16.993,18989.0,18.989,0.9156299251193339,0.6911395889868068,18993.0,20989.0,0.6580265,2019-02-11 19:40:03,1588.898055,20.816425,23.261525000000002,20.816915,22.528362500000004,0.0022498670948113866,0.7801178133172051
396,16994.0,16.994,18991.0,18.991,0.9164179761614843,0.6912829258215795,18994.0,20991.0,0.67182225,2019-02-11 19:40:07,1592.912592,20.81765,23.263975000000002,20.816547500000006,22.528730000000003,0.004304303423775254,0.7818900091554326
397,16994.0,16.994,18991.0,18.991,0.9170032778693256,0.6913127389804709,18994.0,20991.0,0.650512,2019-02-11 19:40:11,1596.927117,20.81765,23.263975000000002,20.816547500000006,22.6515975,0.004304303423775254,0.6754844882184432
398,16992.0,16.992,17989.0,17.989,0.9175128773323589,0.691843170224078,18992.0,19989.0,0.6689395,2019-02-11 19:40:15,1600.940516,20.8152,22.036525,20.816057500000007,22.773975,0.0035203618261532817,0.7837653579619127
399,16989.0,16.989,17990.0,17.99,0.9184502809165075,0.6923729056452355,18989.0,19990.0,0.66245075,2019-02-11 19:40:19,1604.954943,20.811525000000003,22.03775,20.815690000000004,22.77422,0.012464992013876885,0.7829320082548236
400,16993.0,16.993,17991.0,17.991,0.9191756523700141,0.6922482299822558,18993.0,19991.0,0.66589725,2019-02-11 19:40:23,1608.969581,20.816425,22.038975,20.815445000000004,22.896842499999998,0.003917246133424852,0.8845780774852601
401,16995.0,16.995,18992.0,18.992,0.9197677952882344,0.6928673358253307,18995.0,20992.0,0.65945125,2019-02-11 19:40:27,1612.985207,20.818875000000002,23.265200000000004,20.937822500000003,22.896842499999998,0.18208922810170594,0.4497960253437416
402,16990.0,16.99,18991.0,18.991,0.920273815146325,0.6927308844414389,18990.0,20991.0,0.6627445,2019-02-11 19:40:31,1616.999714,20.81275,23.263975000000002,21.060200000000002,22.897087499999998,0.32718242465775055,0.44835945474314354
403,16990.0,16.99,18994.0,18.994,0.9209678033159356,0.6924805164276802,18990.0,20994.0,0.66114525,2019-02-11 19:40:35,1621.014255,20.81275,23.26765,21.182455000000004,22.897822499999997,0.45111187475319964,0.45123144981730967
404,16992.0,16.992,18995.0,18.995,0.9195220935472306,0.6920380910980396,18992.0,20995.0,0.65951675,2019-02-11 19:40:39,1625.028485,20.8152,23.268875,21.304710000000004,23.020322499999995,0.5646889047334805,0.32834810077072274
405,17992.0,17.992,18989.0,18.989,0.9157000522167993,0.6922064117121253,19992.0,20989.0,0.65804725,2019-02-11 19:40:43,1629.043085,22.040200000000002,23.261525000000002,21.305077500000003,23.143189999999997,0.7817857901568082,0.1813387309419096
406,17993.0,17.993,18993.0,18.993,0.916092175276017,0.6922694816184606,19993.0,20993.0,0.67166325,2019-02-11 19:40:47,1633.057658,22.041425,23.266424999999998,21.305445000000002,23.143189999999997,0.7825152502436926,0.18732133986934033
407,17992.0,17.992,18997.0,18.997,0.916737423842934,0.692700344223685,19992.0,20997.0,0.650492,2019-02-11 19:40:51,1637.072489,22.040200000000002,23.271325,21.304955000000003,23.020199999999996,0.7818900091554326,0.3310640013717683
408,17990.0,17.99,18989.0,18.989,0.9173538430573972,0.692573384686236,19990.0,20989.0,0.66949275,2019-02-11 19:40:56,1641.087174,22.03775,23.261525000000002,21.305322500000006,22.898067499999996,0.7794920921727426,0.44500296845581416
409,16992.0,16.992,18993.0,18.993,0.9177871776952219,0.6917544845434179,18992.0,20993.0,0.66348275,2019-02-11 19:41:00,1645.101647,20.8152,23.266424999999998,21.183557500000006,22.775812499999994,0.4497960253437416,0.5657061332685895
410,16996.0,16.996,17991.0,17.991,0.9180610027521137,0.6933385020660245,18996.0,19991.0,0.66232325,2019-02-11 19:41:04,1649.115305,20.8201,22.038975,21.061057500000008,22.653189999999995,0.32029662235652245,0.6771054893271532
411,16991.0,16.991,17988.0,17.988,0.9184826284615819,0.6931452973893136,18991.0,19988.0,0.6616305,2019-02-11 19:41:08,1653.129749,20.813975000000003,22.0353,20.815690000000007,22.531302499999995,0.006129305941507508,0.5706726937321128
412,16993.0,16.993,17994.0,17.994,0.9186551007699605,0.6926631034806097,18993.0,19994.0,0.66111175,2019-02-11 19:41:12,1657.144288,20.816425,22.042650000000002,20.571180000000005,22.286547499999994,0.32484794928433436,0.3234192599188855
413,15996.0,15.996,17996.0,17.996,0.9188472089833306,0.6918539544345116,17996.0,19996.0,0.66577425,2019-02-11 19:41:16,1661.1589719999997,19.595100000000002,22.0451,20.326425000000008,22.041179999999997,0.7785532749155163,0.011874869719121967
414,15992.0,15.992,17994.0,17.994,0.9189703181553974,0.6914371940828007,17992.0,19994.0,0.66046325,2019-02-11 19:41:20,1665.173579,19.590200000000003,22.042650000000002,20.081547500000006,21.919537499999997,0.5663840316164905,0.18717236176382707
415,15989.0,15.989,17994.0,17.994,0.9192975541332234,0.6925359249058315,17989.0,19994.0,0.6652325,2019-02-11 19:41:24,1669.188136,19.586525,22.042650000000002,19.959415000000007,21.797282499999998,0.4542182601664789,0.3249777521719994
416,15997.0,15.997,16995.0,16.995,0.9193531619982676,0.6916154521510096,17997.0,18995.0,0.6597765,2019-02-11 19:41:28,1673.201888,19.596325,20.818875000000002,19.83654750000001,21.796915,0.31951477521593796,0.9823930776397539
417,15994.0,15.994,16994.0,16.994,0.9193758953740929,0.6915321663847821,17994.0,18994.0,0.664632,2019-02-11 19:41:32,1677.216763,19.592650000000003,20.81765,19.71404750000001,21.797527499999998,0.18508353876783262,0.9838693431433047
418,15991.0,15.991,17996.0,17.996,0.9191934216758898,0.691394151664731,17991.0,19996.0,0.65963975,2019-02-11 19:41:36,1681.232628,19.588975,22.0451,19.591670000000008,21.797894999999997,0.008799277530324223,0.3269232445929677
419,15995.0,15.995,17995.0,17.995,0.9195918061511504,0.6917799563885999,17995.0,19995.0,0.66452825,2019-02-11 19:41:40,1685.247502,19.593875,22.043875000000003,19.591302500000005,21.797894999999997,0.00847782225080595,0.3256265723623332
420,15993.0,15.993,17988.0,17.988,0.9196144948553275,0.6914577322147102,17993.0,19988.0,0.65925375,2019-02-11 19:41:44,1689.262203,19.591425,22.0353,19.713925000000007,21.798139999999997,0.18642702577113138,0.31625190725448654
421,15991.0,15.991,17993.0,17.993,0.9196052801677704,0.6923605382061166,17991.0,19993.0,0.663978,2019-02-11 19:41:48,1693.276812,19.588975,22.041425,19.713925000000007,21.798139999999997,0.18940393972561131,0.3227693341289921
422,15994.0,15.994,17997.0,17.997,0.9198521053175487,0.6920369010603163,17994.0,19997.0,0.6586465,2019-02-11 19:41:52,1697.291888,19.592650000000003,22.046325000000003,19.713067500000005,21.920272499999996,0.18388727844143282,0.1907397331768736
