,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
376,11999.0,11.999,12999.0,12.999,0.9146473237526787,0.7823281869190589,13999.0,14999.0,0.6590725,2019-02-10 15:51:39,1513.839557,14.698775000000001,15.923775000000003,14.453040000000007,16.29335749999998,0.3253670831047775,0.4509922917646765
377,12002.0,12.002,14001.999999999998,14.001999999999999,0.9156736862380465,0.782178319593775,14002.0,16001.999999999998,0.67328,2019-02-10 15:51:43,1517.856639,14.702450000000002,17.152449999999998,14.943530000000006,16.660979999999984,0.3204268838073198,0.5664969949497848
378,12995.0,12.995,13999.0,13.999,0.9157045010521687,0.7819293478260873,14995.0,15999.0,0.6526175,2019-02-10 15:51:47,1521.872834,15.918875,17.148775,15.310785000000006,17.026642499999987,0.6716983619845127,0.18597946652049227
379,12996.0,12.996,15003.0,15.003,0.9161074519811028,0.7823939762062494,14996.0,17003.0,0.67235675,2019-02-10 15:51:51,1525.890042,15.920100000000001,18.378675,15.678285000000008,17.393897499999987,0.3212081748112612,0.9878033482075095
380,12997.0,12.997,14999.0,14.999,0.9160729852406289,0.78508932432882,14997.0,16999.0,0.6518115,2019-02-10 15:51:55,1529.906078,15.921325000000001,18.373775000000002,16.045907500000006,17.63877499999999,0.18895815216699668,0.7816815676847501
381,14003.0,14.003,15001.0,15.001,0.9156954542572053,0.7827914859897426,16003.0,17001.0,0.67159125,2019-02-10 15:51:59,1533.922058,17.153675,18.376225,16.290785000000007,17.883529999999986,0.8887187620298522,0.5676263188478692
382,13997.0,13.997,14985.0,14.985,0.9156650213747751,0.7847653004550674,15997.0,16985.0,0.6515625,2019-02-10 15:52:03,1537.9382,17.146325,18.356625,16.535662500000008,18.128284999999988,0.6739706759783323,0.30680723544234606
383,14000.0,14.0,15001.0,15.001,0.9149413626363933,0.7830439400773054,16000.0,17001.0,0.67164625,2019-02-10 15:52:07,1541.954311,17.150000000000002,18.376225,16.657795000000007,18.25053999999999,0.5671746567545931,0.19029472931126196
384,13997.999999999998,13.997999999999998,15000.0,15.0,0.9159592899635904,0.7822930268208521,15997.999999999998,17000.0,0.65177025,2019-02-10 15:52:11,1545.970559,17.14755,18.375,16.658652500000006,18.37303999999999,0.5641235798116584,0.006820321656104479
385,13999.0,13.999,14999.0,14.999,0.9158512909043778,0.7828419650026912,15999.0,16999.0,0.6718665,2019-02-10 15:52:15,1549.986636,17.148775,18.373775000000002,16.658897500000005,18.37279499999999,0.565028031774553,0.0039172461334816555
386,13997.999999999998,13.997999999999998,14997.0,14.997,0.9157724821037605,0.7832802012660871,15997.999999999998,16997.0,0.651956,2019-02-10 15:52:19,1554.00274,17.14755,18.371325000000002,16.659020000000005,18.25041749999999,0.5637843168716964,0.18448565100866632
387,12999.0,12.999,15000.0,15.0,0.9152809249256875,0.7853740411791421,14999.0,17000.0,0.67206425,2019-02-10 15:52:23,1558.018745,15.923775000000003,18.375,16.536152500000007,18.25004999999999,0.6754844882184463,0.18940393972561562
388,13002.0,13.002,14999.0,14.999,0.9158588850960163,0.7850013545152272,15002.0,16999.0,0.65203475,2019-02-10 15:52:27,1562.034878,15.927450000000002,18.373775000000002,16.41402000000001,18.12926499999999,0.5619740512814196,0.32406885935856045
389,12998.0,12.998,15001.0,15.001,0.9156653373730644,0.7836383856101707,14998.0,17001.0,0.6718675,2019-02-10 15:52:31,1566.051108,15.922550000000001,18.376225,16.29127500000001,18.128897499999987,0.45015498869726434,0.32705284104389815
390,12998.0,12.998,14000.0,14.0,0.9165376615303695,0.7870727092040243,14998.0,16000.0,0.6511735,2019-02-10 15:52:35,1570.065986,15.922550000000001,17.150000000000002,16.16877500000001,18.128897499999987,0.3258860099339312,0.9830820705088041
391,13000.0,13.0,14998.0,14.998,0.9162967738226732,0.7837271806018594,15000.0,16998.0,0.670918,2019-02-10 15:52:39,1574.08301,15.925,18.37255,16.04590750000001,18.128162499999988,0.184485651008662,0.3239389655314953
392,13000.0,13.0,13999.0,13.999,0.917046254780136,0.7831521229872653,15000.0,15999.0,0.65008825,2019-02-10 15:52:43,1578.097864,15.925,17.148775,15.92328500000001,18.128652499999987,0.0061293059414668765,0.9838693431432961
393,12998.0,12.998,14998.0,14.998,0.9171163207370867,0.7827927941154881,14998.0,16998.0,0.6698055,2019-02-10 15:52:47,1582.114802,15.922550000000001,18.37255,15.923652500000008,18.128774999999987,0.004304303423814091,0.32328930090042735
394,12998.0,12.998,15000.0,15.0,0.9172916074305755,0.7835626048453022,14998.0,17000.0,0.66440325,2019-02-10 15:52:51,1586.130735,15.922550000000001,18.375,15.92340750000001,18.128652499999987,0.00352036182616495,0.32601570935679053
395,12996.0,12.996,14993.0,14.993,0.9172576343374614,0.7846457340128226,14996.0,16993.0,0.663986,2019-02-10 15:52:55,1590.146389,15.920100000000001,18.366425000000003,15.92304000000001,18.128529999999987,0.00943360883689335,0.3170357601882082
396,12997.0,12.997,15001.0,15.001,0.9175344903010251,0.7826533328822711,14997.0,17001.0,0.6636425,2019-02-10 15:52:59,1594.162382,15.921325000000001,18.376225,16.044805000000007,18.251274999999985,0.18761920727074421,0.18940393972562425
397,13002.0,13.002,15001.0,15.001,0.9181936798167145,0.7824007644831901,15002.0,17001.0,0.6630445,2019-02-10 15:53:03,1598.178635,15.927450000000002,18.376225,16.044437500000008,18.25139749999999,0.17968489418924197,0.18925537304638473
398,13000.0,13.0,14998.0,14.998,0.9183210569390856,0.7832985361008079,15000.0,16998.0,0.66234075,2019-02-10 15:53:07,1602.194636,15.925,18.37255,16.166202500000004,18.374019999999987,0.32055713202084074,0.005418185476262682
399,12995.0,12.995,15000.0,15.0,0.9190890086278909,0.781856003426883,14995.0,17000.0,0.66658275,2019-02-10 15:53:11,1606.2106,15.918875,18.375,16.288825000000006,18.49639749999999,0.4513510169601839,0.18508353876781095
400,13992.0,13.992,15002.0,15.002,0.91915350304487,0.7817598476902331,15992.0,17002.0,0.6607575,2019-02-10 15:53:15,1610.226636,17.140200000000004,18.377450000000003,16.533702500000008,18.61840749999999,0.6702907281553058,0.3202966223564998
401,12997.0,12.997,14999.0,14.999,0.9197444398536778,0.7838299042932025,14997.0,16999.0,0.659957,2019-02-10 15:53:19,1614.242614,15.921325000000001,18.373775000000002,16.77882500000001,18.864632499999992,0.8842749105071516,0.5659321219383052
402,13994.000000000002,13.994000000000002,15000.0,15.0,0.920137024640446,0.7821779703505272,15994.000000000002,17000.0,0.66411425,2019-02-10 15:53:23,1618.25834,17.142650000000003,18.375,17.14644750000001,19.10901999999999,0.011577058452012793,0.780847662780708
403,13999.0,13.999,15997.0,15.997,0.9204473872482094,0.7819892314601034,15999.0,17997.0,0.6583445,2019-02-10 15:53:27,1622.275254,17.148775,19.596325,17.51394750000001,19.35365249999999,0.4466819997745023,0.32211908100263986
404,14997.0,14.997,15996.0,15.996,0.921029124011003,0.7820858164831261,16997.0,17996.0,0.66237825,2019-02-10 15:53:31,1626.29092,18.371325000000002,19.595100000000002,17.880590000000012,19.720662499999992,0.5658191304240683,0.19014633688722812
405,14997.0,14.997,17003.0,17.003,0.920789938528934,0.7825925869916978,16997.0,19003.0,0.6567335,2019-02-10 15:53:35,1630.307684,18.371325000000002,20.828675,18.24858000000001,20.087549999999993,0.18672524940337204,0.7868884498701902
406,15998.0,15.998,16996.0,16.996,0.9214056598856416,0.7832574886837165,17998.0,18996.0,0.66095375,2019-02-10 15:53:39,1634.323403,19.597550000000002,20.8201,18.49431500000001,20.45492749999999,1.0817687341064162,0.4466819997745023
407,16002.0,16.002,16998.0,16.998,0.9219876058613421,0.782556620373517,18002.0,18998.0,0.6601525,2019-02-10 15:53:43,1638.338995,19.60245,20.822550000000003,18.86206000000001,20.821814999999994,0.786264079739107,0.003111930371880035
408,15993.0,15.993,17994.0,17.994,0.9206437959020496,0.7854973154656697,17993.0,19994.0,0.65956,2019-02-10 15:53:47,1642.355387,19.591425,22.042650000000002,19.10804000000001,21.189069999999994,0.5590292547500817,0.8810395097610519
409,15999.0,15.999,17995.0,17.995,0.9175783152538729,0.7866525823367413,17999.0,19995.0,0.65897125,2019-02-10 15:53:51,1646.371028,19.598775000000003,22.043875000000003,19.35279500000001,21.311692499999992,0.3256265723623182,0.7792834905550984
410,15998.0,15.998,18001.0,18.001,0.9151081969199084,0.7850108970684542,17998.0,20001.0,0.65833625,2019-02-10 15:53:55,1650.386605,19.597550000000002,22.051225000000002,19.47639750000001,21.557427499999992,0.18478465534203747,0.5686422302821055
411,15999.0,15.999,17994.0,17.994,0.9159286083735816,0.7849901700248754,17999.0,19994.0,0.6727305,2019-02-10 15:53:59,1654.40211,19.598775000000003,22.042650000000002,19.59902000000001,21.67943749999999,0.0012922093154083846,0.4447629776376844
412,16002.0,16.002,17998.0,17.998,0.9155815890506694,0.7843497389454638,18002.0,19998.0,0.652271,2019-02-10 15:54:03,1658.418072,19.60245,22.047550000000005,19.59902000000001,21.678947499999992,0.010671741479943068,0.4500353421999922
413,15997.0,15.997,16998.0,16.998,0.9162724314554236,0.7834816713994038,17997.0,18998.0,0.67175375,2019-02-10 15:54:07,1662.433021,19.596325,20.822550000000003,19.475907500000012,21.678947499999992,0.18388727844141547,0.8833652535981578
414,16006.0,16.006,18002.0,18.002,0.916315457261901,0.7834685391269886,18006.0,20002.0,0.65167125,2019-02-10 15:54:11,1666.450345,19.60735,22.05245,19.35402000000001,21.557059999999993,0.33338748932787904,0.5701088575262614
415,15998.0,15.998,17999.0,17.999,0.9164895982606117,0.7839436322434824,17998.0,19999.0,0.671276,2019-02-10 15:54:15,1670.466585,19.597550000000002,22.048775,19.231397500000007,21.43468249999999,0.44764073792434017,0.6769974527903166
416,15998.0,15.998,16992.0,16.992,0.9169642843872939,0.7864112861205548,17998.0,18992.0,0.65021575,2019-02-10 15:54:19,1674.4813229999997,19.597550000000002,20.8152,19.10865250000001,21.31156999999999,0.5641235798116584,0.5710109286091223
417,14997.0,14.997,16998.0,16.998,0.9171228168722606,0.7856582480251166,16997.0,18998.0,0.6694455,2019-02-10 15:54:23,1678.497066,18.371325000000002,20.822550000000003,19.10840750000001,21.18943749999999,0.7834528777929528,0.44835945474312616
418,14998.0,14.998,16999.0,16.999,0.918336859718487,0.7836180406506924,16998.0,18999.0,0.66354,2019-02-10 15:54:27,1682.512468,18.37255,20.823775,18.985417500000008,21.06705999999999,0.675916850182644,0.322769334128977
419,14998.0,14.998,16996.0,16.996,0.9184836163387102,0.7857133429827147,16998.0,18996.0,0.66275325,2019-02-10 15:54:31,1686.528643,18.37255,20.8201,18.86291750000001,21.06705999999999,0.5654801220270822,0.3266640131494148
420,14996.0,14.996,16996.0,16.996,0.918913404051269,0.7845057724024189,16996.0,18996.0,0.6620165,2019-02-10 15:54:35,1690.544566,18.3701,20.8201,18.739315000000012,20.94406999999999,0.450633495221346,0.1882145878203269
421,15997.0,15.997,16997.0,16.997,0.9193118607377226,0.7837930523955849,17997.0,18997.0,0.6611465,2019-02-10 15:54:39,1694.560365,19.596325,20.821325,18.61706000000001,20.82181499999999,0.9833773162109098,0.0022498670947591866
422,14998.0,14.998,16999.0,16.999,0.9194172629296049,0.7861782448574199,16998.0,18999.0,0.66521325,2019-02-10 15:54:43,1698.576355,18.37255,20.823775,18.61706000000001,20.944682499999992,0.32406885935855667,0.18448565100864028
423,14997.0,14.997,16998.0,16.998,0.9196467055492946,0.7852429450616566,16997.0,18998.0,0.659283,2019-02-10 15:54:47,1702.592571,18.371325000000002,20.822550000000003,18.740540000000006,20.94529499999999,0.45063349522133905,0.1867252494033677
424,14997.0,14.997,16998.0,16.998,0.9205497171495285,0.787802257560012,16997.0,18998.0,0.663365,2019-02-10 15:54:52,1706.608862,18.371325000000002,20.822550000000003,18.86328500000001,20.94517249999999,0.5669487919884242,0.18657615248352674
425,15000.0,15.0,17001.0,17.001,0.9202347905320929,0.7836952949781704,17000.0,19001.0,0.65731725,2019-02-10 15:54:56,1710.625255,18.375,20.826225000000004,18.98615250000001,20.94578499999999,0.6744032804242832,0.18283895274400083
426,15998.0,15.998,17995.0,17.995,0.9212311078647858,0.7843396505819101,17998.0,19995.0,0.661525,2019-02-10 15:55:00,1714.642541,19.597550000000002,22.043875000000003,19.108407500000006,20.94639749999999,0.5643497267685907,1.0772499937311255
427,16005.0,16.005,17003.0,17.003,0.9200281288457407,0.7847175357467988,18005.0,19003.0,0.65993025,2019-02-10 15:55:04,1718.65762,19.606125,20.828675,19.108775000000005,20.94688749999999,0.5719126435642068,0.181188538386323
428,16000.0,16.0,16998.0,16.998,0.9158880901554637,0.788891890708931,18000.0,18998.0,0.658475,2019-02-10 15:55:08,1722.673625,19.6,20.822550000000003,19.230785000000004,21.069387499999987,0.4506334952213321,0.3265343781414958
429,16001.0,16.001,17001.0,17.001,0.9162746981339187,0.7881281988217795,18001.0,19001.0,0.6719285,2019-02-10 15:55:12,1726.68979,19.601225000000003,20.826225000000004,19.353530000000006,21.069632499999987,0.3274415534048202,0.32289934544222976
430,15994.0,15.994,17001.0,17.001,0.9175327442427542,0.7854731260078879,17994.0,19001.0,0.6502905,2019-02-10 15:55:16,1730.705815,19.592650000000003,20.826225000000004,19.476520000000004,21.069754999999986,0.17863046996574403,0.3230293436699564
431,16000.0,16.0,17001.0,17.001,0.9184783485143696,0.7865222221245189,18000.0,19001.0,0.6687295,2019-02-10 15:55:20,1734.721945,19.6,20.826225000000004,19.476275000000005,21.070367499999985,0.18791695649414536,0.32367913880172106
432,15994.0,15.994,17999.0,17.999,0.9188360406888489,0.7852797875209605,17994.0,19999.0,0.66234425,2019-02-10 15:55:24,1738.738732,19.592650000000003,22.048775,19.354020000000002,20.947989999999983,0.31781912891252245,1.0798464437566029
433,15999.0,15.999,17000.0,17.0,0.9189550931311302,0.7844247293254636,17999.0,19000.0,0.66054175,2019-02-10 15:55:28,1742.753892,19.598775000000003,20.825000000000003,19.231030000000004,20.947744999999983,0.4491975938616937,0.18672524940335908
434,16001.0,16.001,16999.0,16.999,0.9203188048535665,0.7874929856212779,18001.0,18999.0,0.65920375,2019-02-10 15:55:32,1746.770314,19.601225000000003,20.823775,19.231397500000007,20.947989999999983,0.45123144981730273,0.18851210152883
435,14998.0,14.998,17006.0,17.006,0.9208872322285888,0.7857920099487022,16998.0,19006.0,0.66274025,2019-02-10 15:55:36,1750.786564,18.37255,20.83235,19.231642500000007,20.947744999999987,0.8855884465675635,0.17772543799384685
436,15000.0,15.0,16996.0,16.996,0.9216110511280562,0.7881705265764527,17000.0,18996.0,0.65631025,2019-02-10 15:55:40,1754.802805,18.375,20.8201,19.109877500000007,20.947009999999985,0.7815773417385335,0.19177706830618302
437,15001.0,15.001,17001.0,17.001,0.920502880300087,0.7860223342167865,17001.0,19001.0,0.6599245,2019-02-10 15:55:44,1758.819108,18.376225,20.826225000000004,18.98615250000001,20.94676499999999,0.673321639106226,0.18403691716312548
438,16003.0,16.003,17000.0,17.0,0.9160695498340349,0.7860815917095946,18003.0,19000.0,0.658497,2019-02-10 15:55:48,1762.835652,19.603675000000003,20.825000000000003,18.98688750000001,20.824142499999986,0.6793732627351731,0.0035203618261882863
439,16003.0,16.003,16999.0,16.999,0.9166096724244528,0.7839484766643255,18003.0,18999.0,0.67199675,2019-02-10 15:55:52,1766.852062,19.603675000000003,20.823775,18.986887500000012,20.824264999999986,0.67937326273517,0.0022498670947461363
440,15000.0,15.0,16995.0,16.995,0.9176558082869073,0.7845882614206487,17000.0,18995.0,0.65028725,2019-02-10 15:55:56,1770.867839,18.375,20.818875000000002,18.98615250000001,20.824142499999986,0.6744032804242832,0.015041239807763571
441,14990.0,14.99,16999.0,16.999,0.9182575878553291,0.7827100989605845,16990.0,18999.0,0.66858975,2019-02-10 15:56:00,1774.883447,18.362750000000002,20.823775,19.108530000000012,20.823284999999988,0.7908399244946274,0.0022498670948505367
442,16000.0,16.0,16998.0,16.998,0.9191596914206286,0.7843053186189405,18000.0,18998.0,0.661918,2019-02-10 15:56:04,1778.899357,19.6,20.822550000000003,19.108285000000013,20.82303999999999,0.566722904724617,0.0022498670947461363
443,15999.0,15.999,17001.0,17.001,0.919569564529355,0.7845507663944219,17999.0,19001.0,0.665275,2019-02-10 15:56:08,1782.915068,19.598775000000003,20.826225000000004,19.10804000000001,20.822917499999992,0.5658191304240715,0.010365729758145028
444,15995.0,15.995,16998.0,16.998,0.9203896367371781,0.7840343954510021,17995.0,18998.0,0.65871275,2019-02-10 15:56:12,1786.930388,19.593875,20.822550000000003,18.984682500000012,20.823039999999992,0.6726724457893569,0.0022498670947591866
445,15997.0,15.997,16999.0,16.999,0.9207230253155395,0.7840200263845265,17997.0,18999.0,0.66268075,2019-02-10 15:56:16,1790.946015,19.596325,20.823775,18.86169250000001,20.822794999999992,0.7813688794208966,0.003917246133470295
446,14998.0,14.998,16994.0,16.994,0.9207755957947236,0.7851445353598816,16998.0,18994.0,0.6569085,2019-02-10 15:56:20,1794.961856,18.37255,20.81765,18.86193750000001,20.700907499999992,0.5645758510723258,0.179383788336105
447,14999.0,14.999,17000.0,17.0,0.9205253705617287,0.7862949359587413,16999.0,19000.0,0.661591,2019-02-10 15:56:24,1798.977598,18.373775000000002,20.825000000000003,18.863285000000012,20.57840749999999,0.5646889047334872,0.3262750695151233
448,14996.0,14.996,17001.0,17.001,0.9210664219289525,0.7833377924298146,16996.0,19001.0,0.656404,2019-02-10 15:56:28,1802.993361,18.3701,20.826225000000004,18.61779500000001,20.45651999999999,0.3274415534048352,0.4511118747532101
449,14999.0,14.999,16997.0,16.997,0.920603243928242,0.783094035684042,16999.0,18997.0,0.661317,2019-02-10 15:56:32,1807.009254,18.373775000000002,20.821325,18.373162500000014,20.334264999999995,0.00268958252534473,0.5624267541861551
450,15002.0,15.002,16000.0,16.0,0.9206505556535544,0.783771650043988,17002.0,18000.0,0.65580625,2019-02-10 15:56:36,1811.023889,18.377450000000003,19.6,18.25164250000001,20.211764999999993,0.19044309281166416,0.6749439384467005
451,15001.0,15.001,15999.0,15.999,0.9208694942536498,0.7817820128473363,17001.0,17999.0,0.6605965,2019-02-10 15:56:40,1815.03947,18.376225,19.598775000000003,18.12926500000001,20.089019999999994,0.3266640131494148,0.5653671079376636
452,13996.0,13.996,16003.0,16.003,0.9209724045825186,0.783118359487938,15996.0,18003.0,0.65550325,2019-02-10 15:56:44,1819.055351,17.145100000000003,19.603675000000003,18.12889750000001,19.96737749999999,0.9870168609819493,0.4452429269214311
