,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
379,16989.0,16.989,17991.0,17.991,0.9147526326392861,0.7052180916829138,18989.0,19991.0,0.67080175,2019-02-12 00:09:02,1524.539073,20.811525000000003,22.038975,20.571792500000008,22.409537499999992,0.3189932780168674,0.45194873396601504
380,15995.0,15.995,17993.0,17.993,0.9158572047268453,0.7018031792898005,17995.0,19993.0,0.66468925,2019-02-12 00:09:06,1528.553784,19.593875,22.041425,20.449292500000006,22.287404999999993,0.8825564730417808,0.3256265723623182
381,15996.0,15.996,17992.0,17.992,0.9151914059795917,0.7052341434499113,17996.0,19992.0,0.65853225,2019-02-12 00:09:10,1532.568733,19.595100000000002,22.040200000000002,20.44941500000001,22.165272499999993,0.8816463733693615,0.1895524772769585
382,15995.0,15.995,17991.0,17.991,0.9123944333899978,0.7015308387780382,17995.0,19991.0,0.65729525,2019-02-12 00:09:14,1536.583586,19.593875,22.038975,20.448925000000006,22.04032249999999,0.882253132565027,0.005053857812085595
383,16991.0,16.991,17992.0,17.992,0.9148723445922964,0.7036592377396635,18991.0,19992.0,0.67132925,2019-02-12 00:09:18,1540.598682,20.813975000000003,22.040200000000002,20.448190000000004,22.039954999999992,0.44728127133234574,0.0012922093154233752
384,16993.0,16.993,17992.0,17.992,0.9159371315176439,0.7014101497073708,18993.0,19992.0,0.6606025,2019-02-12 00:09:22,1544.613759,20.816425,22.040200000000002,20.44733250000001,22.039832499999992,0.4505138805037276,0.0017873346495426883
385,16993.0,16.993,17992.0,17.992,0.9105864949945337,0.6998555559584677,18993.0,19992.0,0.65992525,2019-02-12 00:09:26,1548.628329,20.816425,22.040200000000002,20.325322500000006,22.039709999999992,0.5661580880497742,0.0022498670948374864
386,16989.0,16.989,17993.0,17.993,0.9138614616008833,0.7037825919584908,18989.0,19993.0,0.65929425,2019-02-12 00:09:30,1552.642925,20.811525000000003,22.041425,20.324832500000007,22.03897499999999,0.5620872355521664,0.008153289581475095
387,16988.0,16.988,17989.0,17.989,0.9171970209884903,0.7035114098579655,18988.0,19989.0,0.66861525,2019-02-12 00:09:34,1556.65716,20.8103,22.036525,20.324342500000007,22.039219999999993,0.5614080444043902,0.008799277530287105
388,16988.0,16.988,17992.0,17.992,0.9122673772108342,0.7028153360348353,18988.0,19992.0,0.65779725,2019-02-12 00:09:38,1560.671221,20.8103,22.040200000000002,20.323975000000008,22.039709999999992,0.5617476656404133,0.0022498670948374864
389,15993.0,15.993,17990.0,17.99,0.913183653229013,0.7022667900092509,17993.0,19990.0,0.65695725,2019-02-12 00:09:42,1564.685501,19.591425,22.03775,20.20147500000001,22.038974999999994,0.6734298227763542,0.004682835164994859
390,15991.0,15.991,17987.0,17.987,0.9148390320860821,0.7029749517062804,17991.0,19987.0,0.66595125,2019-02-12 00:09:46,1568.699524,19.588975,22.034074999999998,20.078852500000007,22.038974999999994,0.5650280317745627,0.014195701675681491
391,15992.0,15.992,17994.0,17.994,0.9168237760442665,0.7045417116099923,17992.0,19994.0,0.6600815,2019-02-12 00:09:50,1572.71392,19.590200000000003,22.042650000000002,19.95610750000001,22.039097499999993,0.44740110155179247,0.010975574683917282
392,15992.0,15.992,17995.0,17.995,0.9112150575735677,0.6985278487596392,17992.0,19995.0,0.659064,2019-02-12 00:09:54,1576.728398,19.590200000000003,22.043875000000003,19.834465000000005,22.038974999999994,0.3238090586818281,0.014195701675714427
393,15991.0,15.991,17986.0,17.986,0.9147567213463841,0.7053062345755505,17991.0,19986.0,0.65780275,2019-02-12 00:09:58,1580.742852,19.588975,22.032850000000003,19.712455000000006,22.038852499999994,0.18761920727074205,0.016698049147528683
394,15992.0,15.992,17992.0,17.992,0.9152842371297014,0.7007384450566266,17992.0,19992.0,0.6664015,2019-02-12 00:10:02,1584.7575010000003,19.590200000000003,22.040200000000002,19.589832500000007,22.038974999999994,0.0017873346494873966,0.004682835165038318
395,15991.0,15.991,17993.0,17.993,0.915279563344385,0.7052140780554532,17991.0,19993.0,0.65968275,2019-02-12 00:10:06,1588.771976,19.588975,22.041425,19.711597500000003,22.039219999999993,0.18657615248354403,0.0074942275403782664
396,15996.0,15.996,17992.0,17.992,0.9122269909251098,0.69947439682286,17996.0,19992.0,0.65776025,2019-02-12 00:10:10,1592.78656,19.595100000000002,22.040200000000002,19.833117500000004,22.162577499999994,0.317166355219431,0.1862778692303664
397,15992.0,15.992,17988.0,17.988,0.9152167788477678,0.7051759385270013,17992.0,19988.0,0.6706135,2019-02-12 00:10:14,1596.800931,19.590200000000003,22.0353,19.955372500000003,22.162699999999994,0.4466819997744918,0.19236920154857134
398,15987.0,15.987,17993.0,17.993,0.9174144523636696,0.7040249784900783,17987.0,19993.0,0.6632185,2019-02-12 00:10:18,1600.8151149999999,19.584075000000002,22.041425,20.0778725,22.162209999999995,0.5686422302820957,0.18433610340974455
399,16987.0,16.987,17992.0,17.992,0.9106452522309032,0.7026409658995514,18987.0,19992.0,0.66106325,2019-02-12 00:10:22,1604.829386,20.809075,22.040200000000002,20.200495,22.162822499999994,0.6721313316888532,0.18657615248353104
400,16983.0,16.983,18994.0,18.994,0.9146512746512743,0.7036709308035979,18983.0,20994.0,0.65412075,2019-02-12 00:10:26,1608.844418,20.804175,23.26765,20.323240000000002,22.162699999999994,0.5567613858377545,1.083113829328081
401,16990.0,16.99,17995.0,17.995,0.9151983701510763,0.7017645602951236,18990.0,19995.0,0.66669125,2019-02-12 00:10:30,1612.857722,20.81275,22.043875000000003,20.44623,22.16257749999999,0.4480001323656762,0.18178912220748913
402,16992.0,16.992,17991.0,17.991,0.9163867050938794,0.7019707407876484,18992.0,19991.0,0.65943625,2019-02-12 00:10:34,1616.87236,20.8152,22.038975,20.4456175,22.16233249999999,0.4509922917646973,0.18747028835986987
403,16992.0,16.992,17991.0,17.991,0.9117976674968111,0.7035780698846651,18992.0,19991.0,0.65716975,2019-02-12 00:10:38,1620.886726,20.8152,22.038975,20.5681175,22.16257749999999,0.32679363529735894,0.18776809663710253
404,16994.0,16.994,17991.0,17.991,0.9136990324963731,0.6986931165748185,18994.0,19991.0,0.67005675,2019-02-12 00:10:42,1624.901183,20.81765,22.038975,20.568975,22.162332499999987,0.32847755643211063,0.18747028835986557
405,16995.0,16.995,17992.0,17.992,0.9164122411982216,0.7024057028477032,18995.0,19992.0,0.66328575,2019-02-12 00:10:46,1628.915862,20.818875000000002,22.040200000000002,20.446597499999996,22.162332499999987,0.45362129181166744,0.18597946652045763
406,15991.0,15.991,17990.0,17.99,0.9118547154797868,0.7015497990778479,17991.0,19990.0,0.66101625,2019-02-12 00:10:50,1632.930064,19.588975,22.03775,20.325444999999995,22.03983249999999,0.7829320082548176,0.007159257910666466
407,16992.0,16.992,17990.0,17.99,0.9132220795892169,0.7037364459487165,18992.0,19990.0,0.65911575,2019-02-12 00:10:54,1636.944751,20.8152,22.03775,20.203067499999996,22.039464999999986,0.6752682812915162,0.006129305941456719
408,15994.0,15.994,17991.0,17.991,0.9154297014779319,0.7047749720774656,17994.0,19991.0,0.667125,2019-02-12 00:10:58,1640.95934,19.592650000000003,22.038975,20.080444999999997,22.03995499999999,0.5631056378064125,0.003917246133402131
409,15988.0,15.988,17992.0,17.992,0.9182176030811056,0.7023077530196465,17988.0,19992.0,0.66022075,2019-02-12 00:11:02,1644.9736150000003,19.5853,22.040200000000002,19.957209999999996,22.039709999999992,0.45326301651886974,0.0022498670948374864
410,15994.0,15.994,17994.0,17.994,0.9117788204781813,0.7001750092807952,17994.0,19994.0,0.65842925,2019-02-12 00:11:06,1648.987995,19.592650000000003,22.042650000000002,19.83422,22.039342499999993,0.32094779731833895,0.01036572975813612
411,15991.0,15.991,17992.0,17.992,0.9156616271900341,0.7015490243384892,17991.0,19992.0,0.6716755,2019-02-12 00:11:10,1653.002475,19.588975,22.040200000000002,19.710862499999998,22.038852499999994,0.18568094406621816,0.005053857812138894
412,15991.0,15.991,17995.0,17.995,0.9184919808608657,0.7060878168931988,17991.0,19995.0,0.66014125,2019-02-12 00:11:14,1657.017,19.588975,22.043875000000003,19.833239999999996,22.039097499999993,0.3238090586818205,0.01391107066008173
413,15986.0,15.986,17989.0,17.989,0.9145385291358404,0.7049327206941914,17986.0,19989.0,0.65859,2019-02-12 00:11:18,1661.031377,19.58285,22.036525,19.833117499999997,22.038852499999997,0.3301593221849567,0.007825493800500424
414,15990.0,15.99,17988.0,17.988,0.915190622797152,0.701946056674633,17990.0,19988.0,0.66689275,2019-02-12 00:11:22,1665.045372,19.587750000000003,22.0353,19.832504999999998,22.038852499999997,0.3243286079762058,0.010975574683890939
415,15988.0,15.988,17988.0,17.988,0.9147740879418715,0.7026750142287991,17988.0,19988.0,0.66009,2019-02-12 00:11:26,1669.059167,19.5853,22.0353,19.8328725,22.038607499999994,0.3273119954421917,0.010365729758100491
416,16990.0,16.99,17992.0,17.992,0.9123467208856028,0.7027014674292049,18990.0,19992.0,0.6583915,2019-02-12 00:11:30,1673.07329,20.81275,22.040200000000002,19.832505,22.038607499999994,0.9841645297763256,0.005776483708160901
417,16991.0,16.991,17988.0,17.988,0.9157140157258827,0.7008734964558647,18991.0,19988.0,0.6667525,2019-02-12 00:11:34,1677.087545,20.813975000000003,22.0353,19.954515,22.038607499999994,0.8858915010901711,0.010365729758100491
418,15989.0,15.989,17991.0,17.991,0.9171055289535305,0.7035866544746344,17989.0,19991.0,0.6652075,2019-02-12 00:11:38,1681.10191,19.586525,22.038975,19.95476,22.03799499999999,0.4496763549784187,0.003917246133470295
419,15991.0,15.991,17990.0,17.99,0.9120885405841234,0.7011629426368743,17991.0,19990.0,0.658639,2019-02-12 00:11:42,1685.116123,19.588975,22.03775,19.95574,22.03811749999999,0.44823968861906105,0.001787334649473574
420,15991.0,15.991,17994.0,17.994,0.9147011622817681,0.7037010519030314,17991.0,19994.0,0.65713325,2019-02-12 00:11:46,1689.130356,19.588975,22.042650000000002,19.9558625,22.03872999999999,0.4483594547431366,0.011874869719139187
421,16987.0,16.987,17992.0,17.992,0.9162677712560406,0.7033654726667967,18987.0,19992.0,0.66559,2019-02-12 00:11:50,1693.144762,20.809075,22.040200000000002,19.956597499999997,22.03934249999999,0.8801290183387905,0.003520361826176618
422,15993.0,15.993,17990.0,17.99,0.9119461110535614,0.700380829244806,17993.0,19990.0,0.65905625,2019-02-12 00:11:54,1697.159233,19.591425,22.03775,19.8340975,22.03921999999999,0.32211908100262476,0.005418185476273157
423,15994.0,15.994,17990.0,17.99,0.9134840693066512,0.7077512282633371,17994.0,19990.0,0.65758625,2019-02-12 00:11:59,1701.173737,19.592650000000003,22.03775,19.7115975,22.03983249999999,0.18208922810170158,0.007159257910666466
424,15991.0,15.991,17993.0,17.993,0.9151273249318365,0.7000740811371822,17991.0,19993.0,0.6660895,2019-02-12 00:12:03,1705.188048,19.588975,22.041425,19.7118425,22.03934249999999,0.18687431656632184,0.007159257910725091
425,15994.0,15.994,17993.0,17.993,0.9165413533834587,0.7019323859154254,17994.0,19993.0,0.6596685,2019-02-12 00:12:07,1709.202394,19.592650000000003,22.041425,19.7118425,22.039219999999993,0.1823892103937085,0.0074942275403782664
426,15990.0,15.99,17991.0,17.991,0.9123647260890976,0.7016357482060797,17990.0,19991.0,0.65827375,2019-02-12 00:12:11,1713.216763,19.587750000000003,22.038975,19.712087500000003,22.03860749999999,0.18866081436350343,0.0017873346495426883
427,15991.0,15.991,17993.0,17.993,0.9152189284663368,0.7014855513075127,17991.0,19993.0,0.6669935,2019-02-12 00:12:15,1717.23121,19.588975,22.041425,19.5905675,22.03836249999999,0.005776483708129974,0.009746773590935669
428,15991.0,15.991,17987.0,17.987,0.917160631743336,0.7040811476408187,17991.0,19987.0,0.66056675,2019-02-12 00:12:19,1721.245402,19.588975,22.034074999999998,19.590690000000002,22.03811749999999,0.00612930594149735,0.012170825139014543
429,15991.0,15.991,17989.0,17.989,0.9117086201725567,0.7029699546033469,17991.0,19989.0,0.65894225,2019-02-12 00:12:23,1725.259281,19.588975,22.036525,19.590445000000003,22.037749999999996,0.005418185476304585,0.004682835164994859
430,15993.0,15.993,17989.0,17.989,0.9150828714646072,0.7034632196472926,17993.0,19989.0,0.65733525,2019-02-12 00:12:27,1729.27356,19.591425,22.036525,19.590567500000002,22.037994999999995,0.0035203618261299453,0.005418185476283633
431,15995.0,15.995,17990.0,17.99,0.9159649629084059,0.7029604307903671,17995.0,19990.0,0.6657355,2019-02-12 00:12:31,1733.287724,19.593875,22.03775,19.590445000000006,22.037504999999996,0.010671741479951912,0.0012922093153933942
432,15994.0,15.994,17988.0,17.988,0.9120174108136949,0.7037920089675078,17994.0,19988.0,0.65907,2019-02-12 00:12:35,1737.302027,19.592650000000003,22.0353,19.590567500000006,22.037749999999996,0.007159257910686008,0.008153289581437262
433,15992.0,15.992,17987.0,17.987,0.9133298691088954,0.7041505327697373,17992.0,19987.0,0.65746175,2019-02-12 00:12:39,1741.316258,19.590200000000003,22.034074999999998,19.590445000000006,21.915004999999997,0.0012922093153933942,0.1822392346789002
434,15992.0,15.992,17995.0,17.995,0.9156845192969363,0.7042429060738475,17992.0,19995.0,0.66578075,2019-02-12 00:12:43,1745.330429,19.590200000000003,22.043875000000003,19.590567500000006,21.792872499999994,0.0017873346495150425,0.33093479936046016
435,15993.0,15.993,17989.0,17.989,0.9164745691323455,0.7017138585948949,17993.0,19989.0,0.66408925,2019-02-12 00:12:47,1749.344883,19.591425,22.036525,19.589710000000004,21.670862499999995,0.006129305941487192,0.44716143308650746
436,15991.0,15.991,17993.0,17.993,0.9128609312775359,0.7055504854804688,17991.0,19993.0,0.657249,2019-02-12 00:12:51,1753.359369,19.588975,22.041425,19.589832500000007,21.548729999999995,0.0035203618261532817,0.5676263188478593
437,15990.0,15.99,16991.0,16.991,0.913376201900038,0.7032095346858148,17990.0,18991.0,0.670101,2019-02-12 00:12:55,1757.3726499999998,19.587750000000003,20.813975000000003,19.588362500000006,21.54922,0.002689582525394652,0.7818900091554296
438,15992.0,15.992,16990.0,16.99,0.9161338805711312,0.7051155201186724,17992.0,18990.0,0.66322775,2019-02-12 00:12:59,1761.387266,19.590200000000003,20.81275,19.587505000000007,21.548852499999995,0.008799277530296384,0.782619444947625
439,15984.0,15.984,16993.0,16.993,0.9181614795382407,0.7060542110068401,17984.0,18993.0,0.661365,2019-02-12 00:13:03,1765.401928,19.5804,20.816425,19.586647500000005,21.549342499999995,0.01724110162883649,0.779909253548206
440,15994.0,15.994,16992.0,16.992,0.9117036450558152,0.7048060603551766,17994.0,18992.0,0.659746,2019-02-12 00:13:07,1769.416534,19.592650000000003,20.8152,19.586280000000006,21.549219999999995,0.017511024105195658,0.780847662780711
441,15983.0,15.983,17994.0,17.994,0.9140485042847999,0.7029608012787611,17983.0,19994.0,0.6685005,2019-02-12 00:13:11,1773.431819,19.579175000000003,22.042650000000002,19.709147500000007,21.549219999999995,0.19547047939561574,0.5683036435911151
442,15987.0,15.987,17985.0,17.985,0.9174549762219512,0.7032745998466783,17987.0,19985.0,0.662028,2019-02-12 00:13:15,1777.445882,19.584075000000002,22.031625000000002,19.831525000000006,21.548729999999995,0.32718242465775427,0.5585758652350967
443,15985.0,15.985,17991.0,17.991,0.9116864586274083,0.7026662271949826,17985.0,19991.0,0.66069775,2019-02-12 00:13:19,1781.460011,19.581625,22.038975,19.954392500000004,21.793729999999996,0.4540988821943677,0.3248479492843456
444,15989.0,15.989,17994.0,17.994,0.9135685972904218,0.6980136500070383,17989.0,19994.0,0.6546635,2019-02-12 00:13:23,1785.47438,19.586525,22.042650000000002,20.076892500000007,21.916475,0.5654801220270789,0.19088801010900622
445,16996.0,16.996,17989.0,17.989,0.9166312470204416,0.7049650532643509,18996.0,19989.0,0.6686495,2019-02-12 00:13:27,1789.48881,20.8201,22.036525,20.200372500000007,22.038974999999997,0.6819626889292892,0.008153289581437262
446,16990.0,16.99,17989.0,17.989,0.9120160118382423,0.7051599513133147,18990.0,19989.0,0.65769925,2019-02-12 00:13:31,1793.50306,20.81275,22.036525,20.322627500000007,22.160984999999997,0.5652540882002429,0.188809497898011
447,16993.0,16.993,18991.0,18.991,0.9135006098105125,0.706750503824316,18993.0,20991.0,0.65705675,2019-02-12 00:13:35,1797.518024,20.816425,23.263975000000002,20.446107500000007,22.283484999999995,0.45170967089280983,0.9843613085684874
448,16992.0,16.992,17992.0,17.992,0.9149947500729761,0.7028022765654323,18992.0,19992.0,0.66607075,2019-02-12 00:13:39,1801.531589,20.8152,22.040200000000002,20.568975000000005,22.406352499999997,0.32588600993391614,0.44764073792434017
449,16992.0,16.992,17993.0,17.993,0.9115217188281881,0.7052782602129428,18992.0,19993.0,0.66034125,2019-02-12 00:13:43,1805.546125,20.8152,22.041425,20.691965000000007,22.52922,0.1873213398693317,0.5631056378064158
450,16992.0,16.992,17988.0,17.988,0.9133696820650681,0.7039298582317903,18992.0,19988.0,0.654791,2019-02-12 00:13:47,1809.561122,20.8152,22.0353,20.815077500000008,22.52922,0.0007421793574090693,0.5687550813116075
451,16991.0,16.991,18994.0,18.994,0.9164294390451391,0.7006531077408609,18991.0,20994.0,0.66934725,2019-02-12 00:13:51,1813.576866,20.813975000000003,23.26765,20.814342500000006,22.529342499999995,0.0017873346495150425,0.7844943572780261
452,16990.0,16.99,18988.0,18.988,0.9138678664669497,0.7051663575837259,18990.0,20988.0,0.6587445,2019-02-12 00:13:55,1817.591716,20.81275,23.2603,20.814220000000006,22.529709999999994,0.00541818547631506,0.7779272394960608
453,16989.0,16.989,18994.0,18.994,0.9128715604036914,0.7059493665253012,18989.0,20994.0,0.65815675,2019-02-12 00:13:59,1821.606104,20.811525000000003,23.26765,20.814097500000006,22.407209999999992,0.008477822250824683,0.8866995198206473
454,16994.0,16.994,17994.0,17.994,0.9153681358449626,0.7067774562401457,18994.0,19994.0,0.66741575,2019-02-12 00:14:03,1825.619573,20.81765,22.042650000000002,20.814342500000002,22.406964999999992,0.010365729758109397,0.4458426817148542
455,16990.0,16.99,17990.0,17.99,0.9155256387345299,0.7016888452053747,18990.0,19990.0,0.66196325,2019-02-12 00:14:07,1829.634151,20.81275,22.03775,20.6913525,22.40622999999999,0.18508353876782394,0.44991568774985585
456,16989.0,16.989,17992.0,17.992,0.9127365193781105,0.705675658593696,18989.0,19992.0,0.6566775,2019-02-12 00:14:11,1833.648583,20.811525000000003,22.040200000000002,20.568975000000002,22.28446499999999,0.32198899100981104,0.323809058681813
457,16992.0,16.992,17991.0,17.991,0.9153516898658012,0.7044339847681774,18992.0,19991.0,0.6712705,2019-02-12 00:14:15,1837.6627,20.8152,22.038975,20.4468425,22.038974999999986,0.4497960253437381,8.35788054244064e-12
