,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
323,17987.0,17.987,19986.0,19.986,0.9126302381477971,0.6947546909865937,19987.0,21986.0,0.67138475,2019-02-11 12:50:12,1299.360942,22.034074999999998,24.482850000000003,22.032605000000007,24.482115000000036,0.005418185476273157,0.003111930371735633
324,17988.0,17.988,19987.0,19.987,0.9124801421606222,0.6948082938410238,19988.0,21987.0,0.65044125,2019-02-11 12:50:16,1303.374567,22.0353,24.484075,22.032482500000008,24.481625000000033,0.009117822634270684,0.008153289581361595
325,17983.0,17.983,19981.0,19.981,0.9128377162313274,0.6946598116442904,19983.0,21981.0,0.66955975,2019-02-11 12:50:20,1307.387971,22.029175000000002,24.476725000000005,22.032115000000008,24.48162500000003,0.00943360883688879,0.014195701675747362
326,17985.0,17.985,19985.0,19.985,0.9127477980435857,0.6953326070020504,19985.0,21985.0,0.66372325,2019-02-11 12:50:24,1311.40135,22.031625000000002,24.481625,22.032360000000004,24.481257500000034,0.003111930371855968,0.0017873346493768136
327,17990.0,17.99,19987.0,19.987,0.9131134799835484,0.6904119622156983,19990.0,21987.0,0.66306125,2019-02-11 12:50:28,1315.414663,22.03775,24.484075,22.032850000000003,24.481257500000034,0.014195701675681491,0.0091178226342063
328,17984.0,17.984,19980.0,19.98,0.9138915131187969,0.6940284669857135,19984.0,21980.0,0.66579025,2019-02-11 12:50:32,1319.427596,22.030400000000004,24.475500000000004,22.032482500000008,24.48089000000003,0.00715925791070555,0.015320432021277678
329,17981.0,17.981,19985.0,19.985,0.9144965554865556,0.6872097373493937,19981.0,21985.0,0.66144625,2019-02-11 12:50:36,1323.440643,22.026725000000003,24.481625,22.032237500000004,24.480400000000028,0.015598357939317251,0.0046828351649296695
330,17986.0,17.986,19984.0,19.984,0.9148201504981894,0.6940013526564344,19986.0,21984.0,0.6638535,2019-02-11 12:50:40,1327.453777,22.032850000000003,24.480400000000003,22.031625000000005,24.48015500000003,0.004682835165005723,0.00129220931527347
331,17986.0,17.986,19985.0,19.985,0.9154980592132469,0.694895155331171,19986.0,21985.0,0.65913875,2019-02-11 12:50:44,1331.466765,22.032850000000003,24.481625,22.031870000000005,24.480522500000028,0.003917246133436213,0.004304303423708677
332,17987.0,17.987,19984.0,19.984,0.9161446962761947,0.6911949408536092,19987.0,21984.0,0.657788,2019-02-11 12:50:48,1335.480151,22.034074999999998,24.480400000000003,22.031747500000005,24.480645000000028,0.007825493800490869,0.0012922093154833375
333,17985.0,17.985,19982.0,19.982,0.9174932434705574,0.6952395690557251,19985.0,21982.0,0.66128775,2019-02-11 12:50:52,1339.493536,22.031625000000002,24.47795,22.031135000000006,24.357900000000026,0.0022498670947852864,0.1834381794368178
334,17983.0,17.983,19985.0,19.985,0.9110599691938037,0.6943300534499514,19983.0,21985.0,0.6545965,2019-02-11 12:50:56,1343.506871,22.029175000000002,24.481625,22.031012500000006,24.23625750000003,0.006477119030744966,0.32497775217196556
335,17985.0,17.985,19984.0,19.984,0.9128095891895303,0.6919028972312335,19985.0,21984.0,0.67270325,2019-02-11 12:51:00,1347.520127,22.031625000000002,24.480400000000003,21.909615000000006,24.114125000000023,0.1858302202794141,0.44776054408388644
336,17984.0,17.984,19986.0,19.986,0.9133420376731318,0.6953984426709966,19984.0,21986.0,0.65083675,2019-02-11 12:51:04,1351.533327,22.030400000000004,24.482850000000003,21.787360000000007,23.991625000000024,0.3225092722142262,0.5662710626503659
337,17985.0,17.985,18985.0,18.985,0.9144859248871502,0.6921090924086576,19985.0,20985.0,0.668114,2019-02-11 12:51:08,1355.545353,22.031625000000002,23.256625,21.664982500000008,23.869370000000025,0.4481199144943056,0.6758087661752252
338,17983.0,17.983,18987.0,18.987,0.9159736154653699,0.6853359952974638,19983.0,20987.0,0.6609385,2019-02-11 12:51:12,1359.558463,22.029175000000002,23.259075,21.54272750000001,23.746870000000026,0.5618608613113957,0.5631056378064421
339,16990.0,16.99,18988.0,18.988,0.9173474387020326,0.6860001258792817,18990.0,20988.0,0.66220975,2019-02-11 12:51:16,1363.571857,20.81275,23.2603,21.418512500000013,23.62498250000003,0.6696408017580575,0.44620243778144886
340,16988.0,16.988,18984.0,18.984,0.9168222655288134,0.6900167999543184,18988.0,20984.0,0.66028775,2019-02-11 12:51:20,1367.585535,20.8103,23.255400000000005,21.29674750000001,23.502605000000028,0.5618608613114088,0.32692324459298644
341,16987.0,16.987,18987.0,18.987,0.9133083803525959,0.6881741137317973,18987.0,20987.0,0.65862125,2019-02-11 12:51:24,1371.59915,20.809075,23.259075,21.297115000000012,23.502850000000027,0.5633318868715952,0.3232893009004424
342,16989.0,16.989,18984.0,18.984,0.9110290589417585,0.6955448666803442,18989.0,20984.0,0.65716425,2019-02-11 12:51:28,1375.612571,20.811525000000003,23.255400000000005,21.297850000000007,23.503095000000027,0.5617476656404232,0.3274415534048465
343,16971.0,16.971,18987.0,18.987,0.9115322199257945,0.6927380875336091,18971.0,20987.0,0.672393,2019-02-11 12:51:32,1379.625853,20.789475000000003,23.259075,21.29736000000001,23.625595000000025,0.5815838112589276,0.4480001323657005
344,16989.0,16.989,18986.0,18.986,0.9119601205090477,0.696344346790173,18989.0,20986.0,0.65133575,2019-02-11 12:51:36,1383.63933,20.811525000000003,23.25785,21.42059500000001,23.870227500000027,0.6725642316774292,0.6754844882184652
345,17988.0,17.988,19986.0,19.986,0.9120586216425828,0.699276105883725,19988.0,21986.0,0.6709715,2019-02-11 12:51:40,1387.654182,22.0353,24.482850000000003,21.66461500000001,24.114860000000025,0.452068253647466,0.44943699035749063
346,17990.0,17.99,19988.0,19.988,0.9119341148688037,0.6966786673355563,19990.0,21988.0,0.66516725,2019-02-11 12:51:44,1391.668196,22.03775,24.485300000000002,21.909492500000006,24.359860000000026,0.19340434038483104,0.18999791550575348
347,17981.0,17.981,19985.0,19.985,0.9130261842657819,0.6960614240828426,19981.0,21985.0,0.664606,2019-02-11 12:51:48,1395.681498,22.026725000000003,24.481625,22.154370000000007,24.60461500000003,0.19266509729611958,0.187023354008
348,18989.0,18.989,20984.0,20.984,0.9127325192396682,0.6971194461018589,20989.0,22984.0,0.6642905,2019-02-11 12:51:52,1399.695869,23.261525000000002,25.705400000000004,22.276135000000004,24.72748250000003,0.9882948232294101,0.9822946402266328
349,18982.0,18.982,20985.0,20.985,0.912120797489418,0.6957284038728667,20982.0,22985.0,0.6637505,2019-02-11 12:51:56,1403.709434,23.252950000000002,25.706625000000003,22.400105000000003,24.849615000000036,0.8804325416321911,0.8838706474433218
350,18987.0,18.987,20984.0,20.984,0.9153889441120391,0.6956118171875982,20987.0,22984.0,0.663223,2019-02-11 12:52:00,1407.723107,23.259075,25.705400000000004,22.521870000000007,24.97162500000004,0.7835570413107072,0.7806391517715371
351,18986.0,18.986,20985.0,20.985,0.9150573508646035,0.7000460237148733,20986.0,22985.0,0.66263975,2019-02-11 12:52:04,1411.736671,23.25785,25.706625000000003,22.398512500000006,24.849125000000036,0.8857904857961469,0.8842749105071178
352,17983.0,17.983,19987.0,19.987,0.9173471995843477,0.7006476598845022,19983.0,21987.0,0.661753,2019-02-11 12:52:08,1415.749273,22.029175000000002,24.484075,22.27527750000001,24.729320000000037,0.32575629760501396,0.3248479492843795
353,17983.0,17.983,19984.0,19.984,0.911713473160327,0.6986130574407916,19983.0,21984.0,0.65619475,2019-02-11 12:52:12,1419.762822,22.029175000000002,24.480400000000003,22.031135000000006,24.484687500000035,0.006820321656084699,0.012757433301924326
354,17983.0,17.983,19982.0,19.982,0.9115924152596699,0.6984436897015263,19983.0,21982.0,0.665578,2019-02-11 12:52:16,1423.776247,22.029175000000002,24.47795,21.785767500000006,24.11731000000004,0.3228993454422448,0.44224111415353773
355,16981.0,16.981,18986.0,18.986,0.9125699662981838,0.6955398687260052,18981.0,20986.0,0.664541,2019-02-11 12:52:20,1427.788431,20.801725000000005,23.25785,21.41888000000001,23.75017750000004,0.6796970757846376,0.567287580705317
356,16984.0,16.984,19010.0,19.01,0.912703920724583,0.6937254624344806,18984.0,21010.0,0.66347075,2019-02-11 12:52:24,1431.801584,20.805400000000002,23.287250000000004,21.174002500000007,23.38280000000004,0.45003534219998526,0.15282153342287816
357,15988.0,15.988,17988.0,17.988,0.9139369342785583,0.6877568135432227,17988.0,19988.0,0.6621065,2019-02-11 12:52:28,1435.814066,19.5853,22.0353,20.92912500000001,23.138167500000034,1.2667011738823195,1.0814804450261453
358,16986.0,16.986,17985.0,17.985,0.9149114713701534,0.6971511214768644,18986.0,19985.0,0.66429775,2019-02-11 12:52:32,1439.827534,20.807850000000002,22.031625000000002,20.80711500000001,23.015177500000036,0.0031119303718198676,0.9868202146976006
359,15987.0,15.987,17988.0,17.988,0.9159114019187409,0.6931981012471622,17987.0,19988.0,0.65931925,2019-02-11 12:52:36,1443.840868,19.584075000000002,22.0353,20.68498250000001,22.892922500000033,1.079942578582086,0.884375969053314
360,16988.0,16.988,17985.0,17.985,0.9161342992453401,0.6930196443115376,18988.0,19985.0,0.657724,2019-02-11 12:52:40,1447.854421,20.8103,22.031625000000002,20.685350000000007,22.893657500000035,0.18940393972559838,0.8880121578507507
361,16987.0,16.987,18988.0,18.988,0.9176221074293394,0.6877166354982582,18987.0,20988.0,0.661382,2019-02-11 12:52:44,1451.869153,20.809075,23.2603,20.809075000000007,23.138535000000036,4.8003418151816456e-12,0.1855316378446929
362,16987.0,16.987,18983.0,18.983,0.9108968343556056,0.6900629870051667,18987.0,20983.0,0.658029,2019-02-11 12:52:48,1455.882701,20.809075,23.254175000000004,20.93133000000001,23.257727500000037,0.18612868282547626,0.010975574683978749
363,16986.0,16.986,18986.0,18.986,0.9122679842310432,0.6916606704944271,18986.0,20986.0,0.670982,2019-02-11 12:52:52,1459.89576,20.807850000000002,23.25785,21.175962500000008,23.501992500000036,0.4495566766507445,0.3236791388017776
364,17986.0,17.986,19988.0,19.988,0.9118190540492519,0.6956899669627958,19986.0,21988.0,0.6509225,2019-02-11 12:52:56,1463.91041,22.032850000000003,24.485300000000002,21.297972500000007,23.746992500000037,0.7815773417385246,0.7844943572779929
365,17991.0,17.991,20985.0,20.985,0.9132139672166792,0.6958932862566349,19991.0,22985.0,0.66959675,2019-02-11 12:53:00,1467.925168,22.038975,25.706625000000003,21.542727500000005,23.99138000000004,0.5708981892168138,1.5397879960497622
366,17982.0,17.982,19983.0,19.983,0.9137268833297906,0.6888766710600641,19982.0,21983.0,0.6628255,2019-02-11 12:53:04,1471.937598,22.02795,24.479175,21.665595000000003,24.23638000000004,0.4439227546198151,0.32224915786229685
367,17985.0,17.985,19982.0,19.982,0.9141360030190119,0.6951584316075152,19985.0,21982.0,0.66495975,2019-02-11 12:53:08,1475.951167,22.031625000000002,24.47795,21.788095000000006,24.358267500000043,0.3230293436699715,0.18298880538898069
368,17982.0,17.982,19985.0,19.985,0.9170583625681682,0.6949641390670748,19982.0,21985.0,0.66021525,2019-02-11 12:53:12,1479.964286,22.02795,24.481625,21.910962500000004,24.481135000000044,0.17968489418923103,0.0022498670946417363
369,17985.0,17.985,19983.0,19.983,0.9174673550904446,0.6989332948988642,19985.0,21983.0,0.66423025,2019-02-11 12:53:16,1483.977484,22.031625000000002,24.479175,21.91084,24.480645000000045,0.1843361034097532,0.005418185476430294
370,17991.0,17.991,19985.0,19.985,0.9117912745374707,0.6970453780255134,19991.0,21985.0,0.65858675,2019-02-11 12:53:20,1487.99115,22.038975,24.481625,21.78883,24.357900000000047,0.3300300317352828,0.18791695649409357
371,17987.0,17.987,19983.0,19.983,0.914131956280507,0.6983530612001382,19987.0,21983.0,0.66817075,2019-02-11 12:53:24,1492.004951,22.034074999999998,24.479175,21.788217500000002,24.23540000000005,0.3254968341981563,0.32328930090036323
372,17990.0,17.99,19986.0,19.986,0.9161565595758614,0.6991263840933446,19990.0,21986.0,0.6627005,2019-02-11 12:53:28,1496.018646,22.03775,24.482850000000003,21.7884625,24.235645000000044,0.32912464358527305,0.32692324459291877
373,16985.0,16.985,18982.0,18.982,0.9153425192042903,0.6900493926449722,18985.0,20982.0,0.65695375,2019-02-11 12:53:32,1500.031499,20.806625,23.252950000000002,21.788217500000005,24.113390000000045,0.9852466914827438,0.8866995198206766
374,16990.0,16.99,18986.0,18.986,0.9163626812148932,0.6931830790876446,18990.0,20986.0,0.65976025,2019-02-11 12:53:36,1504.045015,20.81275,23.25785,21.788585000000005,23.990645000000047,0.9806208265713764,0.7798049684351158
375,17986.0,17.986,19985.0,19.985,0.9166468728873948,0.6947243321448869,19986.0,21985.0,0.655909,2019-02-11 12:53:40,1508.059535,22.032850000000003,24.481625,21.788462500000005,23.990767500000043,0.32393896553148027,0.5659321219382757
376,17984.0,17.984,19985.0,19.985,0.9150009356209031,0.6956838983151189,19984.0,21985.0,0.66025875,2019-02-11 12:53:44,1512.073112,22.030400000000004,24.481625,21.788095000000006,23.990767500000043,0.3217287715930006,0.5659321219382757
377,17983.0,17.983,18984.0,18.984,0.9127341456108579,0.6936170471730552,19983.0,20984.0,0.65445325,2019-02-11 12:53:48,1516.085681,22.029175000000002,23.255400000000005,21.787360000000007,23.990890000000043,0.32120817481126307,0.7820984367351554
378,17985.0,17.985,18983.0,18.983,0.9104317832033176,0.695593584180721,19985.0,20983.0,0.673845,2019-02-11 12:53:52,1520.0990660000002,22.031625000000002,23.254175000000004,21.786870000000008,23.99113500000004,0.3243286079762058,0.7833487108128456
379,17984.0,17.984,19984.0,19.984,0.9104703066666265,0.6991065463626501,19984.0,21984.0,0.6534695,2019-02-11 12:53:56,1524.113469,22.030400000000004,24.480400000000003,21.909492500000006,24.11388000000004,0.18448565100864897,0.448000132365638
380,17988.0,17.988,19985.0,19.985,0.9108492112243859,0.6970859540950308,19988.0,21985.0,0.67266725,2019-02-11 12:54:00,1528.126889,22.0353,24.481625,22.03150250000001,24.23601250000004,0.01157705845196947,0.32523731907441894
381,17981.0,17.981,19984.0,19.984,0.911278298725895,0.6923133033252993,19981.0,21984.0,0.651723,2019-02-11 12:54:04,1532.140325,22.026725000000003,24.480400000000003,22.031380000000006,24.23589000000004,0.0136249760722169,0.3240688593585077
382,17986.0,17.986,19988.0,19.988,0.9126274358936419,0.6916707379893517,19986.0,21988.0,0.670587,2019-02-11 12:54:08,1536.153769,22.032850000000003,24.485300000000002,21.908390000000004,24.11241000000004,0.1888094978980153,0.4542182601664374
383,17986.0,17.986,19984.0,19.984,0.9135001336007306,0.6927944388162133,19986.0,21984.0,0.664333,2019-02-11 12:54:12,1540.167506,22.032850000000003,24.480400000000003,21.785645000000006,24.111675000000037,0.3269232445929601,0.4501549886972227
384,17986.0,17.986,19983.0,19.983,0.9140065818928174,0.6863584320106058,19986.0,21983.0,0.662814,2019-02-11 12:54:16,1544.1811,22.032850000000003,24.479175,21.663635000000006,24.11167500000004,0.4506334952213321,0.44895816546544276
385,17985.0,17.985,19984.0,19.984,0.9149230318537148,0.6924531497367549,19985.0,21984.0,0.6647065,2019-02-11 12:54:20,1548.194631,22.031625000000002,24.480400000000003,21.663757500000006,24.112042500000037,0.4493172960955548,0.4497960253437034
386,16980.0,16.98,18977.0,18.977,0.9159397541363739,0.6846279786783787,18980.0,20977.0,0.6594655,2019-02-11 12:54:24,1552.2074740000003,20.800500000000003,23.246825,21.663757500000006,24.112042500000037,0.8890215493955995,0.8906359802882455
387,16981.0,16.981,18978.0,18.978,0.9168907416515825,0.6855751600589138,18981.0,20978.0,0.661308,2019-02-11 12:54:28,1556.220607,20.801725000000005,23.248050000000003,21.663880000000006,23.989787500000038,0.8881131099086331,0.7874086637143493
388,16989.0,16.989,18983.0,18.983,0.9172002804721938,0.6838700257546131,18989.0,20983.0,0.65987075,2019-02-11 12:54:32,1560.234025,20.811525000000003,23.254175000000004,21.664370000000005,23.86753250000004,0.8804325416321941,0.6763491430159504
389,17985.0,17.985,19987.0,19.987,0.9168049347323305,0.6905028643404749,19985.0,21987.0,0.65882075,2019-02-11 12:54:36,1564.248351,22.031625000000002,24.484075,21.664737500000008,23.86728750000004,0.4483594547431331,0.6793732627351449
390,17988.0,17.988,19985.0,19.985,0.9108185318593964,0.6858070902026482,19988.0,21985.0,0.65917975,2019-02-11 12:54:41,1568.261635,22.0353,24.481625,21.66449250000001,23.86679750000004,0.4521877654296616,0.6776456073923469
391,17982.0,17.982,18986.0,18.986,0.9109866306102457,0.6935562662620852,19982.0,20986.0,0.6713725,2019-02-11 12:54:45,1572.274056,22.02795,23.25785,21.66449250000001,23.86667500000004,0.44500296845580023,0.6723477903934342
392,17990.0,17.99,18990.0,18.99,0.9111231593199219,0.6952695302993427,19990.0,20990.0,0.65205075,2019-02-11 12:54:49,1576.287648,22.03775,23.26275,21.786502500000008,23.990155000000037,0.3311931907786052,0.7752129616701852
393,17989.0,17.989,19982.0,19.982,0.910405801379823,0.6935722524841285,19989.0,21982.0,0.6715845,2019-02-11 12:54:53,1580.302156,22.036525,24.47795,21.909492500000006,24.113022500000035,0.1919251444175081,0.4464422348760093
394,17984.0,17.984,19979.0,19.979,0.9113199544612364,0.6935055515854813,19984.0,21979.0,0.651052,2019-02-11 12:54:57,1584.315657,22.030400000000004,24.474275000000002,22.03162500000001,24.236012500000037,0.004682835165027452,0.3174275049643862
395,17985.0,17.985,19983.0,19.983,0.9121471086032475,0.6907406560024323,19985.0,21983.0,0.6705655,2019-02-11 12:55:01,1588.329204,22.031625000000002,24.479175,22.03162500000001,24.235032500000038,4.8003418151816456e-12,0.32367913880170224
396,17976.0,17.976,19985.0,19.985,0.9122709515256063,0.6904713052745622,19976.0,21985.0,0.66507575,2019-02-11 12:55:05,1592.342448,22.0206,24.481625,22.031257500000006,24.235645000000034,0.026431649888909135,0.32562657236229187
397,17985.0,17.985,19981.0,19.981,0.9133841035120148,0.6891727368399333,19985.0,21981.0,0.6645785,2019-02-11 12:55:09,1596.355938,22.031625000000002,24.476725000000005,22.03150250000001,24.358145000000032,0.0007421793574090693,0.18163902281391694
398,17986.0,17.986,19987.0,19.987,0.9134228622374968,0.6903093922488728,19986.0,21987.0,0.6639915,2019-02-11 12:55:13,1600.369676,22.032850000000003,24.484075,22.030890000000007,24.47844000000003,0.006820321656064918,0.015875051260564963
