,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
334,13972.0,13.972,15968.0,15.968,0.9188751466174672,0.6899763767901963,15972.0,17968.0,0.668321,2019-02-11 01:56:41,1342.312391,17.1157,19.5608,17.23954749999997,19.317759999999993,0.18806578687685868,0.32250927221423753
335,13975.0,13.975,15970.0,15.97,0.9164631077001616,0.6897746287781712,15975.0,17970.0,0.652734,2019-02-11 01:56:45,1346.322409,17.119375,19.563250000000004,17.11704749999997,19.318004999999992,0.007825493800595983,0.3248479492843532
336,13973.000000000002,13.973000000000003,14966.0,14.966,0.9157423547334311,0.6894310048020296,15973.000000000002,16966.0,0.66027225,2019-02-11 01:56:49,1350.331213,17.116925000000005,18.33335,17.239424999999972,19.318004999999992,0.1864270257710838,0.987705045867753
337,13970.999999999998,13.970999999999998,14970.0,14.97,0.9126756358950411,0.6921046035341142,15970.999999999998,16970.0,0.663159,2019-02-11 01:56:53,1354.340976,17.114475,18.338250000000002,17.363027499999973,19.317759999999993,0.32834810077068893,0.9835741343676846
338,13972.0,13.972,15974.0,15.974,0.9144802859457025,0.6927169428454534,15972.0,17974.0,0.666287,2019-02-11 01:56:57,1358.352135,17.1157,19.568150000000003,17.485894999999974,19.439402499999993,0.45159012749476407,0.1939952265406741
339,13976.0,13.976,15971.0,15.971,0.9159545165619043,0.6900992837107248,15976.0,17971.0,0.65409275,2019-02-11 01:57:01,1362.362317,17.120600000000003,19.564475,17.607169999999975,19.561534999999992,0.5619740512813851,0.00943360883689791
340,14974.0,14.974,15970.0,15.97,0.9147213798739704,0.6965694064986938,16974.0,17970.0,0.66025725,2019-02-11 01:57:05,1366.372438,18.34315,19.563250000000004,17.729302499999974,19.68403499999999,0.6767813667845798,0.18433610340973586
341,14978.0,14.978,15969.0,15.969,0.9133636585734728,0.6931011721794015,16978.0,17969.0,0.65946275,2019-02-11 01:57:09,1370.382803,18.34805,19.562025000000002,17.851434999999974,19.683544999999988,0.5712363907019593,0.18523293523187112
342,14974.0,14.974,16963.0,16.963,0.9129752411671594,0.6804381983371727,16974.0,18963.0,0.6623585,2019-02-11 01:57:13,1374.394147,18.34315,20.779675,17.973567499999977,19.80604499999999,0.45099229176472155,0.9788477744043687
343,14967.0,14.967,16965.0,16.965,0.9190642257178082,0.6890775276968966,16967.0,18965.0,0.66839325,2019-02-11 01:57:17,1378.404205,18.334575,20.782125,18.096189999999975,19.928177499999986,0.31755805969479056,0.881342954623532
344,14969.0,14.969,16968.0,16.968,0.9177306385807248,0.686757716105661,16969.0,18968.0,0.6524285,2019-02-11 01:57:21,1382.41407,18.337025,20.785800000000002,18.096067499999975,19.927564999999987,0.3202966223565413,0.8848812184898935
345,14972.0,14.972,15966.0,15.966,0.9168060158736299,0.6795631609490902,16972.0,17966.0,0.65975225,2019-02-11 01:57:25,1386.422903,18.340700000000002,19.55835,18.095209999999973,19.926952499999988,0.3251075420994785,0.45003534219996794
346,14970.0,14.97,15966.0,15.966,0.9150405174075869,0.679799056446789,16970.0,17966.0,0.661215,2019-02-11 01:57:29,1390.432854,18.338250000000002,19.55835,17.972587499999975,19.80445249999999,0.4471614330865283,0.32575629760499514
347,14972.0,14.972,15967.0,15.967,0.9129388063010451,0.6794285149948973,16972.0,17967.0,0.66376825,2019-02-11 01:57:33,1394.442765,18.340700000000002,19.559575000000002,17.848984999999974,19.682074999999987,0.5667229047246529,0.18642702577110543
348,13970.999999999998,13.970999999999998,15969.0,15.969,0.9187340615894196,0.6787701440252033,15970.999999999998,17969.0,0.6666315,2019-02-11 01:57:37,1398.452727,17.114475,19.562025000000002,17.72685249999997,19.561044999999986,0.6754844882184181,0.003917246133493016
349,13969.0,13.969,15966.0,15.966,0.9181456972271252,0.6850091808283146,15969.0,17966.0,0.65437625,2019-02-11 01:57:41,1402.462747,17.112025,19.55835,17.728077499999973,19.43976999999999,0.6787255208393681,0.18163902281396485
350,13973.000000000002,13.973000000000003,14970.0,14.97,0.9164215025030297,0.6852262376566111,15973.000000000002,16970.0,0.658252,2019-02-11 01:57:45,1406.471608,17.116925000000005,18.338250000000002,17.728444999999972,19.31739249999999,0.6747276882350741,0.9832789034395016
351,13969.0,13.969,14970.0,14.97,0.9150090049103203,0.6861002413513266,15969.0,16970.0,0.66073875,2019-02-11 01:57:49,1410.481389,17.112025,18.338250000000002,17.728567499999972,19.439892499999992,0.6791573659318014,1.080519342617685
352,13977.000000000002,13.977000000000002,15975.0,15.975,0.9116965901059285,0.6902924354464306,15977.000000000002,17975.0,0.66347025,2019-02-11 01:57:53,1414.492691,17.121825000000005,19.569375,17.72893499999997,19.56275999999999,0.6708322131587345,0.018047783759826082
353,14977.0,14.977,15975.0,15.975,0.9162601558567975,0.6909001121932588,16977.0,17975.0,0.66598375,2019-02-11 01:57:57,1418.503237,18.346825000000003,19.569375,17.729057499999975,19.685504999999992,0.68023667852028,0.17863046996573528
354,14972.0,14.972,15969.0,15.969,0.9185444023901957,0.6879264473512432,16972.0,17969.0,0.653357,2019-02-11 01:58:01,1422.513266,18.340700000000002,19.562025000000002,17.851434999999974,19.807024999999992,0.5644627917512812,0.32458830459733634
355,14973.0,14.973,16966.0,16.966,0.9152668205537374,0.6851443770122296,16973.0,18966.0,0.67105025,2019-02-11 01:58:05,1426.524389,18.341925000000003,20.783350000000002,17.97466999999997,19.929279999999995,0.44871870514338236,0.881444097106654
356,14973.0,14.973,16969.0,16.969,0.9139647645256312,0.6922493105086551,16973.0,18969.0,0.6571635,2019-02-11 01:58:09,1430.534554,18.341925000000003,20.787025000000003,18.09667999999997,20.174157499999996,0.32484794928437577,0.675916850182644
357,14973.0,14.973,16969.0,16.969,0.912032929622217,0.6915165062103459,16973.0,18969.0,0.66156675,2019-02-11 01:58:13,1434.544702,18.341925000000003,20.787025000000003,18.341312499999972,20.419279999999997,0.0026895825254944954,0.4491975938617007
358,14970.0,14.97,16961.0,16.961,0.9114766683444329,0.6871643446523724,16970.0,18961.0,0.66460425,2019-02-11 01:58:17,1438.5548409999997,18.338250000000002,20.777225,18.586189999999974,20.5414125,0.32770063089505935,0.314813579956748
359,14975.0,14.975,16964.0,16.964,0.9182889258950873,0.6801701975454,16975.0,18964.0,0.66757825,2019-02-11 01:58:21,1442.564967,18.344375,20.7809,18.707954999999973,20.662932499999997,0.44512295173102706,0.18088805984278566
360,14969.0,14.969,16969.0,16.969,0.9173152681636559,0.686571277127592,16969.0,18969.0,0.653785,2019-02-11 01:58:25,1446.574799,18.337025,20.787025000000003,18.829352499999974,20.785064999999996,0.5672875807052581,0.006820321656094588
361,15966.0,15.966,16971.0,16.971,0.9155452070497208,0.6893447736038049,17966.0,18971.0,0.6579815,2019-02-11 01:58:29,1450.584606,19.55835,20.789475000000003,18.951117499999974,20.7856775,0.67094049704555,0.011577058452004128
362,15976.0,15.976,16972.0,16.972,0.9138168985788282,0.6885768794194549,17976.0,18972.0,0.660552,2019-02-11 01:58:33,1454.594532,19.570600000000002,20.790700000000005,18.95038249999997,20.78531,0.6823940208353755,0.015320432021229206
363,15971.0,15.971,16967.0,16.967,0.9118903819350943,0.6878801094476239,17971.0,18967.0,0.66296975,2019-02-11 01:58:37,1458.60414,19.564475,20.784575,18.949769999999972,20.7846975,0.677537592391797,0.0007421793574435085
364,15963.0,15.963,16966.0,16.966,0.91197379310552,0.6883317175031693,17963.0,18966.0,0.66529,2019-02-11 01:58:41,1462.61374,19.554675,20.783350000000002,18.950137499999972,20.785064999999996,0.6685572404570812,0.006129305941477034
365,15967.0,15.967,16971.0,16.971,0.9165668528457094,0.6900750441983119,17967.0,18971.0,0.66767975,2019-02-11 01:58:45,1466.623733,19.559575000000002,20.789475000000003,18.94927999999997,20.663054999999996,0.6736461770837641,0.19118447764024749
366,14967.0,14.967,16966.0,16.966,0.9162589817526919,0.6840634683840607,16967.0,18966.0,0.655124,2019-02-11 01:58:49,1470.633534,18.334575,20.783350000000002,18.94915749999997,20.540799999999997,0.6774295730859468,0.3219889910098148
367,14968.0,14.968,16964.0,16.964,0.9145280023094687,0.6918765174752184,16968.0,18964.0,0.661117,2019-02-11 01:58:53,1474.643511,18.335800000000003,20.7809,18.82726999999997,20.4179325,0.5664969949497421,0.4445229544408524
368,14973.0,14.973,16964.0,16.964,0.9136669032898476,0.684134065206448,16973.0,18964.0,0.660318,2019-02-11 01:58:57,1478.65326,18.341925000000003,20.7809,18.58128999999997,20.2944525,0.31860201521658066,0.5618608613114022
369,14968.0,14.968,15968.0,15.968,0.9116103190303686,0.6917164038730829,16968.0,17968.0,0.6662375,2019-02-11 01:59:01,1482.661845,18.335800000000003,19.5608,18.45829999999997,20.1726875,0.1864270257710838,0.6750520570569482
370,14968.0,14.968,15971.0,15.971,0.9174472206726778,0.691641878237647,16968.0,17971.0,0.66567175,2019-02-11 01:59:05,1486.671392,18.335800000000003,19.564475,18.33690249999997,20.0506775,0.004304303423686485,0.5616344642667379
371,14971.0,14.971,15968.0,15.968,0.9162893668254631,0.6841523412806272,16971.0,17968.0,0.6536825,2019-02-11 01:59:09,1490.680837,18.339475,19.5608,18.09263749999997,19.928299999999997,0.3265343781415447,0.4489581654654775
372,13968.0,13.968,15964.0,15.964,0.9145653557155418,0.6893093117372534,15968.0,17964.0,0.6602215,2019-02-11 01:59:13,1494.690632,17.1108,19.5559,17.97074999999997,19.806412499999997,0.8862955334758579,0.3304178651228354
373,14967.0,14.967,15973.0,15.973,0.9159875069213733,0.6849057145924989,16967.0,17973.0,0.659911,2019-02-11 01:59:17,1498.70061,18.334575,19.566925,17.84824999999997,19.684402499999997,0.5617476656404462,0.18028672793767683
374,14972.0,14.972,15970.0,15.97,0.9146259007261544,0.6787632633954294,16972.0,17970.0,0.6630305,2019-02-11 01:59:22,1502.71055,18.340700000000002,19.563250000000004,17.84824999999997,19.563127499999997,0.56740049903663,0.0007421793574779477
375,13973.000000000002,13.973000000000003,15972.0,15.972,0.913284777447233,0.6882025421284963,15973.000000000002,17972.0,0.6646855,2019-02-11 01:59:26,1506.720703,17.116925000000005,19.5657,17.84935249999997,19.562392499999994,0.7794920921727184,0.010365729758127213
376,13972.0,13.972,15971.0,15.971,0.9164391925867394,0.6910082807682624,15972.0,17971.0,0.66458275,2019-02-11 01:59:30,1510.730933,17.1157,19.564475,17.84971999999997,19.684524999999997,0.7808476627806898,0.18343817943684385
377,13968.0,13.968,15968.0,15.968,0.9166805698286897,0.6842610350017954,15968.0,17968.0,0.65297925,2019-02-11 01:59:34,1514.740884,17.1108,19.5608,17.84971999999997,19.806902499999996,0.7850149673972602,0.32575629760500263
378,14973.0,14.973,15974.0,15.974,0.9158218558530883,0.6874659126251373,16973.0,17974.0,0.659689,2019-02-11 01:59:38,1518.750376,18.341925000000003,19.568150000000003,17.972709999999967,19.808004999999994,0.4506334952213703,0.3191236722861454
379,14977.0,14.977,15962.0,15.962,0.9150905873333373,0.6849150695352145,16977.0,17962.0,0.6594105,2019-02-11 01:59:42,1522.759931,18.346825000000003,19.55345,17.972709999999967,19.929769999999994,0.45541160901889016,0.4575576702728929
380,14971.0,14.971,16968.0,16.968,0.9147964197887082,0.6770820823826108,16971.0,18968.0,0.66277925,2019-02-11 01:59:46,1526.770619,18.339475,20.785800000000002,17.972587499999968,19.92940249999999,0.44835945474317135,0.8833652535981754
381,14971.0,14.971,16967.0,16.967,0.9129398079972393,0.6865956023212841,16971.0,18967.0,0.664513,2019-02-11 01:59:50,1530.780656,18.339475,20.784575,18.094964999999966,19.92952499999999,0.32406885935858304,0.88225313256503
382,14972.0,14.972,15973.0,15.973,0.9184473244829557,0.6909084974496076,16972.0,17973.0,0.66413,2019-02-11 01:59:54,1534.789612,18.340700000000002,19.566925,18.218077499999964,20.052269999999993,0.18657615248358728,0.5608418948305265
383,14967.0,14.967,16967.0,16.967,0.9164659570792786,0.6844934267879123,16967.0,18967.0,0.65275125,2019-02-11 01:59:58,1538.800606,18.334575,20.784575,18.341924999999964,20.175259999999994,0.019634953236205947,0.672780655549338
384,14971.0,14.971,15967.0,15.967,0.9152623701858812,0.6926280177281066,16971.0,17967.0,0.65913925,2019-02-11 02:00:02,1542.809679,18.339475,19.559575000000002,18.34167999999996,20.297759999999993,0.007494227540252689,0.7843902248904948
385,14972.0,14.972,15973.0,15.973,0.9138153189542597,0.6915394899402562,16972.0,17973.0,0.658696,2019-02-11 02:00:06,1546.819953,18.340700000000002,19.566925,18.34155749999996,20.421362499999994,0.0035203618260015953,0.8817475071499278
386,14977.0,14.977,16973.0,16.973,0.9127562435306847,0.6886646020950655,16977.0,18973.0,0.661799,2019-02-11 02:00:10,1550.831127,18.346825000000003,20.791925,18.341924999999964,20.788372499999998,0.0141957016757803,0.01097557468389972
387,14979.0,14.979,16972.0,16.972,0.9115601779520031,0.6880771509347651,16979.0,18972.0,0.66460975,2019-02-11 02:00:14,1554.841566,18.349275,20.790700000000005,18.464914999999966,21.156239999999997,0.17802724306620396,0.44704158681101586
388,14971.0,14.971,16974.0,16.974,0.9171509443414657,0.687225598449594,16971.0,18974.0,0.6673785,2019-02-11 02:00:18,1558.852288,18.339475,20.79315,18.465527499999965,21.6463625,0.190739733176822,0.8807360387684365
389,14976.0,14.976,16971.0,16.971,0.9155004388444048,0.6842837843991437,16976.0,18971.0,0.65503175,2019-02-11 02:00:22,1562.862888,18.3456,20.789475000000003,18.466752499999963,22.136362499999997,0.1847846553420028,1.2690100394479933
390,14974.0,14.974,19964.0,19.964,0.91409077786595,0.693706827315199,16974.0,21964.0,0.66185,2019-02-11 02:00:26,1566.876423,18.34315,24.4559,18.466629999999963,22.6266075,0.18761920727069023,1.6211624020360627
391,15975.0,15.975,19970.0,19.97,0.912446278479967,0.6907560631484307,17975.0,21970.0,0.66109175,2019-02-11 02:00:30,1570.886881,19.569375,24.46325,18.467119999999962,23.115995,1.0809999205251606,1.2692870327179815
392,14977.0,14.977,19974.0,19.974,0.9111213615349363,0.690140824043843,16977.0,21974.0,0.66399075,2019-02-11 02:00:34,1574.89777,18.346825000000003,24.46815,18.466752499999963,23.482392500000003,0.18328841869781062,0.9885896789142605
393,14977.0,14.977,20967.0,20.967,0.9178860365130053,0.6810510720691403,16977.0,22967.0,0.667267,2019-02-11 02:00:38,1578.909666,18.346825000000003,25.684575,18.466139999999964,23.482392500000003,0.18253915528415474,1.8805403039195971
394,14970.0,14.97,19969.0,19.969,0.9191512718232703,0.6838188113657553,16970.0,21969.0,0.6534885,2019-02-11 02:00:42,1582.91927,18.338250000000002,24.462025000000004,18.466017499999964,23.359402500000005,0.1928130025662849,1.0812882416322176
395,14976.0,14.976,19968.0,19.968,0.9172555873228643,0.6907344659589242,16976.0,21968.0,0.67314175,2019-02-11 02:00:46,1586.929889,18.3456,24.460800000000003,18.343149999999966,23.236167500000004,0.008153289581541304,1.175992696726006
396,14974.0,14.974,19964.0,19.964,0.9155107475529678,0.6878081665255331,16974.0,21964.0,0.65649825,2019-02-11 02:00:50,1590.940354,18.34315,24.4559,18.342169999999964,22.7464125,0.0039172461335611804,1.5356517663297167
397,14974.0,14.974,16972.0,16.972,0.9164709954173436,0.6841653470113215,16974.0,18972.0,0.65914775,2019-02-11 02:00:54,1594.94752,18.34315,20.790700000000005,18.219424999999966,22.257147500000006,0.18791695649419285,1.3583547807611884
398,14970.0,14.97,15970.0,15.97,0.9143754173282628,0.690347095817035,16970.0,17970.0,0.66219925,2019-02-11 02:00:58,1598.956308,18.338250000000002,19.563250000000004,18.219302499999962,21.766657500000004,0.1820892281017538,1.8813771223961255
399,13973.000000000002,13.973000000000003,15965.0,15.965,0.9130416973268244,0.6890969459483711,15973.000000000002,17965.0,0.6604675,2019-02-11 02:01:02,1602.966007,17.116925000000005,19.557125000000003,18.218199999999964,21.154525000000007,1.0802309702232802,1.4545576677742018
400,14966.0,14.966,15966.0,15.966,0.9148116400656392,0.6795465132004028,16966.0,17966.0,0.66354425,2019-02-11 02:01:06,1606.975498,18.33335,19.55835,18.095944999999965,20.664892500000004,0.3165132454777397,1.0843624724866427
401,14973.0,14.973,15976.0,15.976,0.9131244720534039,0.678866711990983,16973.0,17976.0,0.665216,2019-02-11 02:01:10,1610.985238,18.341925000000003,19.570600000000002,18.095454999999966,20.297025000000005,0.32614539588131547,0.7743773214314801
402,14976.0,14.976,15970.0,15.97,0.9184211473154856,0.6896896377352111,16976.0,17970.0,0.6679355,2019-02-11 02:01:14,1614.995209,18.3456,19.563250000000004,18.094719999999967,19.807270000000006,0.3308055847373324,0.32354920588338487
403,14968.0,14.968,15970.0,15.97,0.9178329873434674,0.6807941612268394,16968.0,17970.0,0.65244675,2019-02-11 02:01:18,1619.005037,18.335800000000003,19.563250000000004,18.09349499999997,19.684157500000005,0.3217287715930384,0.1844856510086533
404,13972.0,13.972,15972.0,15.972,0.9172622939730785,0.685112066642453,15972.0,17972.0,0.6738895,2019-02-11 02:01:22,1623.014727,17.1157,19.5657,18.093249999999966,19.684157500000005,0.9819993131885881,0.18148889240491994
405,14972.0,14.972,16965.0,16.965,0.9170809811118277,0.6865836707101245,16972.0,18965.0,0.65373575,2019-02-11 02:01:26,1627.025284,18.340700000000002,20.782125,18.215749999999964,19.684525,0.1894039397256501,1.0773461864285176
406,14968.0,14.968,15966.0,15.966,0.9150623755291359,0.6927124108102318,16968.0,17966.0,0.661572,2019-02-11 02:01:30,1631.0337720000002,18.335800000000003,19.55835,18.216117499999967,19.684647500000004,0.18298880538907628,0.19103625825229595
407,14964.0,14.964,15967.0,15.967,0.9147727108289029,0.6878508212316443,16964.0,17967.0,0.65962625,2019-02-11 02:01:34,1635.043175,18.330900000000003,19.559575000000002,18.215749999999968,19.6839125,0.1774235047391901,0.18866081436350343
408,14968.0,14.968,15970.0,15.97,0.9149654154740758,0.6783619937891089,16968.0,17970.0,0.66258075,2019-02-11 02:01:38,1639.052883,18.335800000000003,19.563250000000004,18.21538249999997,19.68428,0.1838872784414719,0.1846351683071486
409,14973.0,14.973,15968.0,15.968,0.9137313806483914,0.6899573787959512,16973.0,17968.0,0.66376975,2019-02-11 02:01:42,1643.062502,18.341925000000003,19.5608,18.093617499999972,19.683912499999998,0.3280891511569109,0.18717236176381843
