,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
315,19000.0,19.0,20995.0,20.995,0.9135400225644976,0.834186119001829,21000.0,22995.0,0.669846,2019-02-10 05:39:39,1267.912098,23.275000000000002,25.718875000000004,23.51595750000002,25.964365000000004,0.3202966223565338,0.3251075420994484
316,18999.0,18.999,20999.0,20.999,0.9145251916566814,0.836549317156139,20999.0,22999.0,0.66317875,2019-02-10 05:39:43,1271.927771,23.273775,25.723775,23.393212500000025,25.843090000000007,0.18268906938837245,0.18253915528421127
317,18993.0,18.993,21999.0,21.999,0.914713506916544,0.8306621728319411,20993.0,23999.0,0.66187275,2019-02-10 05:39:47,1275.944209,23.266424999999998,26.948775,23.394315000000027,25.843212500000003,0.19296087947778826,1.0835941192629162
318,18995.0,18.995,20993.0,20.993,0.9151429463233314,0.8314866956585835,20995.0,22993.0,0.66000675,2019-02-10 05:39:51,1279.959243,23.268875,25.716425,23.271202500000022,25.965345000000003,0.007825493800567315,0.3287364295015549
319,18995.0,18.995,20997.0,20.997,0.9170525226068682,0.826646509753785,20995.0,22997.0,0.6580895,2019-02-10 05:39:55,1283.974619,23.268875,25.721325,23.393457500000025,26.08858,0.1889581521670204,0.4487187051433511
320,18997.0,18.997,20998.0,20.998,0.9177200830221869,0.8354944620311326,20997.0,22998.0,0.6616185,2019-02-10 05:39:59,1287.990285,23.271325,25.722550000000002,23.516202500000023,26.0889475,0.3244584627824667,0.44788034222994183
321,18999.0,18.999,20999.0,20.999,0.9122067985273751,0.8260253250256526,20999.0,22999.0,0.65462575,2019-02-10 05:40:03,1292.005816,23.273775,25.723775,23.515835000000024,26.08907,0.321468499548156,0.44680187015825124
322,18996.0,18.996,21995.0,21.995,0.9116091668029874,0.8296649281231973,20996.0,23995.0,0.67305025,2019-02-10 05:40:07,1296.022022,23.2701,26.943875000000002,23.515712500000024,26.088824999999996,0.3252373190744867,0.882253132565027
323,19998.0,19.998,21999.0,21.999,0.9125263521763448,0.8282927451036924,21998.0,23999.0,0.651406,2019-02-10 05:40:11,1300.037555,24.497550000000004,26.948775,23.516202500000023,25.965835,0.9850499569193606,0.9863285561181735
324,19997.0,19.997,20997.0,20.997,0.9136613082814484,0.8287611361770133,21997.0,22997.0,0.66963275,2019-02-10 05:40:15,1304.052107,24.496325000000002,25.721325,23.51693750000002,25.966202499999998,0.9834757265201743,0.32445846278244034
325,18997.0,18.997,20996.0,20.996,0.913860411507706,0.8273600416095491,20997.0,22996.0,0.66330175,2019-02-10 05:40:19,1308.06781,23.271325,25.7201,23.517305000000018,25.96657,0.32562657236234455,0.3261453958812779
326,18998.0,18.998,20997.0,20.997,0.9149656851571427,0.8271845831696267,20998.0,22997.0,0.6621475,2019-02-10 05:40:23,1312.083639,23.272550000000003,25.721325,23.51767250000002,25.9669375,0.3247181334287371,0.32523731907446035
327,18997.0,18.997,20995.0,20.995,0.9141713232329051,0.8294518791073687,20997.0,22995.0,0.661165,2019-02-10 05:40:27,1316.099585,23.271325,25.718875000000004,23.51791750000002,25.843825000000002,0.3262750695151308,0.1894039397256027
328,19001.0,19.001,20996.0,20.996,0.9144833559356803,0.8328272567090349,21001.0,22996.0,0.66001,2019-02-10 05:40:31,1320.115339,23.276225000000004,25.7201,23.39554000000002,25.599437500000004,0.1825391552842243,0.18418652547356346
329,18998.0,18.998,21000.0,21.0,0.9151785842142496,0.8257716347897575,20998.0,23000.0,0.65906825,2019-02-10 05:40:35,1324.131338,23.272550000000003,25.725,23.150907500000024,25.354437500000007,0.18538230157870264,0.4519487339660185
330,19000.0,19.0,21001.0,21.001,0.9156579716659721,0.8331687328806943,21000.0,23001.0,0.66329575,2019-02-10 05:40:39,1328.147524,23.275000000000002,25.726225000000003,22.90590750000002,25.231815000000005,0.45051388050372065,0.5692064294699993
331,19001.0,19.001,19994.0,19.994,0.9169121495221063,0.8290412842230854,21001.0,21994.0,0.65740925,2019-02-10 05:40:43,1332.162551,23.276225000000004,24.49265,22.78328500000002,25.109927500000005,0.5678521162017481,0.6798050048970548
332,17997.0,17.997,20000.0,20.0,0.9167351132261334,0.832341739395843,19997.0,22000.0,0.661928,2019-02-10 05:40:48,1336.178748,22.046325000000003,24.5,22.66054000000002,24.987795000000002,0.677105489327172,0.5631056378064191
333,18001.0,18.001,19999.0,19.999,0.9167706193131789,0.8304565667825854,20001.0,21999.0,0.65653375,2019-02-10 05:40:52,1340.194666,22.051225000000002,24.498775000000002,22.53791750000002,24.865907500000006,0.5620872355521862,0.44859896300208485
334,17997.0,17.997,19996.0,19.996,0.9172777532624856,0.8369633873240369,19997.0,21996.0,0.6609515,2019-02-10 05:40:56,1344.210403,22.046325000000003,24.4951,22.41480500000002,24.744265000000006,0.4499156877498801,0.32899525161674364
335,17996.0,17.996,20001.0,20.001,0.9164806091953219,0.8311595546463951,19996.0,22001.0,0.6554925,2019-02-10 05:41:00,1348.226068,22.0451,24.501225,22.41517250000002,24.621152500000008,0.4514705761849733,0.18328841869786708
336,17996.0,17.996,20000.0,20.0,0.9156377247143435,0.8277595271316459,19996.0,22000.0,0.660082,2019-02-10 05:41:04,1352.241782,22.0451,24.5,22.41468250000002,24.49804000000001,0.45099229176471467,0.006820321656045138
337,17996.0,17.996,20000.0,20.0,0.9147269948735434,0.833324981892558,19996.0,22000.0,0.65471175,2019-02-10 05:41:08,1356.25766,22.0451,24.5,22.414070000000017,24.62090750000001,0.4503942578459824,0.184485651008662
338,17996.0,17.996,20003.0,20.003,0.9119594944605667,0.8296795903049857,19996.0,22003.0,0.6743445,2019-02-10 05:41:12,1360.273557,22.0451,24.503675,22.536692500000015,24.743162500000004,0.5666099526519367,0.3187324494902867
339,19001.0,19.001,19995.0,19.995,0.9102279494550154,0.8298468922777814,21001.0,21995.0,0.654088,2019-02-10 05:41:16,1364.2892020000002,23.276225000000004,24.493875000000003,22.658335000000015,24.863825000000006,0.6803445862245261,0.4513510169601805
340,18996.0,18.996,19996.0,19.996,0.9103062309020858,0.8320718569933832,20996.0,21996.0,0.67347325,2019-02-10 05:41:20,1368.304521,23.2701,24.4951,22.65809000000002,24.985835000000005,0.6751601713381868,0.5658191304240814
341,18996.0,18.996,20997.0,20.997,0.9104345206717371,0.8318739027717297,20996.0,22997.0,0.65311075,2019-02-10 05:41:24,1372.321125,23.2701,25.721325,22.65747750000002,24.985835000000005,0.675700677846032,0.7820984367351191
342,18998.0,18.998,20998.0,20.998,0.9112992235430766,0.8308009339512505,20998.0,22998.0,0.67234675,2019-02-10 05:41:28,1376.336465,23.272550000000003,25.722550000000002,22.65784500000002,24.984977500000007,0.6775375923917563,0.7838695110967226
343,18994.0,18.994,20984.0,20.984,0.9113409270193389,0.8314637145997484,20994.0,22984.0,0.651852,2019-02-10 05:41:32,1380.351935,23.26765,25.705400000000004,22.65747750000002,24.983997500000008,0.673538002101819,0.7700911180327847
344,17995.0,17.995,20992.0,20.992,0.911147652218641,0.8343038761791653,19995.0,22992.0,0.67133775,2019-02-10 05:41:36,1384.367382,22.043875000000003,25.715200000000003,22.657232500000024,24.98301750000001,0.6763491430159378,0.7792834905550833
345,17991.0,17.991,20001.0,20.001,0.9119522539486424,0.8309901917474656,19991.0,22001.0,0.65050525,2019-02-10 05:41:40,1388.38208,22.038975,24.501225,22.534732500000025,24.98301750000001,0.5704471759696772,0.557555402202071
346,17999.0,17.999,19993.0,19.993,0.9125980049351757,0.8306739418964757,19999.0,21993.0,0.6700895,2019-02-10 05:41:44,1392.397577,22.048775,24.491425,22.535222500000025,24.983385000000013,0.5618608613114252,0.5669487919884307
347,17993.0,17.993,19992.0,19.992,0.9125682415433575,0.8313630877023366,19993.0,21992.0,0.6645,2019-02-10 05:41:48,1396.413,22.041425,24.4902,22.535590000000024,24.983752500000012,0.5689807665794276,0.5684165114235239
348,17994.0,17.994,19995.0,19.995,0.9138330150444699,0.8335537772587389,19994.0,21995.0,0.66383675,2019-02-10 05:41:52,1400.427972,22.042650000000002,24.493875000000003,22.534977500000025,24.983630000000012,0.5672875807053039,0.5649149950829091
349,18001.0,18.001,19995.0,19.995,0.9137834018067631,0.8305238581556935,20001.0,21995.0,0.663326,2019-02-10 05:41:56,1404.443703,22.051225000000002,24.493875000000003,22.535835000000027,24.862967500000014,0.5601623266777399,0.4505138805037484
350,19000.0,19.0,19999.0,19.999,0.9137541759038852,0.8290329900917733,21000.0,21999.0,0.66281425,2019-02-10 05:42:00,1408.459747,23.275000000000002,24.498775000000002,22.658580000000022,24.74095750000001,0.6790494110959501,0.3215986421530766
351,18999.0,18.999,21000.0,21.0,0.9144581233319123,0.8338577092083149,20999.0,23000.0,0.6625405,2019-02-10 05:42:04,1412.476715,23.273775,25.725,22.781937500000023,24.86296750000001,0.5668358511695444,0.8880121578507155
352,18993.0,18.993,20997.0,20.997,0.9132318416845501,0.8356921630523069,20993.0,22997.0,0.66206425,2019-02-10 05:42:08,1416.492404,23.266424999999998,25.721325,22.904070000000022,24.86370250000001,0.4439227546197942,0.8843759690532788
353,19001.0,19.001,19999.0,19.999,0.9131182826869978,0.8255498728375397,21001.0,21999.0,0.66127825,2019-02-10 05:42:12,1420.506872,23.276225000000004,24.498775000000002,22.90468250000002,24.86345750000001,0.45290467041366494,0.446202437781428
354,18997.0,18.997,19996.0,19.996,0.9161069773869529,0.8308366236292943,20997.0,21996.0,0.6608245,2019-02-10 05:42:16,1424.522872,23.271325,24.4951,23.02693750000002,24.98632500000001,0.32393896553146145,0.5662710626503953
355,18998.0,18.998,20997.0,20.997,0.9171132531734212,0.8303940616000888,20998.0,22997.0,0.6655405,2019-02-10 05:42:20,1428.539609,23.272550000000003,25.721325,23.02632500000002,24.98657000000001,0.3258860099339011,0.7814731123174727
356,18996.0,18.996,19999.0,19.999,0.9192493021233589,0.8264993079777966,20996.0,21999.0,0.66470925,2019-02-10 05:42:24,1432.554339,23.2701,24.498775000000002,23.02571250000002,25.10809000000001,0.32393896553146145,0.6727806555493411
357,17998.0,17.998,19990.0,19.99,0.9142565594631942,0.8251196204717263,19998.0,21990.0,0.659346,2019-02-10 05:42:28,1436.569965,22.047550000000005,24.48775,23.02497750000002,25.107477500000012,0.9819008659084718,0.681962688929308
358,18992.0,18.992,20998.0,20.998,0.9162204012238787,0.8333444399524342,20992.0,22998.0,0.6695215,2019-02-10 05:42:32,1440.586459,23.265200000000004,25.722550000000002,23.02436500000002,25.107477500000012,0.32016634766033847,0.6778616244821452
359,17996.0,17.996,19997.0,19.997,0.9119191640638583,0.8284094907944684,19996.0,21997.0,0.65939475,2019-02-10 05:42:36,1444.601045,22.0451,24.496325000000002,23.024120000000018,25.229365000000016,0.9831804882056144,0.7800135351753642
360,18995.0,18.995,20991.0,20.991,0.9169106251076286,0.8287391499937317,20995.0,22991.0,0.66961125,2019-02-10 05:42:40,1448.617559,23.268875,25.713975,23.02338500000002,25.352110000000014,0.3251075420994296,0.4434424486647147
361,18993.0,18.993,20995.0,20.995,0.9192617595057897,0.8318362661311454,20993.0,22995.0,0.659385,2019-02-10 05:42:44,1452.6329,23.266424999999998,25.718875000000004,23.02289500000002,25.229977500000015,0.3230293436699526,0.5641235798116552
362,18988.0,18.988,20997.0,20.997,0.9135334992462559,0.8260737300400441,20988.0,22997.0,0.65918175,2019-02-10 05:42:48,1456.648367,23.2603,25.721325,22.90064000000002,25.230100000000018,0.4412794588944499,0.5662710626503691
363,18999.0,18.999,20994.0,20.994,0.9167984477034496,0.8247619688161608,20999.0,22994.0,0.66905425,2019-02-10 05:42:52,1460.664257,23.273775,25.717650000000003,22.90051750000002,25.23108000000002,0.4545763470357331,0.561974051281395
364,18991.0,18.991,20998.0,20.998,0.9172582048072638,0.835360514779429,20991.0,22998.0,0.66366775,2019-02-10 05:42:56,1464.679943,23.263975000000002,25.722550000000002,22.778997500000024,25.108947500000017,0.5605021365018278,0.6765652635291678
365,18994.0,18.994,20000.0,20.0,0.913879659244998,0.826539327122184,20994.0,22000.0,0.6578395,2019-02-10 05:43:00,1468.695167,23.26765,24.5,22.779732500000023,25.109192500000017,0.5632187651791634,0.6726724457893821
366,17998.0,17.998,20000.0,20.0,0.918729574874443,0.830786258879973,19998.0,22000.0,0.66732225,2019-02-10 05:43:04,1472.711268,22.047550000000005,24.5,22.657232500000024,24.98767250000002,0.6731052587278743,0.5629925047515881
367,17997.0,17.997,19998.0,19.998,0.9130088710297855,0.8344390542500637,19997.0,21998.0,0.65650175,2019-02-10 05:43:08,1476.727402,22.046325000000003,24.497550000000004,22.535467500000024,24.865295000000017,0.5643497267686137,0.44919759386170766
368,18000.0,18.0,20001.0,20.001,0.9163522201140145,0.8303241330836187,20000.0,22001.0,0.6652345,2019-02-10 05:43:12,1480.743523,22.05,24.501225,22.414437500000027,24.743162500000015,0.4459626084646892,0.3213383437702133
369,18002.0,18.002,19999.0,19.999,0.9160877713747031,0.8347790218381563,20002.0,21999.0,0.6585685,2019-02-10 05:43:16,1484.759869,22.05245,24.498775000000002,22.291692500000025,24.62078500000002,0.31847156759180056,0.18583022027944007
370,17995.0,17.995,19999.0,19.999,0.9178797253219366,0.8263674487135896,19995.0,21999.0,0.65654675,2019-02-10 05:43:20,1488.775952,22.043875000000003,24.498775000000002,22.170295000000028,24.498162500000017,0.19118447764026897,0.0026895825253322497
371,17999.0,17.999,19996.0,19.996,0.9193887735575691,0.8276767791595492,19999.0,21996.0,0.659467,2019-02-10 05:43:24,1492.791946,22.048775,24.4951,22.048530000000028,24.497672500000014,0.0012922093152584794,0.008477822250852782
372,18000.0,18.0,20000.0,20.0,0.9156272242863098,0.824678290869531,20000.0,22000.0,0.65754225,2019-02-10 05:43:28,1496.808045,22.05,24.5,22.048530000000028,24.497182500000015,0.005418185476220779,0.009117822634252289
373,17997.0,17.997,19995.0,19.995,0.9169897354661812,0.8304638246883629,19997.0,21995.0,0.67076525,2019-02-10 05:43:32,1500.824136,22.046325000000003,24.493875000000003,22.048775000000028,24.497427500000015,0.00815328958151293,0.010975574683926063
374,18000.0,18.0,19997.0,19.997,0.9117551543320223,0.8359445419611935,20000.0,21997.0,0.65891075,2019-02-10 05:43:36,1504.839938,22.05,24.496325000000002,22.171030000000027,24.496447500000013,0.1846351683071833,0.0007421793574951673
375,18000.0,18.0,19996.0,19.996,0.9151895631953311,0.8322410421707728,20000.0,21996.0,0.666736,2019-02-10 05:43:40,1508.855732,22.05,24.4951,22.170295000000028,24.496937500000016,0.183737609271331,0.006477119030775022
376,17998.0,17.998,19996.0,19.996,0.9115657139440325,0.8311857182980963,19998.0,21996.0,0.6597655,2019-02-10 05:43:44,1512.871558,22.047550000000005,24.4951,22.170785000000027,24.496937500000016,0.18732133986936625,0.006477119030775022
377,17999.0,17.999,20000.0,20.0,0.914268881344018,0.8368931406617216,19999.0,22000.0,0.667766,2019-02-10 05:43:48,1516.887454,22.048775,24.5,22.293285000000026,24.496937500000016,0.3240688593585755,0.00974677359087235
378,18998.0,18.998,19993.0,19.993,0.9198530927509769,0.8266689551236596,20998.0,21993.0,0.66073325,2019-02-10 05:43:52,1520.90334,23.272550000000003,24.491425,22.415417500000025,24.619070000000015,0.8839717175421552,0.19266509729613243
379,17996.0,17.996,20003.0,20.003,0.9197339971787577,0.8254059041423522,19996.0,22003.0,0.658885,2019-02-10 05:43:56,1524.919158,22.0451,24.503675,22.538407500000027,24.741692500000017,0.5681907701544242,0.3171663552194461
380,17999.0,17.999,19999.0,19.999,0.9173923084632469,0.829577897834585,19999.0,21999.0,0.67215875,2019-02-10 05:44:00,1528.935116,22.048775,24.498775000000002,22.661030000000025,24.863825000000013,0.6753763869179346,0.44656212134817946
381,18999.0,18.999,19996.0,19.996,0.9156459053600721,0.8450795698479318,20999.0,21996.0,0.660249,2019-02-10 05:44:04,1532.95073,23.273775,24.4951,22.659560000000024,24.863825000000013,0.6771054893271375,0.45015498869726783
382,18997.0,18.997,20997.0,20.997,0.9148552108939656,0.8343814388416271,20997.0,22997.0,0.6687865,2019-02-10 05:44:08,1536.967344,23.271325,25.721325,22.659192500000024,24.86370250000001,0.6752682812914911,0.8843759690532788
383,19001.0,19.001,20996.0,20.996,0.916907199441506,0.8315656063252057,21001.0,22996.0,0.6620835,2019-02-10 05:44:12,1540.9829640000003,23.276225000000004,25.7201,22.658947500000025,24.985712500000005,0.6798050048970329,0.7811604031983737
384,19001.0,19.001,20994.0,20.994,0.9123366495555656,0.8257802722894311,21001.0,22994.0,0.65522725,2019-02-10 05:44:16,1544.998798,23.276225000000004,25.717650000000003,22.658457500000026,25.108335000000004,0.6802366785202362,0.6727806555493318
385,17988.0,17.988,19996.0,19.996,0.9116451092736817,0.8056272901377647,19988.0,21996.0,0.6725325,2019-02-10 05:44:20,1549.013048,22.0353,24.4951,22.781202500000028,25.230222500000007,0.7909438439342225,0.7817857901568142
386,17995.0,17.995,19995.0,19.995,0.9130213218513896,0.8039621624241248,19995.0,21995.0,0.650468,2019-02-10 05:44:24,1553.028448,22.043875000000003,24.493875000000003,22.781202500000028,25.230712500000006,0.7836612013668264,0.7832445403696314
387,17997.0,17.997,20996.0,20.996,0.9138937502373866,0.80520905979737,19997.0,22996.0,0.66864025,2019-02-10 05:44:28,1557.044931,22.046325000000003,25.7201,22.780345000000025,25.353090000000005,0.7808476627807353,0.4484792128697377
388,18994.0,18.994,20994.0,20.994,0.9150145123615255,0.8057587631111804,20994.0,22994.0,0.66173625,2019-02-10 05:44:32,1561.060493,23.26765,25.717650000000003,22.779977500000026,25.352600000000002,0.5629925047515454,0.446562121348169
389,18998.0,18.998,20998.0,20.998,0.915542894500661,0.8035104036646108,20998.0,22998.0,0.65998275,2019-02-10 05:44:36,1565.076038,23.272550000000003,25.722550000000002,22.779732500000026,25.352600000000002,0.5677392203311179,0.451351016960177
390,17999.0,17.999,20003.0,20.003,0.9162032622724833,0.8057381807680181,19999.0,22003.0,0.6631875,2019-02-10 05:44:40,1569.090897,22.048775,24.503675,22.779242500000024,25.35309,0.7778228880159839,0.877598638521814
391,18992.0,18.992,20995.0,20.995,0.9165536804924278,0.8062258723905735,20992.0,22995.0,0.65688225,2019-02-10 05:44:44,1573.107492,23.265200000000004,25.718875000000004,22.902600000000024,25.354192500000003,0.4441628588781737,0.446202437781421
392,18994.0,18.994,20993.0,20.993,0.9119392528896522,0.8020677532946259,20994.0,22993.0,0.66019925,2019-02-10 05:44:48,1577.12301,23.26765,25.716425,22.903090000000024,25.354315000000003,0.4460825271524091,0.44368261789078145
