,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
336,15002.0,15.002,17000.0,17.0,0.9145305850281432,0.7807260628331743,17002.0,19000.0,0.65894975,2019-02-10 11:18:46,1352.757477,18.377450000000003,20.825000000000003,18.497622499999977,20.825367499999984,0.18358790961550414,0.0017873346494321051
337,15997.0,15.997,16996.0,16.996,0.9156322129305118,0.7766865217806437,17997.0,18996.0,0.6722405,2019-02-10 11:18:50,1356.774084,19.596325,20.8201,18.864387499999975,21.070122499999986,0.7790748749766947,0.32990072862184994
338,15999.0,15.999,17998.0,17.998,0.9158897597404148,0.7774270931113136,17999.0,19998.0,0.651318,2019-02-10 11:18:54,1360.7919820000002,19.598775000000003,22.047550000000005,19.231764999999974,21.314877499999987,0.44847921286977244,0.7797006798352705
339,16997.0,16.997,18999.0,18.999,0.9156134456769056,0.7769870979893583,18997.0,20999.0,0.67082425,2019-02-10 11:18:58,1364.809498,20.821325,23.273775,19.476397499999976,21.559509999999985,1.267532486594691,1.5390841532883743
340,15997.0,15.997,18000.0,18.0,0.9163525809016225,0.7768467014545288,17997.0,20000.0,0.664537,2019-02-10 11:19:02,1368.82538,19.596325,22.05,19.722009999999976,21.681642499999988,0.19029472931121894,0.4497960253437485
341,17000.0,17.0,17998.0,17.998,0.9173933388465262,0.7768629421251302,19000.0,19998.0,0.663702,2019-02-10 11:19:06,1372.842215,20.825000000000003,22.047550000000005,19.84426499999997,21.681887499999988,0.9845580775268863,0.44716143308651785
342,17001.0,17.001,18003.0,18.003,0.9174871039379529,0.7744757607271489,19001.0,20003.0,0.662822,2019-02-10 11:19:10,1376.858805,20.826225000000004,22.053675000000002,19.96602999999997,21.68151999999999,0.8864975324014415,0.45350187457694213
343,16000.0,16.0,18001.0,18.001,0.9169407213535953,0.7743748760039092,18000.0,20001.0,0.66208925,2019-02-10 11:19:14,1380.875836,19.6,22.051225000000002,19.96639749999997,21.80487749999999,0.447880342229914,0.32601570935679053
344,16000.0,16.0,16996.0,16.996,0.9182577013978376,0.7747943207992865,18000.0,18996.0,0.661059,2019-02-10 11:19:18,1384.891648,19.6,20.8201,19.967499999999973,21.80536749999999,0.4489581654654532,0.988196533114041
345,16001.0,16.001,17004.0,17.004,0.9175502366487149,0.7759693457284068,18001.0,19004.0,0.660265,2019-02-10 11:19:22,1388.908271,19.601225000000003,20.829900000000002,19.84524499999997,21.68347999999999,0.3235492058833472,0.8810395097610343
346,15996.0,15.996,16997.0,16.997,0.9189386136795933,0.7758664986111237,17996.0,18997.0,0.6594845,2019-02-10 11:19:26,1392.924837,19.595100000000002,20.821325,19.84573499999997,21.56159249999999,0.3305471176258583,0.7861600060012348
347,16000.0,16.0,18003.0,18.003,0.9188468619437653,0.7744474461711315,18000.0,20003.0,0.66393575,2019-02-10 11:19:30,1396.942496,19.6,22.053675000000002,19.72384749999997,21.56183749999999,0.18806578687685868,0.5668358511695771
348,16008.0,16.008,18002.0,18.002,0.9191026078969714,0.775133236984587,18008.0,20002.0,0.65805475,2019-02-10 11:19:34,1400.959495,19.6098,22.05245,19.60146999999997,21.43921499999999,0.021702811638383664,0.6762410762850052
349,15999.0,15.999,18004.0,18.004,0.9194377998018117,0.7768348849466834,17999.0,20004.0,0.66208675,2019-02-10 11:19:38,1404.9764369999998,19.598775000000003,22.054900000000004,19.601959999999973,21.31708249999999,0.01005744229190404,0.7840778069882384
350,16001.0,16.001,17005.0,17.005,0.9196731682406115,0.7737429406744265,18001.0,19005.0,0.65555475,2019-02-10 11:19:42,1408.992121,19.601225000000003,20.831125,19.602572499999972,21.317939999999993,0.005053857812021638,0.562200414125392
351,16005.0,16.005,18000.0,18.0,0.9160932583833215,0.7753651291724326,18005.0,20000.0,0.67453375,2019-02-10 11:19:46,1413.010047,19.606125,22.05,19.602939999999975,21.44092999999999,0.010057442292038664,0.6725642316774324
352,16002.0,16.002,17002.0,17.002,0.9147131557359873,0.7737881915647113,18002.0,19002.0,0.65289625,2019-02-10 11:19:50,1417.02613,19.60245,20.82745,19.603919999999977,21.56440999999999,0.005418185476231254,0.7833487108128093
353,16004.0,16.004,17004.0,17.004,0.9166366227357634,0.7791470959586704,18004.0,19004.0,0.671326,2019-02-10 11:19:54,1421.043126,19.604900000000004,20.829900000000002,19.60440999999998,21.441664999999993,0.002249867094889687,0.6749439384467005
354,16005.0,16.005,17003.0,17.003,0.916739691758527,0.7767395731556581,18005.0,19003.0,0.66459725,2019-02-10 11:19:58,1425.060404,19.606125,20.828675,19.603429999999978,21.318674999999992,0.008799277530361343,0.5651410628131001
355,16004.0,16.004,18008.0,18.008,0.9172147378483647,0.7739292824298375,18004.0,20008.0,0.66307925,2019-02-10 11:20:02,1429.07886,19.604900000000004,22.0598,19.604287499999977,21.31916499999999,0.002689582525482015,0.7864722168841061
356,16004.0,16.004,18005.0,18.005,0.9181344112520459,0.7777243808776391,18004.0,20005.0,0.6611955,2019-02-10 11:20:06,1433.096094,19.604900000000004,22.056125,19.604287499999977,21.44092999999999,0.002689582525482015,0.6779696265733851
357,16004.0,16.004,17001.0,17.001,0.9193320064136034,0.777347068979593,18004.0,19001.0,0.659148,2019-02-10 11:20:10,1437.11202,19.604900000000004,20.826225000000004,19.604042499999977,21.441787499999993,0.003520361826223291,0.6782936070447014
358,16000.0,16.0,16998.0,16.998,0.9204876647677834,0.7736931186795475,18000.0,18998.0,0.66240675,2019-02-10 11:20:14,1441.128929,19.6,20.822550000000003,19.604042499999977,21.441909999999993,0.012170825138971757,0.6816391452380808
359,16006.0,16.006,18008.0,18.008,0.9221539647312038,0.7738541346763346,18006.0,20008.0,0.65593375,2019-02-10 11:20:18,1445.147056,19.60735,22.0598,19.603919999999977,21.56440999999999,0.010671741480022654,0.5701088575262614
360,16001.0,16.001,17999.0,17.999,0.9149517444945611,0.7761711726245824,18001.0,19999.0,0.67407725,2019-02-10 11:20:22,1449.163881,19.601225000000003,22.048775,19.603184999999975,21.687399999999993,0.006820321655995687,0.4429620126158953
361,16003.0,16.003,18007.0,18.007,0.9160767640136308,0.7758555308287218,18003.0,20007.0,0.65211875,2019-02-10 11:20:26,1453.180775,19.603675000000003,22.058575000000005,19.603062499999975,21.687032499999994,0.002689582525482015,0.45290467041369264
362,16002.0,16.002,17003.0,17.003,0.9165588843946949,0.7777579056467965,18002.0,19003.0,0.6698605,2019-02-10 11:20:30,1457.196794,19.60245,20.828675,19.602817499999976,21.687032499999994,0.0017873346494044595,0.8849822597218343
363,16003.0,16.003,18004.0,18.004,0.9173977873628013,0.7771277610625963,18003.0,20004.0,0.6631905,2019-02-10 11:20:34,1461.215022,19.603675000000003,22.054900000000004,19.602204999999973,21.809899999999995,0.005418185476388391,0.3245883045973552
364,15999.0,15.999,18007.0,18.007,0.9187004404968956,0.7736913814094141,17999.0,20007.0,0.661274,2019-02-10 11:20:38,1465.231949,19.598775000000003,22.058575000000005,19.602204999999973,21.933134999999996,0.010671741479890012,0.18999791550579223
365,16003.0,16.003,18005.0,18.005,0.9198610143558666,0.7719287950495719,18003.0,20005.0,0.66450375,2019-02-10 11:20:42,1469.24895,19.603675000000003,22.056125,19.601959999999973,21.932767499999997,0.006129305941578612,0.18747028835988716
366,16002.0,16.002,18005.0,18.005,0.9201168959144228,0.768556211514499,18002.0,20005.0,0.6576205,2019-02-10 11:20:46,1473.266058,19.60245,22.056125,19.601714999999974,21.932889999999997,0.0031119303719402028,0.18732133986934466
367,15999.0,15.999,18004.0,18.004,0.9182321134925723,0.7720259866598679,17999.0,20004.0,0.6608615,2019-02-10 11:20:50,1477.283072,19.598775000000003,22.054900000000004,19.601714999999974,21.932522499999997,0.009433608836797593,0.1862778692303837
368,16000.0,16.0,18004.0,18.004,0.9144480226328778,0.7669981407573842,18000.0,20004.0,0.65385825,2019-02-10 11:20:54,1481.299452,19.6,22.054900000000004,19.602204999999973,22.055145,0.007494227540281668,0.0012922093153634132
369,16004.0,16.004,18005.0,18.005,0.9160726235652987,0.7660363840304908,18004.0,20005.0,0.67222625,2019-02-10 11:20:58,1485.316391,19.604900000000004,22.056125,19.602082499999973,21.932399999999998,0.009117822634371858,0.187916956494154
370,15999.0,15.999,18000.0,18.0,0.9166199311659866,0.7654185288809757,17999.0,20000.0,0.65052525,2019-02-10 11:21:02,1489.333263,19.598775000000003,22.05,19.602082499999973,21.8092875,0.01036572975803814,0.3200360597107585
371,16003.0,16.003,18004.0,18.004,0.9173433404639006,0.7679422072602718,18003.0,20004.0,0.66899025,2019-02-10 11:21:06,1493.350321,19.603675000000003,22.054900000000004,19.47945999999997,21.563674999999996,0.1885121015288904,0.5662710626503921
372,16006.0,16.006,18004.0,18.004,0.9181137200056753,0.7673802368383171,18006.0,20004.0,0.66231375,2019-02-10 11:21:10,1497.367372,19.60735,22.054900000000004,19.356714999999973,21.441052499999998,0.33054711762592204,0.676781366784561
373,16002.0,16.002,17002.0,17.002,0.9190056916313957,0.7653968883193204,18002.0,19002.0,0.66035125,2019-02-10 11:21:14,1501.383255,19.60245,20.82745,19.23433749999997,21.1960525,0.44955667665076876,0.45003534219998176
374,15999.0,15.999,17002.0,17.002,0.9202030554853659,0.7696095193508574,17999.0,19002.0,0.66374775,2019-02-10 11:21:19,1505.399828,19.598775000000003,20.82745,19.11269499999997,21.0733075,0.5615212571886714,0.32549683419816006
375,15002.0,15.002,16000.0,16.0,0.9208986883832845,0.7711849692218729,17002.0,18000.0,0.65660425,2019-02-10 11:21:23,1509.415063,18.377450000000003,19.6,18.989949999999972,20.950317499999997,0.6755925851941151,1.271594722785175
376,15000.0,15.0,17004.0,17.004,0.9157071921325102,0.770445310165882,17000.0,19004.0,0.660029,2019-02-10 11:21:27,1513.4326999999998,18.375,20.829900000000002,18.867817499999973,20.828307499999998,0.5677392203311147,0.005776483708150592
377,15000.0,15.0,16004.0,16.004,0.9146784158847201,0.7679215287552564,17000.0,18004.0,0.66783,2019-02-10 11:21:31,1517.448628,18.375,19.604900000000004,18.74543999999997,20.582939999999997,0.4518292063821541,0.982393077639751
378,15007.0,15.007,17002.0,17.002,0.916481403415352,0.7649812294697328,17007.0,19002.0,0.666017,2019-02-10 11:21:35,1521.466534,18.383575,20.82745,18.62208249999997,20.460072499999995,0.3176886010080065,0.4488384392967557
379,15002.0,15.002,17001.0,17.001,0.9175294380977043,0.7644710432522223,17002.0,19001.0,0.663994,2019-02-10 11:21:39,1525.483507,18.377450000000003,20.826225000000004,18.50007249999997,20.460194999999995,0.1865761524835008,0.4475209237480546
380,15002.0,15.002,17004.0,17.004,0.9183944671864757,0.7705172148052462,17002.0,19004.0,0.66200675,2019-02-10 11:21:43,1529.500126,18.377450000000003,20.829900000000002,18.37830749999997,20.460194999999995,0.0035203618260249312,0.45111187475320313
381,15004.0,15.004,16001.0,16.001,0.919341329689617,0.7705823732805869,17004.0,18001.0,0.65981225,2019-02-10 11:21:47,1533.515945,18.3799,19.601225000000003,18.50068499999997,20.583552499999996,0.18433610340971418,0.9858368362614389
382,14999.0,14.999,17001.0,17.001,0.9199160214674725,0.7730805503690982,16999.0,19001.0,0.66328625,2019-02-10 11:21:51,1537.533946,18.373775000000002,20.826225000000004,18.62330749999997,20.583307499999997,0.329383389381718,0.32237922159689897
383,15006.0,15.006,17003.0,17.003,0.9209332505467829,0.7697341420382696,17006.0,19003.0,0.65640125,2019-02-10 11:21:55,1541.550695,18.382350000000002,20.828675,18.62404249999997,20.70592999999999,0.3210779926632884,0.18672524940339366
384,15005.0,15.005,17002.0,17.002,0.9141468812755923,0.7701713196142239,17005.0,19002.0,0.6596045,2019-02-10 11:21:59,1545.567516,18.381125,20.82745,18.74580749999997,20.828307499999994,0.44620243778138974,0.003520361826118277
385,16001.0,16.001,17007.0,17.007,0.9149397494466228,0.7675590338606544,18001.0,19007.0,0.67272325,2019-02-10 11:22:03,1549.584358,19.601225000000003,20.833575000000003,18.868674999999968,20.951174999999996,0.7795963877480763,0.18043710786369868
386,16001.0,16.001,17002.0,17.002,0.9163175273837634,0.7679648938632331,18001.0,19002.0,0.6509045,2019-02-10 11:22:07,1553.601235,19.601225000000003,20.82745,18.99141999999997,20.950929999999993,0.673213451090434,0.18761920727072912
387,15006.0,15.006,17005.0,17.005,0.9173884662332454,0.7695091591642255,17006.0,19005.0,0.66925725,2019-02-10 11:22:11,1557.618278,18.382350000000002,20.831125,19.11379749999997,21.074042499999994,0.7786576019151071,0.32237922159688387
388,16001.0,16.001,18001.0,18.001,0.9181081358960952,0.7678930188604375,18001.0,20001.0,0.6625665,2019-02-10 11:22:15,1561.636449,19.601225000000003,22.051225000000002,19.23678749999997,21.074654999999993,0.44596260846469615,0.9812116658312431
389,16005.0,16.005,18004.0,18.004,0.9175588312834562,0.7682338851294258,18005.0,20004.0,0.6607705,2019-02-10 11:22:19,1565.653454,19.606125,22.054900000000004,19.236419999999974,21.074899999999992,0.45111187475322045,0.9839677411474519
390,16004.0,16.004,17002.0,17.002,0.9196770098850765,0.7666666163139714,18004.0,19002.0,0.65872025,2019-02-10 11:22:23,1569.669771,19.604900000000004,20.82745,19.358674999999973,21.074654999999996,0.3258860099339538,0.3269232445929601
391,16003.0,16.003,17006.0,17.006,0.9206698825373725,0.7699283330694208,18003.0,19006.0,0.661959,2019-02-10 11:22:27,1573.686819,19.603675000000003,20.83235,19.358674999999973,21.074164999999997,0.32458830459737775,0.32120817481126307
392,16003.0,16.003,17006.0,17.006,0.9150047447448355,0.7663039197270918,18003.0,19006.0,0.6550855,2019-02-10 11:22:31,1577.70397,19.603675000000003,20.83235,19.358184999999974,21.074042499999997,0.3251075420994785,0.32107799266331866
393,15003.0,15.003,17005.0,17.005,0.9136894948562386,0.7678245026387593,17003.0,19005.0,0.6734245,2019-02-10 11:22:35,1581.721485,18.378675,20.831125,19.480072499999974,21.073674999999998,1.08032709649291,0.32198899100980727
394,16003.0,16.003,17000.0,17.0,0.9154787076316963,0.7667745343576984,18003.0,19000.0,0.65175125,2019-02-10 11:22:39,1585.738873,19.603675000000003,20.825000000000003,19.480194999999974,20.95093,0.1876192072707723,0.19059142742230037
395,16001.0,16.001,17003.0,17.003,0.915692217572479,0.7672416068992827,18001.0,19003.0,0.6703035,2019-02-10 11:22:43,1589.755803,19.601225000000003,20.828675,19.357082499999976,20.828184999999998,0.32367913880177007,0.0022498670948113866
396,15997.0,15.997,17001.0,17.001,0.9161572487184629,0.7653655615439054,17997.0,19001.0,0.6639745,2019-02-10 11:22:47,1593.772512,19.596325,20.826225000000004,19.356347499999977,20.828184999999998,0.3192540532370122,0.006820321656055028
397,16001.0,16.001,17002.0,17.002,0.9171519830580461,0.7671299310320503,18001.0,19002.0,0.66281475,2019-02-10 11:22:51,1597.789322,19.601225000000003,20.82745,19.355734999999974,20.8270825,0.3251075420994785,0.0017873346495012195
398,16002.0,16.002,16999.0,16.999,0.91869810463437,0.7661850530800937,18002.0,18999.0,0.661433,2019-02-10 11:22:55,1601.805994,19.60245,20.823775,19.355367499999975,20.827205,0.32679363529738525,0.010671741479960754
399,15000.0,15.0,17002.0,17.002,0.91963761165612,0.7650638306616139,17000.0,19002.0,0.664969,2019-02-10 11:22:59,1605.82263,18.375,20.82745,19.478234999999973,20.9495825,1.0817687341064022,0.18597946652047928
400,15998.0,15.998,17002.0,17.002,0.9200814920798296,0.7659446541185307,17998.0,19002.0,0.65821325,2019-02-10 11:23:03,1609.839393,19.597550000000002,20.82745,19.478112499999973,20.9495825,0.18268906938837678,0.18597946652047928
401,15998.0,15.998,16997.0,16.997,0.9209303237699292,0.7665349994860574,17998.0,18997.0,0.661529,2019-02-10 11:23:07,1613.856075,19.597550000000002,20.821325,19.478847499999972,21.0720825,0.18178912220754137,0.33067635749490865
402,16000.0,16.0,17007.0,17.007,0.9147437274413284,0.7707074614866151,18000.0,19007.0,0.6546585,2019-02-10 11:23:11,1617.872578,19.6,20.833575000000003,19.47945999999997,21.194705000000003,0.1840369171631819,0.4427217457401811
403,16006.0,16.006,18004.0,18.004,0.9156175850250461,0.7661025756194653,18006.0,20004.0,0.673114,2019-02-10 11:23:15,1621.890738,19.60735,22.054900000000004,19.602572499999972,21.317205,0.013911070660123108,0.7839736607719368
404,16002.0,16.002,17000.0,17.0,0.9168188141514162,0.7677448806376473,18002.0,19000.0,0.65079825,2019-02-10 11:23:19,1625.906577,19.60245,20.825000000000003,19.602694999999972,21.440685000000002,0.0012922093152584794,0.6784015919378034
405,16007.0,16.007,18003.0,18.003,0.9177473322746424,0.7683394231459784,18007.0,20003.0,0.66925575,2019-02-10 11:23:23,1629.924588,19.608575000000002,22.053675000000002,19.72592999999997,21.564042500000003,0.18013631664651916,0.5648019527364389
406,16002.0,16.002,18002.0,18.002,0.9179469369740906,0.7687905642820031,18002.0,20002.0,0.6622485,2019-02-10 11:23:27,1633.941414,19.60245,22.05245,19.724582499999972,21.686297500000002,0.18597946652044034,0.44764073792434367
407,17006.0,17.006,18002.0,18.002,0.9187883675736893,0.7676236179779361,19006.0,20002.0,0.660309,2019-02-10 11:23:31,1637.958046,20.83235,22.05245,19.72507249999997,21.809532500000003,1.0849386480907202,0.32237922159688764
408,16003.0,16.003,18007.0,18.007,0.9200381565948919,0.7674089146091895,18003.0,20007.0,0.6634715,2019-02-10 11:23:35,1641.975217,19.603675000000003,22.058575000000005,19.72519499999997,21.809042500000004,0.18523293523184947,0.32938338938175177
409,16006.0,16.006,18009.0,18.009,0.9209493979687403,0.7701683786932119,18006.0,20009.0,0.65667575,2019-02-10 11:23:39,1645.99272,19.60735,22.061025,19.72519499999997,21.685930000000006,0.18073777377715475,0.4563657254574959
410,15987.0,15.987,18000.0,18.0,0.9149717586824454,0.7682457844303043,17987.0,20000.0,0.66001425,2019-02-10 11:23:43,1650.010044,19.584075000000002,22.05,19.60244999999997,21.808675000000004,0.04086785823507693,0.3206873670051407
411,16002.0,16.002,18003.0,18.003,0.9146928671363237,0.7661220449892946,18002.0,20003.0,0.67308125,2019-02-10 11:23:47,1654.026885,19.60245,22.053675000000002,19.478602499999973,21.808920000000008,0.18806578687693204,0.3243286079762058
412,16001.0,16.001,17003.0,17.003,0.91525531785557,0.7659537779471891,18001.0,19003.0,0.6509195,2019-02-10 11:23:51,1658.042794,19.601225000000003,20.828675,19.35622499999997,21.808552500000008,0.3245883045973815,0.9838693431433133
