,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
362,13970.999999999998,13.970999999999998,14971.0,14.971,0.9122266602979212,0.7389075214427092,15970.999999999998,16971.0,0.65372375,2019-02-11 09:30:23,12345.643268,17.114475,18.339475,16.50099500000001,18.456462499999994,0.6764572054302931,0.17968489418922667
363,13972.0,13.972,15964.0,15.964,0.9141478411513088,0.7416639463453721,15972.0,17964.0,0.6692765,2019-02-11 09:30:27,12349.653369,17.1157,19.5559,16.500750000000007,18.45633999999999,0.6777536180888264,1.0788849777720446
364,13969.0,13.969,15962.0,15.962,0.9172561677159645,0.7403505747387173,15969.0,17962.0,0.6601165,2019-02-11 09:30:31,12353.662331,17.112025,19.55345,16.500872500000007,18.33445249999999,0.6744032804242676,1.171661749325584
365,13970.000000000002,13.970000000000002,14966.0,14.966,0.9129236914762382,0.7456901243791106,15970.000000000002,16966.0,0.657354,2019-02-11 09:30:35,12357.670424,17.113250000000004,18.33335,16.50148500000001,18.21244249999999,0.6749439384467038,0.184485651008662
366,12973.0,12.973,14965.0,14.965,0.9164137927115475,0.7350707788976358,14973.0,16965.0,0.66362825,2019-02-11 09:30:39,12361.679431,15.891925000000002,18.332125,16.50148500000001,18.09067749999999,0.6729970620175348,0.3208175887683081
367,12971.0,12.971,13969.0,13.969,0.9173688921351746,0.7467900049624544,14971.0,15969.0,0.65839925,2019-02-11 09:30:43,12365.687149,15.889475000000001,17.112025,16.379230000000007,17.968054999999985,0.5649149950829058,0.8830619825923404
368,12966.0,12.966,13973.000000000002,13.973000000000003,0.9141315213769323,0.7349360897878017,14966.0,15973.000000000002,0.6662,2019-02-11 09:30:47,12369.696099,15.88335,17.116925000000005,16.13472000000001,17.845432499999987,0.3313223675883902,0.7761527878514745
369,12975.0,12.975,13969.0,13.969,0.9169602181968639,0.7379785168185335,14975.0,15969.0,0.66146625,2019-02-11 09:30:51,12373.705001,15.894375,17.112025,16.01234250000001,17.600677499999986,0.18088805984279438,0.5638974101878924
370,12971.0,12.971,13970.000000000002,13.970000000000002,0.9125662472804923,0.7435779570052952,14971.0,15970.000000000002,0.658154,2019-02-11 09:30:55,12377.713927,15.889475000000001,17.113250000000004,15.889597500000011,17.356044999999988,0.0007421793574951673,0.3222491578623195
371,12970.0,12.97,13969.0,13.969,0.9150793204847258,0.7348861907890593,14970.0,15969.0,0.6660545,2019-02-11 09:30:59,12381.722713,15.888250000000001,17.112025,15.767220000000012,17.233912499999985,0.18463516830713778,0.18568094406620517
372,11975.0,11.975,13970.000000000002,13.970000000000002,0.9172035561875668,0.737499037952219,13975.0,15970.000000000002,0.66133475,2019-02-11 09:31:03,12385.731762,14.669375,17.113250000000004,15.767220000000012,17.111534999999986,1.077538565382218,0.006129305941548139
373,12973.0,12.973,13966.000000000002,13.966000000000001,0.9118819203504805,0.7407365792197945,14973.0,15966.000000000002,0.657923,2019-02-11 09:31:07,12389.740819,15.891925000000002,17.10835,15.766730000000013,17.11141249999999,0.1897009857346812,0.009746773590881396
374,12967.0,12.967,13965.0,13.965,0.9149316355648057,0.7325666971942132,14967.0,15965.0,0.6659355,2019-02-11 09:31:11,12393.749762,15.884575000000002,17.107125,15.76636250000001,17.110677499999987,0.18118853838632737,0.010975574683864597
375,12971.0,12.971,13969.0,13.969,0.9171304320954708,0.7447181717391658,14971.0,15969.0,0.66145675,2019-02-11 09:31:15,12397.758566,15.889475000000001,17.112025,15.765627500000011,17.110677499999987,0.18806578687688458,0.0050538578121495535
376,12973.0,12.973,13966.000000000002,13.966000000000001,0.9125332092923402,0.7426480803964247,14973.0,15966.000000000002,0.654541,2019-02-11 09:31:19,12401.767337,15.891925000000002,17.10835,15.765137500000012,17.11104499999999,0.19162896360599105,0.008799277530277825
377,12967.0,12.967,13968.0,13.968,0.9132854907117048,0.7311220689027129,14967.0,15968.0,0.6664105,2019-02-11 09:31:23,12405.776057,15.884575000000002,17.1108,15.765505000000013,17.11079999999999,0.18223923467888498,6.63964974839333e-12
378,12963.0,12.963,13966.999999999998,13.966999999999999,0.9165915302870494,0.7324547458641041,14963.0,15966.999999999998,0.662091,2019-02-11 09:31:27,12409.784787,15.879675,17.109575,15.888005000000012,17.111044999999994,0.02170281163834664,0.005418185476283633
379,12969.0,12.969,13969.0,13.969,0.9188222286172999,0.7369991804185165,14969.0,15969.0,0.65921425,2019-02-11 09:31:31,12413.793833,15.887025000000001,17.112025,15.887147500000012,17.111412499999993,0.0007421793574951673,0.0026895825254071326
380,12967.0,12.967,13973.000000000002,13.973000000000003,0.9126341181606904,0.7383694660405021,14967.0,15973.000000000002,0.6714165,2019-02-11 09:31:35,12417.802985,15.884575000000002,17.116925000000005,15.887515000000011,17.23452499999999,0.00943360883689791,0.18043710786368997
381,12973.0,12.973,13966.999999999998,13.966999999999999,0.9152029690953823,0.7399130063914288,14973.0,15966.999999999998,0.66000075,2019-02-11 09:31:39,12421.812281000002,15.891925000000002,17.109575,15.88776000000001,17.356902499999993,0.012464992013855621,0.3270528410438756
382,12975.0,12.975,13972.0,13.972,0.9171527358079522,0.7390272620233673,14975.0,15972.0,0.66217975,2019-02-11 09:31:43,12425.82152,15.894375,17.1157,16.00977000000001,17.479279999999992,0.1777254379938775,0.4451229517310445
383,12966.0,12.966,13969.0,13.969,0.9194810308447902,0.7410996865393643,14966.0,15969.0,0.658068,2019-02-11 09:31:47,12429.830736,15.88335,17.112025,16.132515000000005,17.60373999999999,0.32899525161674364,0.5667229047246202
384,12970.0,12.97,14970.0,14.97,0.9130120018385294,0.7478858901585619,14970.0,16970.0,0.67018575,2019-02-11 09:31:51,12433.840256,15.888250000000001,18.338250000000002,16.133617500000007,17.848494999999993,0.3249777521720013,0.5649149950829091
385,12973.0,12.973,14968.0,14.968,0.9148703944603727,0.7428525734920453,14973.0,16968.0,0.6632635,2019-02-11 09:31:55,12437.849213,15.891925000000002,18.335800000000003,16.25599500000001,18.09324999999999,0.4456028040161595,0.3219889910098223
386,13969.0,13.969,14965.0,14.965,0.9175616536233016,0.7435936877918129,15969.0,16965.0,0.6599355,2019-02-11 09:31:59,12441.85823,17.112025,18.332125,16.378495000000008,18.21452499999999,0.7804306268380028,0.1804371078637205
387,13969.0,13.969,14984.0,14.984,0.9131437802619012,0.7399032889017674,15969.0,16984.0,0.6565425,2019-02-11 09:32:03,12445.867073,17.112025,18.355400000000003,16.37812750000001,18.337269999999993,0.7807434090163352,0.04043135005938602
388,12972.0,12.972,15965.0,15.965,0.9145429709798805,0.7391901045761042,14972.0,17965.0,0.66826,2019-02-11 09:32:07,12449.876798,15.8907,19.557125000000003,16.49989250000001,18.459279999999993,0.6726724457893742,1.0775385653822167
389,13968.0,13.968,15967.0,15.967,0.9164955432217377,0.7370488398036928,15968.0,17967.0,0.65953275,2019-02-11 09:32:12,12453.88526,17.1108,19.559575000000002,16.623250000000006,18.581779999999995,0.5628793660129248,0.9821962003473477
390,13966.999999999998,13.966999999999999,14963.0,14.963,0.9190071504544066,0.7441910604706625,15966.999999999998,16963.0,0.65941025,2019-02-11 09:32:16,12457.893031,17.109575,18.329675,16.745872500000008,18.58177999999999,0.4452429269214345,0.33209716432013325
391,12970.0,12.97,14969.0,14.969,0.9126835565596256,0.7420431004331565,14970.0,16969.0,0.66720725,2019-02-11 09:32:20,12461.90219,15.888250000000001,18.337025,16.868127500000007,18.58177999999999,0.9838693431433118,0.324328607976202
392,13969.0,13.969,14968.0,14.968,0.914922773163746,0.7428809513084993,15969.0,16968.0,0.66390125,2019-02-11 09:32:24,12465.911451,17.112025,18.335800000000003,16.869107500000005,18.582024999999994,0.32237922159688387,0.32588600993391237
393,13973.000000000002,13.973000000000003,14969.0,14.969,0.9177510301453047,0.7445032027299142,15973.000000000002,16969.0,0.66078725,2019-02-11 09:32:28,12469.920609,17.116925000000005,18.337025,16.74746500000001,18.579574999999995,0.450872700848654,0.3219889910098035
394,13970.999999999998,13.970999999999998,14970.0,14.97,0.9121427619005291,0.7367000812127359,15970.999999999998,16970.0,0.65286875,2019-02-11 09:32:32,12473.929331,17.114475,18.338250000000002,16.86923000000001,18.457442499999992,0.3248479492843306,0.18238921039369982
395,13970.999999999998,13.970999999999998,14968.0,14.968,0.9134996899734804,0.7425989297786694,15970.999999999998,16968.0,0.66888875,2019-02-11 09:32:36,12477.939082,17.114475,18.335800000000003,16.746730000000007,18.335554999999992,0.4491975938616868,0.0012922093154233752
396,13977.000000000002,13.977000000000002,14967.0,14.967,0.9152115928295483,0.739837800712021,15977.000000000002,16967.0,0.66244975,2019-02-11 09:32:40,12481.948749,17.121825000000005,18.334575,16.624352500000004,18.458299999999994,0.5720253329353331,0.18791695649414106
397,12976.0,12.976,14964.0,14.964,0.9177117242858718,0.7378619015382472,14976.0,16964.0,0.6596585,2019-02-11 09:32:44,12485.958014,15.895600000000002,18.330900000000003,16.624352500000004,18.579942499999994,0.7763615994712083,0.3288658469246582
398,13966.000000000002,13.966000000000001,14968.0,14.968,0.9123905384702509,0.7393440853841113,15966.000000000002,16968.0,0.6569665,2019-02-11 09:32:48,12489.967201,17.10835,18.335800000000003,16.502097500000005,18.702809999999992,0.6700741035349821,0.4484792128697342
399,12968.0,12.968,14972.0,14.972,0.9139569295310102,0.7430607724164499,14968.0,16972.0,0.66928275,2019-02-11 09:32:52,12493.976241,15.885800000000001,18.340700000000002,16.378862500000004,18.94707499999999,0.5679650064614024,0.6701824180332652
400,12968.0,12.968,15965.0,15.965,0.9153008229989207,0.7383530638321456,14968.0,17965.0,0.66192825,2019-02-11 09:32:56,12497.986539,15.885800000000001,19.557125000000003,16.256362500000005,19.191829999999992,0.45194873396602714,0.44680187015826167
401,12970.0,12.97,15962.0,15.962,0.9175953070998802,0.7389014739639966,14970.0,17962.0,0.659241,2019-02-11 09:33:00,12501.9956,15.888250000000001,19.55345,16.256117500000006,19.436339999999994,0.44931729609556353,0.17983539981177227
402,12971.0,12.971,15971.0,15.971,0.9143604232055628,0.7392198746297568,14971.0,17971.0,0.656759,2019-02-11 09:33:04,12506.00483,15.889475000000001,19.564475,16.255137500000004,19.680482499999993,0.44716143308650397,0.17847971104523128
403,12967.0,12.967,16963.0,16.963,0.9138188636130601,0.7442481311055738,14967.0,18963.0,0.66962825,2019-02-11 09:33:08,12510.01512,15.884575000000002,20.779675,16.376657500000004,19.68146249999999,0.5670617271828716,1.0778271177142749
404,12971.0,12.971,16968.0,16.968,0.9148329714764906,0.7461943602056682,14971.0,18968.0,0.66212,2019-02-11 09:33:12,12514.024327,15.889475000000001,20.785800000000002,16.376780000000004,19.680604999999993,0.5626530714774161,1.0833059516900578
405,13969.0,13.969,16964.0,16.964,0.9165411146223716,0.740840458760959,15969.0,18964.0,0.65949525,2019-02-11 09:33:16,12518.033114,17.112025,20.7809,16.498667500000007,19.67950249999999,0.6763491430159128,1.080327096492938
406,13969.0,13.969,16960.0,16.96,0.9150588404477146,0.7386271520694953,15969.0,18960.0,0.65677925,2019-02-11 09:33:20,12522.041546,17.112025,20.776000000000003,16.62104500000001,19.55736999999999,0.5660451078129766,1.1713791573264236
407,13968.0,13.968,14972.0,14.972,0.9135924254101068,0.7382185780933451,15968.0,16972.0,0.66869375,2019-02-11 09:33:24,12526.048089,17.1108,18.340700000000002,16.74281000000001,19.435114999999993,0.4494369903575045,1.0748444776348547
408,13966.999999999998,13.966999999999999,14961.0,14.961,0.9147092746446159,0.7366373103538557,15966.999999999998,16961.0,0.66123125,2019-02-11 09:33:28,12530.057052,17.109575,18.327225000000002,16.865310000000008,19.312247499999994,0.32380905868181675,0.9879999455505195
409,13963.000000000002,13.963000000000001,14963.0,14.963,0.9164368532283405,0.7447067319360012,15963.000000000002,16963.0,0.66247475,2019-02-11 09:33:32,12534.065767,17.104675000000004,18.329675,16.988790000000005,19.189869999999996,0.178328920282102,0.8864975324014093
410,13966.999999999998,13.966999999999999,14968.0,14.968,0.9180693682184614,0.74131710821952,15966.999999999998,16968.0,0.65630375,2019-02-11 09:33:36,12538.074379,17.109575,18.335800000000003,17.111412500000007,18.945482499999997,0.006477119030754985,0.6731052587278523
411,13963.999999999998,13.963999999999999,14964.0,14.964,0.9128385514047496,0.7395485470582303,15963.999999999998,16964.0,0.67257625,2019-02-11 09:33:40,12542.082951,17.1059,18.330900000000003,17.111290000000007,18.7004825,0.015320432021237285,0.4509922917646938
412,13970.999999999998,13.970999999999998,14968.0,14.968,0.9139159819984305,0.7412335217426803,15970.999999999998,16968.0,0.65030275,2019-02-11 09:33:44,12546.091598,17.114475,18.335800000000003,17.11104500000001,18.4567075,0.010671741479934226,0.18448565100864897
413,13975.0,13.975,15964.0,15.964,0.915694499904823,0.742307340248681,15975.0,17964.0,0.6645985,2019-02-11 09:33:48,12550.10121,17.119375,19.5559,17.11104500000001,18.579575,0.02170281163830221,0.9810147292964156
414,13972.0,13.972,14973.0,14.973,0.9171007835757822,0.7438740555960037,15972.0,16973.0,0.657139,2019-02-11 09:33:52,12554.108791,17.1157,18.341925000000003,17.11018750000001,18.5796975,0.015598357939293124,0.31690515170671846
415,13968.0,13.968,14964.0,14.964,0.9185282028753511,0.7396312274056968,15968.0,16964.0,0.6549695,2019-02-11 09:33:56,12558.117809,17.1108,18.330900000000003,16.987932500000007,18.580064999999998,0.1868743165663175,0.3289952516167324
416,13966.999999999998,13.966999999999999,14970.0,14.97,0.9124503807338639,0.7375103521479979,15966.999999999998,16970.0,0.6717655,2019-02-11 09:34:00,12562.126931,17.109575,18.338250000000002,16.865432500000008,18.458054999999998,0.3236791388017324,0.18313862736109798
417,13968.0,13.968,15975.0,15.975,0.9137231630282853,0.7414427203846693,15968.0,17975.0,0.6607585,2019-02-11 09:34:04,12566.137104,17.1108,19.569375,16.74379000000001,18.458299999999998,0.4484792128697342,1.087914338245354
418,13959.999999999998,13.959999999999997,14962.0,14.962,0.9155387446914315,0.7378427497353373,15959.999999999998,16962.0,0.66325725,2019-02-11 09:34:08,12570.144997,17.101,18.32845,16.62129000000001,18.458789999999997,0.5556265853396698,0.19591251205637894
419,12965.0,12.965,14966.0,14.966,0.9167135860063245,0.7415827895311651,14965.0,16966.0,0.6598305,2019-02-11 09:34:12,12574.154094,15.882125,18.33335,16.499157500000013,18.337024999999993,0.6795891423875415,0.011277319241467266
420,12967.0,12.967,13972.0,13.972,0.9178217201561879,0.7372453891462056,14967.0,15972.0,0.658865,2019-02-11 09:34:16,12578.162378,15.884575000000002,17.1157,16.499402500000013,18.336779999999994,0.6776456073923908,1.1732627823301391
421,12971.0,12.971,14966.0,14.966,0.919364748403534,0.7422710909446721,14971.0,16966.0,0.65724325,2019-02-11 09:34:20,12582.172265,15.889475000000001,18.33335,16.37702500000001,18.337514999999993,0.562879366012938,0.012464992013859874
422,12971.0,12.971,14972.0,14.972,0.9127054648982298,0.7398961500650719,14971.0,16972.0,0.67042175,2019-02-11 09:34:24,12586.181826,15.889475000000001,18.340700000000002,16.37665750000001,18.337024999999993,0.5625399156771173,0.011277319241502153
423,12978.0,12.978,14970.0,14.97,0.9132779097737487,0.746344153218395,14978.0,16970.0,0.66372975,2019-02-11 09:34:28,12590.191217,15.898050000000001,18.338250000000002,16.37714750000001,18.336289999999995,0.5550589678067694,0.006820321656094588
424,13973.999999999998,13.973999999999998,14971.0,14.971,0.9143933722036093,0.7501526321809541,15973.999999999998,16971.0,0.66201725,2019-02-11 09:34:32,12594.200372,17.11815,18.339475,16.378862500000007,18.337024999999993,0.7853272920389149,0.008153289581465637
425,12969.0,12.969,14970.0,14.97,0.9154120229170823,0.7480181386155141,14969.0,16970.0,0.66028675,2019-02-11 09:34:36,12598.209577,15.887025000000001,18.338250000000002,16.50222000000001,18.459157499999996,0.6779696265733819,0.18448565100864464
426,13963.999999999998,13.963999999999999,14966.0,14.966,0.9163509748910317,0.7490213401393329,15963.999999999998,16966.0,0.6583805,2019-02-11 09:34:40,12602.218601,17.1059,18.33335,16.62545500000001,18.704034999999994,0.5563075350913123,0.4520682536474695
427,13972.0,13.972,15969.0,15.969,0.9174978337161952,0.7393982799327512,15972.0,17969.0,0.6566255,2019-02-11 09:34:44,12606.228689,17.1157,19.562025000000002,16.748077500000008,18.826657499999992,0.44907788365272405,0.781994224681315
428,13973.999999999998,13.973999999999998,14968.0,14.968,0.9192552766320042,0.7473456573577799,15973.999999999998,16968.0,0.65789575,2019-02-11 09:34:48,12610.23672,17.11815,18.335800000000003,16.870945000000006,18.825799999999994,0.3269232445929564,0.5651410628131001
429,13972.0,13.972,15963.0,15.963,0.9122743794740378,0.7448626752871981,15972.0,17963.0,0.667081,2019-02-11 09:34:52,12614.246719,17.1157,19.554675,16.870087500000004,18.82592249999999,0.3252373190744566,0.7763615994712144
430,13973.000000000002,13.973000000000003,15971.0,15.971,0.9134967530568069,0.7440166539622256,15973.000000000002,17971.0,0.66473075,2019-02-11 09:34:56,12618.255915,17.116925000000005,19.564475,16.747710000000005,18.82518749999999,0.4506334952213356,0.78532729203893
431,13972.0,13.972,15967.0,15.967,0.9147963509244634,0.7350576811078151,15972.0,17967.0,0.6623625,2019-02-11 09:35:00,12622.265043,17.1157,19.559575000000002,16.748322500000008,18.82494249999999,0.44883843929674533,0.7813688794209147
432,13973.999999999998,13.973999999999998,14965.0,14.965,0.9155952580928136,0.7394729301775751,15973.999999999998,16965.0,0.66333575,2019-02-11 09:35:04,12626.27311,17.11815,18.332125,16.626557500000008,18.824697499999992,0.566609952651917,0.5675134117502257
433,12971.0,12.971,14971.0,14.971,0.916993092010485,0.7373765871674791,14971.0,16971.0,0.660742,2019-02-11 09:35:08,12630.282259,15.889475000000001,18.339475,16.50418000000001,18.702319999999993,0.6775375923917782,0.4444029306922317
