,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
363,22001.0,22.001,24997.0,24.997,0.9133079024248388,0.7793974303475775,24001.0,26997.0,0.66495375,2019-02-10 09:05:28,1461.013005,26.951225000000004,30.621325000000002,26.94828499999999,29.889142499999974,0.00943360883690703,0.7792834905551135
364,21998.0,21.998,23997.0,23.997,0.9134694771355945,0.7799417339676218,23998.0,25997.0,0.66468275,2019-02-10 09:05:32,1465.027965,26.947550000000003,29.396325,26.94828499999999,29.88840749999997,0.0031119303718078343,0.5670617271828421
365,22001.0,22.001,23999.0,23.999,0.9132240941610892,0.7767639821772959,24001.0,25999.0,0.664791,2019-02-10 09:05:36,1469.043971,26.951225000000004,29.398775,26.94828499999999,29.887182499999973,0.00943360883690703,0.563671217883651
366,21000.0,21.0,23995.0,23.995,0.9131814914193244,0.7779156235813914,23000.0,25995.0,0.6649395,2019-02-10 09:05:40,1473.059406,25.725,29.393875000000005,26.947917499999996,29.764437499999968,1.1746750050437713,0.4519487339659873
367,21993.0,21.993,24002.0,24.002,0.912653957120091,0.7763035361105444,23993.0,26002.0,0.6651825,2019-02-10 09:05:44,1477.075511,26.941425,29.40245,26.825662499999993,29.64205999999997,0.17817809763594208,0.31886287042093914
368,22000.0,22.0,23997.0,23.997,0.9129183047093884,0.7750753472606017,24000.0,25997.0,0.6652705,2019-02-10 09:05:48,1481.091265,26.950000000000003,29.396325,26.82578499999999,29.519069999999964,0.18851210152886883,0.18672524940333746
369,22002.0,22.002,23993.0,23.993,0.913484442625042,0.7854936494296151,24002.0,25993.0,0.66538475,2019-02-10 09:05:52,1485.107209,26.95245,29.391425,26.826029999999985,29.519682499999966,0.19118447764025606,0.19340434038479676
370,21995.0,21.995,23995.0,23.995,0.9122842931758542,0.789240375531412,23995.0,25995.0,0.66538625,2019-02-10 09:05:56,1489.123239,26.943875000000002,29.393875000000005,26.826519999999988,29.520172499999966,0.1801363166465759,0.19103625825224435
371,21998.0,21.998,24002.0,24.002,0.9127819683000289,0.7847009965308582,23998.0,26002.0,0.66535675,2019-02-10 09:06:00,1493.139297,26.947550000000003,29.40245,26.703407499999987,29.51980499999997,0.32367913880175875,0.18013631664651916
372,21998.0,21.998,23995.0,23.995,0.9119104308558112,0.7852463256212637,23998.0,25995.0,0.66541575,2019-02-10 09:06:05,1497.155316,26.947550000000003,29.393875000000005,26.825662499999982,29.520539999999972,0.18568094406624847,0.19148083028372875
373,22003.0,22.003,25002.0,25.002,0.9118924656373482,0.7838164322461886,24003.0,27002.0,0.665777,2019-02-10 09:06:09,1501.172558,26.953675,30.62745,26.826152499999985,29.519927499999973,0.19251716363445875,1.0851306896253101
374,22002.0,22.002,24001.0,24.001,0.9133150834605085,0.7829768435003497,24002.0,26001.0,0.66538475,2019-02-10 09:06:13,1505.187781,26.95245,29.401225000000004,26.826029999999985,29.520172499999973,0.19118447764025606,0.18208922810166678
375,20996.0,20.996,23996.0,23.996,0.913234291662785,0.7818138714398888,22996.0,25996.0,0.66506775,2019-02-10 09:06:17,1509.203805,25.7201,29.3951,26.826029999999985,29.521029999999968,1.0838822676784559,0.19059142742226595
376,21998.0,21.998,24001.0,24.001,0.913178310531826,0.7827988187903648,23998.0,26001.0,0.66439325,2019-02-10 09:06:21,1513.219797,26.947550000000003,29.401225000000004,26.704387499999985,29.39938749999997,0.32263930972230626,0.006477119030825115
377,21997.0,21.997,23997.0,23.997,0.9147128616112052,0.7823155753068417,23997.0,25997.0,0.6634785,2019-02-10 09:06:25,1517.235765,26.946325,29.396325,26.58249999999999,29.276887499999976,0.4453628940302589,0.18268906938837245
378,21999.0,21.999,23999.0,23.999,0.9159971334852044,0.7815225947169303,23999.0,25999.0,0.6623375,2019-02-10 09:06:29,1521.251853,26.948775,29.398775,26.46073499999999,29.155734999999975,0.5633318868715952,0.32250927221425635
379,22002.0,22.002,24000.0,24.0,0.9162945738440677,0.7857977011832795,24002.0,26000.0,0.661087,2019-02-10 09:06:33,1525.268176,26.95245,29.400000000000002,26.33835749999999,28.910244999999975,0.6769974527903166,0.5649149950829255
380,21002.0,21.002,23002.0,23.002,0.9169221402019794,0.7793134720365583,23002.0,25002.0,0.6594905,2019-02-10 09:06:37,1529.283609,25.72745,28.17745,26.215857499999988,28.787867499999976,0.5636712178836641,0.6737543477230662
381,21003.0,21.003,23002.0,23.002,0.9186774068990397,0.7860629034406754,23003.0,25002.0,0.65774975,2019-02-10 09:06:41,1533.29988,25.728675000000003,28.17745,26.216592499999983,28.666102499999976,0.5632187651791667,0.5638974101878825
382,21004.0,21.004,23006.0,23.006,0.9181081364096478,0.779954361307825,23004.0,25006.0,0.66084125,2019-02-10 09:06:45,1537.316428,25.729900000000004,28.182350000000003,26.094337499999988,28.544092499999977,0.44596260846464747,0.4433223518570394
383,21004.0,21.004,22998.0,22.998,0.912953291496441,0.7848535467270825,23004.0,24998.0,0.65902675,2019-02-10 09:06:49,1541.333065,25.729900000000004,28.172550000000005,25.97195999999999,28.422082499999977,0.3214684995481145,0.32938338938172174
384,21002.0,21.002,23002.0,23.002,0.9141025904113056,0.7813551120951303,23002.0,25002.0,0.672108,2019-02-10 09:06:53,1545.349658,25.72745,28.17745,25.84970499999999,28.299704999999978,0.18612868282545028,0.18612868282543732
385,21002.0,21.002,23002.0,23.002,0.9147056138480613,0.7817041595059198,23002.0,25002.0,0.6501245,2019-02-10 09:06:57,1549.366157,25.72745,28.17745,25.727082499999987,28.17732749999998,0.001787334649556511,0.0007421793575468261
386,21000.0,21.0,23005.0,23.005,0.9157597062001438,0.7807806707253608,23000.0,25005.0,0.66817675,2019-02-10 09:07:01,1553.382719,25.725,28.181125,25.72720499999999,28.298969999999976,0.007494227540329967,0.1807377737771591
387,20998.0,20.998,23001.0,23.001,0.9166385838179425,0.7808715263258795,22998.0,25001.0,0.6611495,2019-02-10 09:07:05,1557.399327,25.722550000000002,28.176225000000002,25.84958249999999,28.421592499999974,0.1919251444174995,0.32497775217196556
388,21001.0,21.001,23000.0,23.0,0.9182064723005552,0.7756695986006613,23001.0,25000.0,0.664173,2019-02-10 09:07:09,1561.415744,25.726225000000003,28.175,25.971714999999996,28.665734999999977,0.32510754209944087,0.5658191304240552
389,21001.0,21.001,23001.0,23.001,0.9185978047488361,0.7740259032285908,23001.0,25001.0,0.657172,2019-02-10 09:07:13,1565.431914,25.726225000000003,28.176225000000002,26.216102499999995,29.03384749999998,0.5650280317745496,0.8843759690532671
390,21003.0,21.003,23995.0,23.995,0.9147481448370841,0.7754209579859408,23003.0,25995.0,0.66051675,2019-02-10 09:07:17,1569.449045,25.728675000000003,29.393875000000005,26.583847499999997,29.523847499999977,0.8823542489539647,0.19547047939557724
391,22002.0,22.002,24003.0,24.003,0.9126841262322077,0.7675485826188495,24002.0,26003.0,0.6586015,2019-02-10 09:07:21,1573.465238,26.95245,29.403675000000003,26.951102499999998,29.890979999999974,0.005053857812117575,0.5626530714773865
392,22001.0,22.001,24999.0,24.999,0.9139828228519321,0.7675659702466798,24001.0,26999.0,0.67229225,2019-02-10 09:07:25,1577.482686,26.951225000000004,30.623775000000002,27.31798999999999,30.38146999999997,0.4482396886190506,0.3217287715930346
393,22999.0,22.999,26003.0,26.003,0.9135361257226033,0.768520892856872,24999.0,28003.0,0.65099775,2019-02-10 09:07:29,1581.500292,28.173775,31.853675000000003,27.808357499999993,30.871224999999974,0.4469217325026905,0.9859351851371986
394,24004.0,24.004,27002.0,27.002,0.9143940039930256,0.7649896480941005,26004.0,29002.0,0.66984275,2019-02-10 09:07:33,1585.517603,29.404900000000005,33.07745,28.298969999999997,31.361347499999976,1.0838822676784725,1.5404037924920988
395,24000.0,24.0,25999.0,25.999,0.9148017200748849,0.766280585233674,26000.0,27999.0,0.66340325,2019-02-10 09:07:37,1589.533493,29.400000000000002,31.848775,28.666224999999997,31.851224999999978,0.7806391517715704,0.00815328958138997
396,23995.0,23.995,27009.0,27.009,0.9149231028746264,0.7662267260958605,25995.0,29009.0,0.66251825,2019-02-10 09:07:41,1593.5509,29.393875000000005,33.086025,29.032989999999995,32.096714999999975,0.4424814462616082,0.9914388185890282
397,25001.0,25.001,26999.0,26.999,0.9139698740826309,0.7684356705080924,27001.0,28999.0,0.66123725,2019-02-10 09:07:45,1597.567195,30.626225000000005,33.073775,29.278234999999995,32.341347499999976,1.26984097392973,0.7794920921727668
398,25006.0,25.006,27001.0,27.001,0.9171219338743274,0.7643182954826192,27006.0,29001.0,0.65993025,2019-02-10 09:07:49,1601.583618,30.632350000000002,33.076225,29.523357499999992,32.464459999999974,1.0862827604897465,0.6749439384467318
399,23999.0,23.999,27000.0,27.0,0.919890324683922,0.7728616338823227,25999.0,29000.0,0.66370625,2019-02-10 09:07:53,1605.599976,29.398775,33.075,29.646224999999994,32.58622499999997,0.327182424657743,0.5640104978340206
400,23997.0,23.997,25999.0,25.999,0.9141616536655898,0.7758239720864641,25997.0,27999.0,0.657046,2019-02-10 09:07:57,1609.615289,29.396325,31.848775,29.645489999999995,32.585367499999975,0.3289952516167324,0.7830361890913026
401,24004.0,24.004,26000.0,26.0,0.9174679591063555,0.7710164475907527,26004.0,28000.0,0.6707645,2019-02-10 09:08:01,1613.631704,29.404900000000005,31.85,29.6456125,32.58499999999997,0.3200360597107509,0.7816815676847139
402,24002.0,24.002,26004.0,26.004,0.9143161263550424,0.7685940142298525,26002.0,28004.0,0.65960625,2019-02-10 09:08:05,1617.647921,29.40245,31.854900000000004,29.64647,32.46164249999997,0.3235492058833811,0.6705073352748234
403,24002.0,24.002,26997.0,26.997,0.9170968511930613,0.7703324647411959,26002.0,28997.0,0.65864725,2019-02-10 09:08:09,1621.665078,29.40245,33.071325,29.401592500000003,32.21651999999997,0.0035203618261299453,0.8820508910945816
404,23998.0,23.998,26995.0,26.995,0.9203390986158776,0.7718812351615372,25998.0,28995.0,0.6623075,2019-02-10 09:08:13,1625.680919,29.397550000000003,33.068875000000006,29.15598,31.970907499999964,0.3209477973183465,1.0776347516391043
405,24001.0,24.001,25996.0,25.996,0.9139832483003357,0.7727609489846369,26001.0,27996.0,0.6608105,2019-02-10 09:08:17,1629.696242,29.401225000000004,31.845100000000002,28.912327499999996,31.603774999999967,0.5641235798116715,0.3206873670051823
406,24002.0,24.002,26002.0,26.002,0.9183216595634786,0.7707723111370687,26002.0,28002.0,0.6695055,2019-02-10 09:08:21,1633.712345,29.40245,31.85245,28.668185,31.35914249999997,0.7810561598710382,0.5681907701544308
407,23002.0,23.002,24998.0,24.998,0.9170900286031433,0.7758391943019161,25002.0,26998.0,0.6579885,2019-02-10 09:08:25,1637.727932,28.17745,30.622550000000004,28.4225725,31.114019999999964,0.3247181334287183,0.5664969949497356
408,23001.0,23.001,24996.0,24.996,0.9132874690541785,0.7749766018451117,25001.0,26996.0,0.6568635,2019-02-10 09:08:29,1641.744367,28.176225000000002,30.6201,28.17794,30.869387499999966,0.006129305941487192,0.3291246435852393
409,22010.0,22.01,24003.0,24.003,0.9179038200232535,0.7701103651427936,24010.0,26003.0,0.65587175,2019-02-10 09:08:33,1645.760088,26.962250000000004,29.403675000000003,27.9330625,30.502622499999966,0.9765810384866063,1.0784041644522722
410,22004.0,22.004,24002.0,24.002,0.9176752467658533,0.7703267721125733,24004.0,26002.0,0.660416,2019-02-10 09:08:37,1649.776624,26.954900000000002,29.40245,27.811297500000002,30.25872499999997,0.8833652535981666,0.8832641661554202
411,21999.0,21.999,23999.0,23.999,0.9177133048940809,0.7695266276683492,23999.0,25999.0,0.655263,2019-02-10 09:08:41,1653.793194,26.948775,29.398775,27.6890425,30.137204999999973,0.7861600060012439,0.7845984862100458
412,22005.0,22.005,24007.0,24.007,0.9181429983802771,0.7660259993997423,24005.0,26007.0,0.66024775,2019-02-10 09:08:45,1657.809823,26.956125,29.408575000000003,27.566174999999998,30.01458249999997,0.6734298227763449,0.6698574614053683
413,22003.0,22.003,24003.0,24.003,0.9166333889596479,0.7653605262998184,24003.0,26003.0,0.65521675,2019-02-10 09:08:49,1661.826598,26.953675,29.403675000000003,27.566419999999994,30.01519499999997,0.6758087661751971,0.6747276882350741
414,23004.0,23.004,25004.0,25.004,0.9177886762550244,0.7681080953490911,25004.0,27004.0,0.66070325,2019-02-10 09:08:53,1665.844203,28.179900000000004,30.629900000000003,27.566174999999994,30.015929999999976,0.676673317313596,0.6768894119431424
415,23003.0,23.003,25004.0,25.004,0.917877829551253,0.7658155814988884,25003.0,27004.0,0.6554275,2019-02-10 09:08:57,1669.860932,28.178675000000002,30.629900000000003,27.687572499999995,30.015929999999976,0.5661580880497873,0.6768894119431424
416,22999.0,22.999,25001.0,25.001,0.9177919133657015,0.7651383471405506,24999.0,27001.0,0.6604705,2019-02-10 09:09:01,1673.877372,28.173775,30.626225000000005,27.68683749999999,30.13744999999998,0.5623135870028282,0.564010497834014
417,23004.0,23.004,25003.0,25.003,0.9171900842649815,0.7659441070070424,25004.0,27003.0,0.6553575,2019-02-10 09:09:05,1677.893997,28.179900000000004,30.628675,27.809582499999987,30.260439999999978,0.4517096708928341,0.449676354978443
418,22999.0,22.999,25002.0,25.002,0.9191902693843819,0.76682576333203,24999.0,27002.0,0.66009675,2019-02-10 09:09:09,1681.910167,28.173775,30.62745,27.93171499999999,30.25933749999998,0.32146849954814094,0.4495566766507584
419,23001.0,23.001,24003.0,24.003,0.9141556487285125,0.7647101751142545,25001.0,26003.0,0.65450275,2019-02-10 09:09:13,1685.925366,28.176225000000002,29.403675000000003,28.053602499999993,30.38122499999998,0.1865761524835527,0.9819993131885967
420,21998.0,21.998,24994.0,24.994,0.9123630172238713,0.7630012201637579,23998.0,26994.0,0.67430675,2019-02-10 09:09:17,1689.942605,26.947550000000003,30.61765,28.0536025,30.381102499999976,1.0839783128944522,0.3155983252950472
421,23001.0,23.001,25003.0,25.003,0.9121727173796562,0.7643193015923161,25001.0,27003.0,0.65365975,2019-02-10 09:09:21,1693.958638,28.176225000000002,30.628675,27.930857500000002,30.37938749999997,0.32497775217199565,0.32912464358530685
422,23002.0,23.002,23998.0,23.998,0.9126223614521509,0.7648524087279056,25002.0,25998.0,0.6730875,2019-02-10 09:09:25,1697.97399,28.17745,29.397550000000003,27.9311025,30.37938749999997,0.3260157093567755,0.985443416225554
423,22998.0,22.998,24998.0,24.998,0.9121372889507505,0.7720331932568986,24998.0,26998.0,0.652434,2019-02-10 09:09:29,1701.991253,28.172550000000005,30.622550000000004,27.930735000000006,30.37938749999997,0.32120817481126684,0.32263930972232135
424,23004.0,23.004,25003.0,25.003,0.912352546944448,0.7717787249104077,25004.0,27003.0,0.6718565,2019-02-10 09:09:33,1706.00786,28.179900000000004,30.628675,27.93085750000001,30.379264999999968,0.3288658469246619,0.3292540228378164
425,22001.0,22.001,24990.0,24.99,0.9122708489129754,0.7711913578934257,24001.0,26990.0,0.65138475,2019-02-10 09:09:37,1710.02416,26.951225000000004,30.612750000000002,27.93036750000001,30.50151999999997,0.983278903439516,0.1725748679612374
426,23001.0,23.001,25001.0,25.001,0.9123094321341372,0.7688768921070109,25001.0,27001.0,0.670859,2019-02-10 09:09:41,1714.040232,28.176225000000002,30.626225000000005,28.052990000000012,30.502377499999966,0.18732133986932736,0.188065786876945
427,23001.0,23.001,25003.0,25.003,0.9131565855478628,0.7697534319212868,25001.0,27003.0,0.66528525,2019-02-10 09:09:45,1718.056403,28.176225000000002,30.628675,28.052500000000016,30.501764999999967,0.18791695649413243,0.19177706830624314
428,23000.0,23.0,25001.0,25.001,0.9141857529838133,0.7694236401242169,25000.0,27001.0,0.66472175,2019-02-10 09:09:49,1722.072706,28.175,30.626225000000005,28.174632500000012,30.747499999999963,0.001787334649459751,0.1849341121500105
429,22997.0,22.997,25001.0,25.001,0.913781859241517,0.7695423349727275,24997.0,27001.0,0.664228,2019-02-10 09:09:53,1726.088842,28.171325000000003,30.626225000000005,28.17500000000001,30.870367499999965,0.011277319241502153,0.32367913880169846
430,22999.0,22.999,25001.0,25.001,0.9142129504517736,0.7673955969467449,24999.0,27001.0,0.66377325,2019-02-10 09:09:57,1730.10495,28.173775,30.626225000000005,28.174755000000015,30.992009999999965,0.003917246133493016,0.44728127133230755
431,22997.0,22.997,24998.0,24.998,0.9139477391821395,0.7661468521469436,24997.0,26998.0,0.66330175,2019-02-10 09:10:01,1734.120764,28.171325000000003,30.622550000000004,28.419265000000014,31.115857499999965,0.32770063089510065,0.5681907701543653
432,23999.0,23.999,26004.0,26.004,0.9133206674593806,0.7649563701884088,25999.0,28004.0,0.663133,2019-02-10 09:10:05,1738.137531,29.398775,31.854900000000004,28.541887500000012,31.23847999999996,0.8837695744551052,0.6790494110960064
433,23001.0,23.001,26001.0,26.001,0.9149734035940615,0.7606392207952617,25001.0,28001.0,0.662751,2019-02-10 09:10:10,1742.153515,28.176225000000002,31.851225000000003,28.542010000000015,31.23774499999996,0.4472812713323597,0.67645720543034
434,23002.0,23.002,25996.0,25.996,0.9150956708451593,0.7643955758967119,25002.0,27996.0,0.66233725,2019-02-10 09:10:14,1746.169737,28.17745,31.845100000000002,28.542622500000014,31.238234999999964,0.44668199977450573,0.6706156322745208
435,23997.0,23.997,26001.0,26.001,0.9154193949602734,0.7771754972249618,25997.0,28001.0,0.66175375,2019-02-10 09:10:18,1750.18581,29.396325,31.851225000000003,28.542990000000014,31.116224999999964,0.8808371986701448,0.7816815676847712
436,24002.0,24.002,26002.0,26.002,0.9161931654136207,0.7759510581699189,26002.0,28002.0,0.660956,2019-02-10 09:10:22,1754.201777,29.40245,31.85245,28.420612500000015,30.99311249999996,0.9854434162255683,0.885790485796185
437,23002.0,23.002,24997.0,24.997,0.9159969986654372,0.7731563287063168,25002.0,26997.0,0.65997125,2019-02-10 09:10:26,1758.217107,28.17745,30.621325000000002,28.298602500000015,30.871592499999963,0.1847846553420678,0.3301593221849192
438,23005.0,23.005,25005.0,25.005,0.9170522127270935,0.7689147997808472,25005.0,27005.0,0.65912,2019-02-10 09:10:30,1762.233512,28.181125,30.631125,28.054092500000014,30.627082499999965,0.1919251444174995,0.012170825139117226
439,23000.0,23.0,24005.0,24.005,0.9176931389204812,0.7704629161126342,25000.0,26005.0,0.66302575,2019-02-10 09:10:34,1766.249029,28.175,29.406125,27.809582500000015,30.260194999999964,0.4469217325026697,0.8814440971066188
