,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
380,11997.0,11.997,12997.0,12.997,0.9206448314527899,0.7653740614540302,13997.0,14997.0,0.6593155,2019-02-10 16:59:27,1528.996385,14.696325000000002,15.921325000000001,15.310294999999996,16.656692500000013,0.6768894119431142,0.7819942246813165
381,12000.0,12.0,12996.0,12.996,0.9211952477010378,0.7641705508164044,14000.0,14996.0,0.66278525,2019-02-10 16:59:31,1533.012153,14.700000000000001,15.920100000000001,15.310294999999996,16.656815000000012,0.6736461770837311,0.7831403664627039
382,12000.0,12.0,12999.0,12.999,0.9218930438911727,0.7640864797278216,14000.0,14999.0,0.656295,2019-02-10 16:59:35,1537.028085,14.700000000000001,15.923775000000003,15.310539999999998,16.778825000000012,0.6738625140209376,0.88225313256503
383,12001.0,12.001,14001.000000000002,14.001000000000001,0.9196929077984523,0.7661658583108735,14001.0,16001.000000000002,0.659898,2019-02-10 16:59:39,1541.04478,14.701225,17.151225000000004,15.311152499999997,16.90132500000001,0.673321639106215,0.3297714128372534
384,12999.0,12.999,13996.0,13.996,0.9158390206635076,0.7639663155089768,14999.0,15996.0,0.65817775,2019-02-10 16:59:43,1545.060422,15.923775000000003,17.145100000000003,15.433039999999997,17.023580000000013,0.565819130424083,0.18523293523187545
385,13000.0,13.0,13999.0,13.999,0.9167683434910959,0.76396171391213,15000.0,15999.0,0.6714995,2019-02-10 16:59:47,1549.076167,15.925,17.148775,15.677427499999997,17.267845000000015,0.32731199544219547,0.1822392346789176
386,12998.0,12.998,14995.0,14.995,0.9173209818810728,0.7636082672230148,14998.0,16995.0,0.66524825,2019-02-10 16:59:51,1553.092984,15.922550000000001,18.368875,15.922304999999998,17.634977500000012,0.0012922093153933942,0.7807434090163322
387,13000.0,13.0,14998.0,14.998,0.9172262383339463,0.7656972581515998,15000.0,16998.0,0.6642295,2019-02-10 16:59:55,1557.108686,15.925,18.37255,16.166937499999996,18.002722500000015,0.32133834377019443,0.45123144981729235
388,13992.0,13.992,14990.0,14.99,0.9184191357533183,0.7650933748267447,15992.0,16990.0,0.6635535,2019-02-10 16:59:59,1561.12435,17.140200000000004,18.362750000000002,16.411692499999997,18.370222500000015,0.7761527878514957,0.01989631916299974
389,13992.0,13.992,14991.0,14.991,0.9179052027336995,0.7637563496491175,15992.0,16991.0,0.6631,2019-02-10 17:00:03,1565.140507,17.140200000000004,18.363975,16.7782125,18.614487500000013,0.44356253734153744,0.33041786512285415
390,13996.0,13.996,15994.0,15.994,0.9173965302388886,0.76473328161183,15996.0,17994.0,0.66309625,2019-02-10 17:00:07,1569.157271,17.145100000000003,19.592650000000003,17.022477499999997,18.982355000000013,0.18657615248354836,0.6736461770837264
391,13997.0,13.997,15998.0,15.998,0.9172866359447004,0.7660094721822609,15997.0,17998.0,0.66323,2019-02-10 17:00:11,1573.1729,17.146325,19.597550000000002,17.267109999999995,19.349610000000013,0.18433610340974455,0.3277006308950781
392,13997.999999999998,13.997999999999998,15999.0,15.999,0.9178912012547442,0.7651019992348407,15997.999999999998,17999.0,0.663537,2019-02-10 17:00:15,1577.188706,17.14755,19.598775000000003,17.511619999999997,19.594487500000014,0.44560280401615077,0.012757433301822843
393,14993.0,14.993,15995.0,15.995,0.9177844960827949,0.7644130163880463,16993.0,17995.0,0.663653,2019-02-10 17:00:19,1581.204483,18.366425000000003,19.593875,17.756129999999995,19.838752500000016,0.6736461770837421,0.3244584627824592
394,14993.0,14.993,16999.0,16.999,0.9169167817715419,0.7638686393955544,16993.0,18999.0,0.66412925,2019-02-10 17:00:23,1585.221278,18.366425000000003,20.823775,17.879487499999996,20.084610000000016,0.562313587002825,0.7852231872759223
395,14997.0,14.997,16997.0,16.997,0.9170228602755356,0.7644499205507693,16997.0,18997.0,0.664406,2019-02-10 17:00:27,1589.237038,18.371325000000002,20.821325,18.002722499999997,20.330100000000012,0.45003534219998526,0.5662710626503756
396,14994.0,14.994,16994.0,16.994,0.9161780354129657,0.7650761020663006,16994.0,18994.0,0.664715,2019-02-10 17:00:31,1593.25305,18.36765,20.81765,18.125222499999996,20.45260000000001,0.32185888787592964,0.4465621213481586
397,14996.0,14.996,16992.0,16.992,0.9162278459504536,0.7642475930736949,16996.0,18992.0,0.665041,2019-02-10 17:00:35,1597.269184,18.3701,20.8152,18.247967499999994,20.575222500000013,0.1859794665204836,0.3192540532369744
398,14999.0,14.999,16997.0,16.997,0.9163799426353169,0.7643423562379318,16999.0,18997.0,0.6653375,2019-02-10 17:00:39,1601.28512,18.373775000000002,20.821325,18.248089999999998,20.57473250000001,0.19029472931125335,0.3262750695151007
399,14998.0,14.998,16995.0,16.995,0.9165954555590308,0.7666105483789055,16998.0,18995.0,0.665661,2019-02-10 17:00:43,1605.301175,18.37255,20.818875000000002,18.1252225,20.57497750000001,0.3270528410438831,0.3234192599188855
400,14996.0,14.996,16994.0,16.994,0.9158471890484386,0.7645492655388814,16996.0,18994.0,0.665841,2019-02-10 17:00:47,1609.316954,18.3701,20.81765,18.0029675,20.452477500000008,0.44859896300208135,0.44668199977448486
401,14999.0,14.999,16999.0,16.999,0.9158688771080886,0.7644149574249226,16999.0,18999.0,0.66586775,2019-02-10 17:00:51,1613.332489,18.373775000000002,20.823775,17.8801,20.20735500000001,0.5685293736532903,0.6790494110959594
402,13999.0,13.999,15995.0,15.995,0.9163385415110687,0.7645096123472933,15999.0,17995.0,0.6657695,2019-02-10 17:00:55,1617.347509,17.148775,19.593875,17.6351,19.96309000000001,0.5617476656404199,0.450633495221346
403,13990.0,13.99,15997.0,15.997,0.9168760700487929,0.7647697781744308,15990.0,17997.0,0.6656045,2019-02-10 17:00:59,1621.363001,17.13775,19.596325,17.390345,19.59620250000001,0.3326134444630327,0.0007421793573918498
404,13994.999999999998,13.994999999999997,15999.0,15.999,0.9168184849800585,0.7653927875472498,15994.999999999998,17999.0,0.66543875,2019-02-10 17:01:03,1625.378341,17.143874999999998,19.598775000000003,17.144242499999997,19.22833500000001,0.0017873346495012195,0.45182920638217844
405,13994.000000000002,13.994000000000002,14996.0,14.996,0.917189678959502,0.7658195633200584,15994.000000000002,16996.0,0.66490975,2019-02-10 17:01:07,1629.392755,17.142650000000003,18.3701,16.89912,18.86059000000001,0.323029343669979,0.5655931304701557
406,12994.0,12.994,15000.0,15.0,0.9168594206986652,0.7647172054244599,14994.0,17000.0,0.664738,2019-02-10 17:01:11,1633.408345,15.91765,18.375,16.654365,18.49407000000001,0.7831403664626934,0.18223923467891326
407,12998.0,12.998,13997.0,13.997,0.9172732327538273,0.7659162242234023,14998.0,15997.0,0.664365,2019-02-10 17:01:15,1637.4229279999997,15.922550000000001,17.146325,16.409119999999998,18.12632500000001,0.5619740512814081,0.983967741147449
408,12990.0,12.99,13994.000000000002,13.994000000000002,0.9177453527174015,0.7667823955287997,14990.0,15994.000000000002,0.664009,2019-02-10 17:01:19,1641.438389,15.91275,17.142650000000003,16.2864975,18.00407000000001,0.45505368653357287,0.8875073545130995
409,12997.0,12.997,13993.0,13.993,0.9180488408292015,0.7665005888745968,14997.0,15993.0,0.6634685,2019-02-10 17:01:23,1645.453688,15.921325000000001,17.141425,16.287599999999998,17.88181500000001,0.44776054408390203,0.786264079739122
410,12998.0,12.998,14001.999999999998,14.001999999999999,0.9180657894158482,0.7660245914278034,14998.0,16001.999999999998,0.66291925,2019-02-10 17:01:27,1649.469255,15.922550000000001,17.152449999999998,16.287967499999997,17.75882500000001,0.4469217325026801,0.6701824180332839
411,12997.0,12.997,13997.0,13.997,0.9183902259116375,0.7668038367409717,14997.0,15997.0,0.662283,2019-02-10 17:01:31,1653.48493,15.921325000000001,17.146325,16.288212499999997,17.759192500000005,0.4483594547431349,0.6759168501826408
412,12998.0,12.998,14997.0,14.997,0.9188017205615846,0.7666203798064162,14998.0,16997.0,0.66687675,2019-02-10 17:01:35,1657.501896,15.922550000000001,18.371325000000002,16.411202499999995,17.759437500000008,0.563897410187899,0.6750520570569449
413,13999.0,13.999,14999.0,14.999,0.9194865912118331,0.7667187651484662,15999.0,16999.0,0.6611955,2019-02-10 17:01:39,1661.517652,17.148775,18.373775000000002,16.534192499999996,17.882060000000006,0.6774295730859782,0.5667229047246235
414,13997.999999999998,13.997999999999998,14995.0,14.995,0.9200420445378766,0.7666290834015977,15997.999999999998,16995.0,0.65991775,2019-02-10 17:01:43,1665.533274,17.14755,18.368875,16.657427499999997,18.005540000000007,0.5652540882002495,0.4448829770924319
415,13996.0,13.996,14999.0,14.999,0.9205230698949292,0.766204066793812,15996.0,16999.0,0.66392225,2019-02-10 17:01:47,1669.549092,17.145100000000003,18.373775000000002,16.780539999999995,18.128897500000008,0.44608252715244034,0.32445846278243656
416,13997.999999999998,13.997999999999998,15002.0,15.002,0.921333225673476,0.7652595343781142,15997.999999999998,17002.0,0.6576165,2019-02-10 17:01:51,1673.565285,17.14755,18.377450000000003,16.780784999999998,18.12791750000001,0.44823968861906455,0.3293833893817443
417,14001.999999999998,14.001999999999999,14998.0,14.998,0.9219769583376063,0.7661064510289058,16001.999999999998,16998.0,0.661227,2019-02-10 17:01:55,1677.581506,17.152449999999998,18.37255,16.7804175,18.127795000000013,0.453382449480368,0.3243286079761982
418,13996.0,13.996,15002.0,15.002,0.92052392238311,0.7669722810649463,15996.0,17002.0,0.65960975,2019-02-10 17:02:00,1681.597688,17.145100000000003,18.377450000000003,16.658285,17.88340750000001,0.5622004141254019,0.5688679267434821
419,14001.999999999998,14.001999999999999,15000.0,15.0,0.9166538749785551,0.7659782284296555,16001.999999999998,17000.0,0.65797675,2019-02-10 17:02:04,1685.613798,17.152449999999998,18.375,16.41255,17.63853000000001,0.7858477641179211,0.7829320082548145
420,13000.0,13.0,13994.000000000002,13.994000000000002,0.9173464952297028,0.7650575568459962,15000.0,15994.000000000002,0.67094925,2019-02-10 17:02:08,1689.62861,15.925,17.142650000000003,16.0449275,17.271397500000013,0.1832884186978584,0.1939952265406741
421,12994.0,12.994,13996.0,13.996,0.9182614193605305,0.7652026705723473,14994.0,15996.0,0.66413525,2019-02-10 17:02:12,1693.644538,15.91765,17.145100000000003,15.555172499999998,16.78164250000001,0.44404281080619423,0.44500296845580023
422,12001.0,12.001,13002.0,13.002,0.9192555521801001,0.7657609473517694,14001.0,15002.0,0.66212125,2019-02-10 17:02:16,1697.659658,14.701225,15.927450000000002,15.065294999999997,16.16840750000001,0.44560280401614905,0.32029662235652434
423,11993.0,11.993,13000.0,13.0,0.9201711162938405,0.7648758890688092,13993.0,15000.0,0.66537425,2019-02-10 17:02:20,1701.676017,14.691425,15.925,14.45206,15.555662500000015,0.31860201521661663,0.45075310200190855
424,10997.0,10.997,11998.0,11.998,0.9210130908026061,0.7661355266610567,12997.0,13998.0,0.65833225,2019-02-10 17:02:24,1705.691294,13.471325,14.69755,13.839804999999998,14.942550000000015,0.4499156877498628,0.3245883045973627
425,9998.0,9.998,11001.0,11.001,0.9218256180141273,0.765956514645186,11998.0,13001.0,0.6613625,2019-02-10 17:02:28,1709.706387,12.24755,13.476225,13.227305000000001,14.329805000000013,0.9837709426788834,0.8810395097610563
426,9999.0,9.999,9996.0,9.996,0.9172665177253201,0.7677066453008186,11999.0,11996.0,0.659397,2019-02-10 17:02:32,1713.721203,12.248775000000002,12.2451,12.737060000000001,13.840417500000012,0.5635581132221197,1.453040446565065
427,8996.0,8.996,9996.0,9.996,0.9165439511925837,0.7674896747431112,10996.0,11996.0,0.6577295,2019-02-10 17:02:36,1717.7371,11.020100000000001,12.2451,12.247550000000002,13.475245000000012,1.1781566751096024,1.1802256380595393
428,8998.0,8.998,9997.0,9.997,0.9175606113022315,0.7674654383281468,10998.0,11997.0,0.6710035,2019-02-10 17:02:40,1721.752871,11.02255,12.246325,12.002550000000003,13.229387500000012,0.9839677411474448,0.9864268927347808
429,9002.0,9.002,9998.0,9.998,0.9183469651818746,0.7668493660736144,11002.0,11998.0,0.6641865,2019-02-10 17:02:44,1725.768755,11.027450000000002,12.24755,11.758040000000005,12.98365250000001,0.7779272394960577,0.7826194449476386
430,8998.0,8.998,9999.0,9.999,0.9188832864034225,0.7649780458779596,10998.0,11999.0,0.662456,2019-02-10 17:02:48,1729.784556,11.02255,12.248775000000002,11.758162500000003,12.98353000000001,0.7822026453175785,0.7814731123174894
431,8998.0,8.998,11015.0,11.015,0.9196899833785575,0.765392600197791,10998.0,13015.0,0.661039,2019-02-10 17:02:52,1733.801291,11.02255,13.493375000000002,11.880662500000003,13.228407500000012,0.8847801743734638,0.3455843655586247
432,10001.0,10.001,10995.0,10.995,0.9203669772086182,0.7645442186437897,12001.0,12995.0,0.664458,2019-02-10 17:02:56,1737.816975,12.251225,13.468875,12.125785000000004,13.59590750000001,0.18999791550577716,0.19192514441752526
433,9997.0,9.997,10994.0,10.994,0.9210213252809744,0.7655565915050132,11997.0,12994.0,0.65803475,2019-02-10 17:03:00,1741.832708,12.246325,13.46765,12.493652500000007,13.963407500000008,0.32705284104388876,0.5704471759696609
434,10998.0,10.998,11997.0,11.997,0.9211990381925707,0.7672044870565095,12998.0,13997.0,0.66193375,2019-02-10 17:03:04,1745.849092,13.47255,14.696325000000002,12.861275000000006,14.453652500000008,0.6745114206950572,0.322119081002621
435,10998.0,10.998,13000.0,13.0,0.9216625989826566,0.7672842104627883,12998.0,15000.0,0.66095,2019-02-10 17:03:08,1749.865723,13.47255,15.925,13.350907500000005,14.943775000000008,0.18538230157872213,0.984951585954073
436,12000.0,12.0,12996.0,12.996,0.9209237963181908,0.7678557421363534,14000.0,14996.0,0.65988825,2019-02-10 17:03:12,1753.881506,14.700000000000001,15.920100000000001,13.841030000000007,15.556152500000007,0.8854874226319939,0.4454828530607237
437,11999.0,11.999,12996.0,12.996,0.9157886125406581,0.7661844178387713,13999.0,14996.0,0.6587665,2019-02-10 17:03:16,1757.897188,14.698775000000001,15.920100000000001,14.453652500000008,16.044437500000008,0.32471813342871075,0.18866081436351206
438,11999.0,11.999,13999.0,13.999,0.9159476181227979,0.7676966904529539,13999.0,15999.0,0.67301125,2019-02-10 17:03:20,1761.913852,14.698775000000001,17.148775,14.943407500000006,16.53468250000001,0.3241987401708559,0.676997452790301
439,12999.0,12.999,13999.0,13.999,0.9167033915767847,0.7673578385171222,14999.0,15999.0,0.652103,2019-02-10 17:03:24,1765.929637,15.923775000000003,17.148775,15.433775000000006,17.02554000000001,0.5651410628131049,0.18732133986932736
440,12999.0,12.999,14998.0,14.998,0.9159663750120187,0.7661491907024891,14999.0,16998.0,0.6717565,2019-02-10 17:03:28,1769.9466,15.923775000000003,18.37255,15.801642500000005,17.51578500000001,0.18597946652047279,0.8836684985769659
441,13999.0,13.999,15001.0,15.001,0.9163741825011543,0.766577442142842,15999.0,17001.0,0.651215,2019-02-10 17:03:32,1773.962596,17.148775,18.376225,16.291520000000006,17.88365250000001,0.8840727847520805,0.5675134117502257
442,13999.0,13.999,14997.0,14.997,0.9168047820334051,0.7669116988818723,15999.0,16997.0,0.67084925,2019-02-10 17:03:36,1777.978788,17.148775,18.371325000000002,16.658897500000005,18.251397500000014,0.565028031774553,0.18328841869784537
443,14000.0,14.0,15001.0,15.001,0.9169381737466785,0.7676024159822793,16000.0,17001.0,0.6502685,2019-02-10 17:03:40,1781.994396,17.150000000000002,18.376225,17.026030000000006,18.741520000000016,0.18821458782033554,0.4468018701582651
444,14001.000000000002,14.001000000000001,15999.0,15.999,0.9170182130497385,0.7668905454711233,16001.000000000002,17999.0,0.6701935,2019-02-10 17:03:44,1786.011301,17.151225000000004,19.598775000000003,17.393407500000002,19.108775000000016,0.3215986421530653,0.5651410628130967
445,14997.0,14.997,16003.0,16.003,0.9169840514163297,0.7667807831888884,16997.0,18003.0,0.6650045,2019-02-10 17:03:48,1790.027292,18.371325000000002,19.603675000000003,17.638652500000003,19.475907500000012,0.7797006798352554,0.1928130025663192
446,14999.0,14.999,15998.0,15.998,0.9163017486397163,0.7670721649484534,16999.0,17998.0,0.665005,2019-02-10 17:03:52,1794.043394,18.373775000000002,19.597550000000002,17.883162500000005,19.720785000000014,0.565706133268583,0.1873213398693533
447,14996.0,14.996,16997.0,16.997,0.9168146832445234,0.766855176818402,16996.0,18997.0,0.66521775,2019-02-10 17:03:56,1798.060407,18.3701,20.821325,18.005662500000003,19.965417500000015,0.44596260846466135,0.8829608864709725
448,14998.0,14.998,16997.0,16.997,0.9167635104531694,0.7672889113385772,16998.0,18997.0,0.665149,2019-02-10 17:04:00,1802.075986,18.37255,20.821325,18.128040000000002,20.210417500000013,0.32406885935854535,0.67418698687594
449,15001.0,15.001,16996.0,16.996,0.9167750790714329,0.769180229778522,17001.0,18996.0,0.665177,2019-02-10 17:04:04,1806.091964,18.376225,20.8201,18.250295,20.454927500000014,0.19059142742230467,0.4466819997744779
450,14995.0,14.995,16997.0,16.997,0.9167905545310188,0.7674135597499787,16995.0,18997.0,0.66515675,2019-02-10 17:04:08,1810.107513,18.368875,20.821325,18.372549999999997,20.577305000000013,0.011277319241475988,0.3235492058833698
451,14999.0,14.999,16998.0,16.998,0.9168410049639817,0.7686214429180901,16999.0,18998.0,0.66515,2019-02-10 17:04:12,1814.123629,18.373775000000002,20.822550000000003,18.372427499999997,20.699070000000013,0.005053857812128235,0.18761920727072479
452,14998.0,14.998,16997.0,16.997,0.9173106370855739,0.7677780371807692,16998.0,18997.0,0.66495325,2019-02-10 17:04:16,1818.139195,18.37255,20.821325,18.49505,20.821815000000008,0.18642702577112272,0.0022498670948244365
453,14998.0,14.998,16997.0,16.997,0.917233061955044,0.7674545435836223,16998.0,18997.0,0.66438225,2019-02-10 17:04:20,1822.154828,18.37255,20.821325,18.617427499999998,20.822305000000007,0.32445846278244034,0.003917246133458934
454,14999.0,14.999,16998.0,16.998,0.9180647701429739,0.7677143012160733,16999.0,18998.0,0.66358025,2019-02-10 17:04:24,1826.17072,18.373775000000002,20.822550000000003,18.738089999999996,20.94505000000001,0.4458426817148577,0.18642702577113138
455,14996.0,14.996,16997.0,16.997,0.9187443124810417,0.7674499378619836,16996.0,18997.0,0.662528,2019-02-10 17:04:28,1830.186484,18.3701,20.821325,18.860099999999996,21.067672500000008,0.5651410628131033,0.32601570935678303
