,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
315,14015.999999999998,14.015999999999998,15999.0,15.999,0.9184231581527106,0.7647450526965756,16015.999999999998,17999.0,0.66045475,2019-02-10 13:32:27,1268.201964,17.1696,19.598775000000003,17.273112500000007,19.109265000000004,0.1629274416556672,0.5646889047334773
316,13997.999999999998,13.997999999999998,15999.0,15.999,0.9192042026736195,0.7657210225098208,15997.999999999998,17999.0,0.66451925,2019-02-10 13:32:31,1272.217499,17.14755,19.598775000000003,17.272745000000008,19.232132500000006,0.18970098573470487,0.4481199144943091
317,14997.0,14.997,16000.0,16.0,0.9198701715590112,0.7626199895611918,16997.0,18000.0,0.6586005,2019-02-10 13:32:35,1276.233368,18.371325000000002,19.6,17.273235000000007,19.35451000000001,1.0777309357496583,0.32510754209944087
318,13997.999999999998,13.997999999999998,16002.0,16.002,0.920147894238027,0.7639503510995637,15997.999999999998,18002.0,0.6627675,2019-02-10 13:32:39,1280.249334,17.14755,19.60245,17.272867500000004,19.47688750000001,0.18984946513294326,0.19014633688722812
319,13999.0,13.999,15997.0,15.997,0.9205705561094996,0.7654009024434765,15999.0,17997.0,0.65684175,2019-02-10 13:32:43,1284.265452,17.148775,19.596325,17.273235000000003,19.355000000000008,0.1888094978980196,0.32068736700513695
320,13997.999999999998,13.997999999999998,16003.0,16.003,0.9208299554114311,0.7641607291906082,15997.999999999998,18003.0,0.6610705,2019-02-10 13:32:47,1288.281599,17.14755,19.603675000000003,17.150980000000004,19.355000000000008,0.01067174147997844,0.32847755643210313
321,14001.999999999998,14.001999999999999,15998.0,15.998,0.921694685029722,0.7641116594694632,16001.999999999998,17998.0,0.66034575,2019-02-10 13:32:51,1292.297885,17.152449999999998,19.597550000000002,17.026030000000002,19.109142500000008,0.19118447764023458,0.5636712178836707
322,13997.999999999998,13.997999999999998,15999.0,15.999,0.9190245780873292,0.7635490896787971,15997.999999999998,17999.0,0.659363,2019-02-10 13:32:55,1296.313833,17.14755,19.598775000000003,16.780785,18.74090750000001,0.44823968861906105,0.8845780774852572
323,14003.0,14.003,15003.0,15.003,0.9136118638964167,0.7626584392631777,16003.0,17003.0,0.6582765,2019-02-10 13:32:59,1300.328856,17.153675,18.378675,16.413775,18.37328500000001,0.7858477641179211,0.015320432021196892
324,12999.0,12.999,15000.0,15.0,0.9151510064112532,0.7614702262837763,14999.0,17000.0,0.6725115,2019-02-10 13:33:03,1304.344729,15.923775000000003,18.375,16.046275,18.005172500000008,0.18642702577112272,0.4512314498172993
325,12996.0,12.996,13992.0,13.992,0.9158025244603778,0.7601494512950526,14996.0,15992.0,0.65150075,2019-02-10 13:33:07,1308.359803,15.920100000000001,17.140200000000004,15.679020000000003,17.637795000000008,0.32042688380731416,0.5721380167567591
326,11996.0,11.996,12993.0,12.993,0.9162959955623566,0.7620261618669898,13996.0,14993.0,0.670457,2019-02-10 13:33:11,1312.374353,14.695100000000002,15.916425000000002,15.311887500000003,17.14730500000001,0.6793732627351794,1.1807897432836159
327,12001.0,12.001,12999.0,12.999,0.9164372717830902,0.7612090443008376,14001.0,14999.0,0.6650865,2019-02-10 13:33:15,1316.389918,14.701225,15.923775000000003,14.944265000000005,16.779682500000007,0.32250927221423376,0.8829608864709871
328,10998.0,10.998,12997.0,12.997,0.9152990661717207,0.7618274783888173,12998.0,14997.0,0.665222,2019-02-10 13:33:20,1320.405918,13.47255,15.921325000000001,14.699265000000006,16.412060000000007,1.1775922548747237,0.565819130424083
329,11001.0,11.001,12998.0,12.998,0.9162117553656651,0.7617973010844669,13001.0,14998.0,0.66533225,2019-02-10 13:33:24,1324.421802,13.476225,15.922550000000001,14.454020000000005,16.28943750000001,0.9821962003473463,0.44835945474314703
330,11001.0,11.001,11999.0,11.999,0.9166071407312166,0.7622633355920045,13001.0,13999.0,0.6652075,2019-02-10 13:33:28,1328.437347,13.476225,14.698775000000001,14.454387500000005,16.167182500000006,0.9824915125870287,1.3598070085249852
331,11001.0,11.001,12997.0,12.997,0.9159241932119552,0.7613327625948596,13001.0,14997.0,0.665525,2019-02-10 13:33:32,1332.4547079999998,13.476225,15.921325000000001,14.454632500000006,16.29090750000001,0.9826883750855393,0.45099229176470595
332,11998.0,11.998,12998.0,12.998,0.9161844797451666,0.7619055316435048,13998.0,14998.0,0.66549675,2019-02-10 13:33:36,1336.4707,14.69755,15.922550000000001,14.700122500000006,16.535662500000008,0.00847782225083405,0.6761330052365043
333,12001.0,12.001,14001.999999999998,14.001999999999999,0.9162080861375385,0.7605159488460973,14001.0,16001.999999999998,0.66570975,2019-02-10 13:33:40,1340.4876129999998,14.701225,17.152449999999998,14.944387500000008,16.78066250000001,0.32263930972229493,0.4531435756893246
334,13002.0,13.002,14001.999999999998,14.001999999999999,0.916147387350311,0.7606515462099671,15002.0,16001.999999999998,0.66566925,2019-02-10 13:33:44,1344.503837,15.927450000000002,17.152449999999998,15.312010000000006,17.148530000000008,0.6781856178536234,0.011874869719087529
335,12998.0,12.998,15002.0,15.002,0.916274008541339,0.7601541161839632,14998.0,17002.0,0.665737,2019-02-10 13:33:48,1348.520963,15.922550000000001,18.377450000000003,15.679510000000008,17.516275000000007,0.32250927221422243,0.8873054130797926
336,14000.0,14.0,14991.0,14.991,0.9166584546472563,0.761204998477502,16000.0,16991.0,0.665541,2019-02-10 13:33:52,1352.537263,17.150000000000002,18.363975,16.046887500000008,18.005662500000007,1.0816726398806775,0.4399563266319555
337,13994.999999999998,13.994999999999997,14999.0,14.999,0.9169455561305513,0.7589441022989045,15994.999999999998,16999.0,0.6650715,2019-02-10 13:33:56,1356.553454,17.143874999999998,18.373775000000002,16.413775000000008,18.373407500000006,0.7775098125727123,0.0017873346494873966
338,13999.0,13.999,16000.0,16.0,0.9168032993456456,0.7586294352988435,15999.0,18000.0,0.66480625,2019-02-10 13:34:00,1360.570705,17.148775,19.6,16.65914250000001,18.741397500000005,0.5648019527364323,0.8851843335343461
339,14001.000000000002,14.001000000000001,16000.0,16.0,0.9172836538816004,0.7591019275015258,16001.000000000002,18000.0,0.664076,2019-02-10 13:34:04,1364.586761,17.151225000000004,19.6,16.90365250000001,18.985785000000007,0.3273119954421842,0.6771054893271532
340,14000.0,14.0,15994.0,15.994,0.9175962396585465,0.7608377153963822,16000.0,17994.0,0.6633045,2019-02-10 13:34:08,1368.602705,17.150000000000002,19.592650000000003,17.02541750000001,19.230662500000008,0.18895815216698159,0.443562537341527
341,13996.0,13.996,15999.0,15.999,0.9177235547865832,0.7588445395730663,15996.0,17999.0,0.66283525,2019-02-10 13:34:12,1372.618402,17.145100000000003,19.598775000000003,17.148285000000012,19.352427500000008,0.010057442292002764,0.32601570935677177
342,14001.000000000002,14.001000000000001,16002.0,16.002,0.9175798779524563,0.7557464920569041,16001.000000000002,18002.0,0.66266325,2019-02-10 13:34:16,1376.634,17.151225000000004,19.60245,17.27029500000001,19.598162500000008,0.1822392346789089,0.0127574333018313
343,13997.0,13.997,15997.0,15.997,0.9177647375756937,0.7572827512664855,15997.0,17997.0,0.662503,2019-02-10 13:34:20,1380.650125,17.146325,19.596325,17.393040000000013,19.843285000000005,0.32640473026597694,0.3266640131494298
344,13996.0,13.996,16001.0,16.001,0.9178331626266073,0.7545337111548569,15996.0,18001.0,0.66223425,2019-02-10 13:34:24,1384.665929,17.145100000000003,19.601225000000003,17.515540000000012,19.965785000000007,0.4518292063821923,0.4460825271524369
345,14001.000000000002,14.001000000000001,15996.0,15.996,0.9176536877339547,0.7585807609687197,16001.000000000002,17996.0,0.6622265,2019-02-10 13:34:28,1388.681933,17.151225000000004,19.595100000000002,17.63767250000001,20.087795000000007,0.5618608613114088,0.5676263188478593
346,14996.0,14.996,16997.0,16.997,0.9184337551756623,0.7571552420922307,16996.0,18997.0,0.6618765,2019-02-10 13:34:32,1392.69887,18.3701,20.821325,17.75992750000001,20.21103000000001,0.6735380021018285,0.6736461770837264
347,14997.0,14.997,17000.0,17.0,0.9183020496412474,0.7564197035147867,16997.0,19000.0,0.66151175,2019-02-10 13:34:36,1396.71433,18.371325000000002,20.825000000000003,17.88291750000001,20.33304000000001,0.5636712178836707,0.5669487919884111
348,14999.0,14.999,17000.0,17.0,0.9175801284145032,0.7560991741367677,16999.0,19000.0,0.661177,2019-02-10 13:34:40,1400.730143,18.373775000000002,20.825000000000003,18.127672500000006,20.577795000000012,0.32575629760500263,0.32692324459295263
349,14998.0,14.998,16996.0,16.996,0.9182864431592527,0.7560854760168434,16998.0,18996.0,0.6608305,2019-02-10 13:34:44,1404.745697,18.37255,20.8201,18.372795000000007,20.82267250000001,0.0012922093154083846,0.008477822250843417
350,14998.0,14.998,17000.0,17.0,0.9187069738731519,0.757771963605897,16998.0,19000.0,0.66060975,2019-02-10 13:34:48,1408.761191,18.37255,20.825000000000003,18.618407500000007,21.06718250000001,0.3254968341981676,0.3215986421530728
351,15000.0,15.0,16995.0,16.995,0.9176492921763348,0.7595228870148504,17000.0,18995.0,0.66056425,2019-02-10 13:34:52,1412.776948,18.375,20.818875000000002,18.862917500000005,21.31132500000001,0.5632187651791897,0.5674004990366104
352,15999.0,15.999,18000.0,18.0,0.9185105375428477,0.756637382762721,17999.0,20000.0,0.66582925,2019-02-10 13:34:56,1416.794056,19.598775000000003,22.05,18.986152500000006,21.434192500000012,0.6757006778460477,0.678509572533921
353,15998.0,15.998,17996.0,17.996,0.9187120272267588,0.7553105458151251,17998.0,19996.0,0.66048025,2019-02-10 13:35:00,1420.809884,19.597550000000002,22.0451,19.109020000000005,21.556325000000008,0.5637843168716997,0.5640104978339845
354,16001.0,16.001,17997.0,17.997,0.9190842070678832,0.7563232001504405,18001.0,19997.0,0.66514975,2019-02-10 13:35:04,1424.825849,19.601225000000003,22.046325000000003,19.231520000000003,21.679070000000007,0.4511118747531962,0.4487187051433476
355,15997.0,15.997,17989.0,17.989,0.9195470969331764,0.7565328302046658,17997.0,19989.0,0.65945775,2019-02-10 13:35:08,1428.841289,19.596325,22.036525,19.354265000000005,21.802182500000008,0.3214684995481258,0.3132426194077758
356,16002.0,16.002,18000.0,18.0,0.9203833934905055,0.7549242068431063,18002.0,20000.0,0.66348,2019-02-10 13:35:12,1432.8571,19.60245,22.05,19.477132500000003,21.802060000000004,0.18984946513293466,0.32770063089508567
357,16000.0,16.0,17997.0,17.997,0.9211081339766953,0.7525651215996083,18000.0,19997.0,0.6571735,2019-02-10 13:35:16,1436.873044,19.6,22.046325000000003,19.476152500000005,21.802427500000007,0.1880657868768932,0.32341925991888926
358,15999.0,15.999,18002.0,18.002,0.921779904118477,0.7679030342540066,17999.0,20002.0,0.66079625,2019-02-10 13:35:20,1440.889488,19.598775000000003,22.05245,19.353652500000003,21.55791750000001,0.3247181334287183,0.5693192525279978
359,16000.0,16.0,18001.0,18.001,0.9156373495361265,0.7677222935710507,18000.0,20001.0,0.65924625,2019-02-10 13:35:24,1444.905718,19.6,22.051225000000002,19.108530000000002,21.313285000000008,0.5664969949497717,0.7841819497462894
360,16001.0,16.001,16999.0,16.999,0.9162043759555762,0.7683595686208948,18001.0,18999.0,0.67235775,2019-02-10 13:35:28,1448.920983,19.601225000000003,20.823775,18.863530000000004,21.068652500000006,0.7839736607719336,0.3244584627824479
361,14992.0,14.992,16998.0,16.998,0.9171523520413608,0.766786923981061,16992.0,18998.0,0.6507145,2019-02-10 13:35:32,1452.937266,18.3652,20.822550000000003,18.619387500000002,20.702990000000007,0.3342899742607779,0.18283895274401388
362,14999.0,14.999,16004.0,16.004,0.9181658458242542,0.7664472334413891,16999.0,18004.0,0.6687955,2019-02-10 13:35:36,1456.952066,18.373775000000002,19.604900000000004,18.251397500000003,20.335122500000004,0.18627786923037506,0.7776141745550006
363,13997.0,13.997,15999.0,15.999,0.9190348525469167,0.7654575215164475,15997.0,17999.0,0.6620445,2019-02-10 13:35:40,1460.968066,17.146325,19.598775000000003,17.883775000000004,19.968112500000007,0.7837653579619157,0.4507531020019259
364,14001.000000000002,14.001000000000001,16000.0,16.0,0.9197826208590436,0.7664297676555766,16001.000000000002,18000.0,0.66037325,2019-02-10 13:35:44,1464.984438,17.151225000000004,19.6,17.5166425,19.600245000000008,0.4469217325026801,0.0012922093154083846
365,14004.0,14.004,15004.0,15.004,0.9204460860917745,0.7667284720879689,16004.0,17004.0,0.66343425,2019-02-10 13:35:48,1468.999856,17.1549,18.3799,17.149142500000004,19.23164250000001,0.016150544075171108,0.8795218932263735
366,12998.0,12.998,14997.0,14.997,0.9212720257578464,0.7648943227270736,14998.0,16997.0,0.65666325,2019-02-10 13:35:52,1473.016146,15.922550000000001,18.371325000000002,16.781397500000004,19.10877500000001,0.885386395814942,0.7837653579619187
367,12999.0,12.999,15001.0,15.001,0.921939493154952,0.7655679038444115,14999.0,17001.0,0.660147,2019-02-10 13:35:56,1477.03244,15.923775000000003,18.376225,16.659755,18.985785000000007,0.7825152502436926,0.6729970620175333
368,13002.0,13.002,14999.0,14.999,0.9155757381529699,0.7667483635440527,15002.0,16999.0,0.65871675,2019-02-10 13:36:00,1481.048455,15.927450000000002,18.373775000000002,16.5376225,18.985295000000004,0.6735380021018362,0.6747276882351055
369,13000.0,13.0,14992.0,14.992,0.9160561744567491,0.7666215934789559,15000.0,16992.0,0.672424,2019-02-10 13:36:04,1485.0645,15.925,18.3652,16.6603675,18.985172500000004,0.7819942246813059,0.6821783634049865
370,12999.0,12.999,15996.0,15.996,0.9164117730316825,0.7650570280736163,14999.0,17996.0,0.651547,2019-02-10 13:36:08,1489.081254,15.923775000000003,19.595100000000002,16.7826225,19.107917500000006,0.8853863958149363,0.5625399156771042
371,13999.0,13.999,15994.0,15.994,0.9172903992479735,0.7657374120520768,15999.0,17994.0,0.66990625,2019-02-10 13:36:12,1493.096995,17.148775,19.592650000000003,16.904755,19.352672500000004,0.3235492058833811,0.31925405323698575
372,14001.999999999998,14.001999999999999,16000.0,16.0,0.9171250898665655,0.7654853516645398,16001.999999999998,18000.0,0.6636715,2019-02-10 13:36:16,1497.1124409999998,17.152449999999998,19.6,17.14902,19.597672500000005,0.010671741479960754,0.007825493800500424
373,14999.0,14.999,15998.0,15.998,0.9179336725002993,0.7644993456073527,16999.0,17998.0,0.66270375,2019-02-10 13:36:20,1501.128721,18.373775000000002,19.597550000000002,17.3938975,19.841692500000004,0.9838693431433075,0.3236791388017437
374,14999.0,14.999,17002.0,17.002,0.9184405574967659,0.7644501969347445,16999.0,19002.0,0.662045,2019-02-10 13:36:24,1505.145894,18.373775000000002,20.82745,17.6386525,20.086447500000006,0.7817857901568112,0.7867843967849353
375,15001.0,15.001,17002.0,17.002,0.9190899188946411,0.763216569897073,17001.0,19002.0,0.661084,2019-02-10 13:36:28,1509.161879,18.376225,20.82745,17.883285,20.209682500000007,0.5678521162017645,0.6802366785202487
376,14992.0,14.992,16997.0,16.997,0.9196172124996765,0.7646236838208017,16992.0,18997.0,0.6649415,2019-02-10 13:36:32,1513.177519,18.3652,20.821325,18.128040000000002,20.33242750000001,0.31625190725448277,0.5641235798116584
377,14998.0,14.998,16993.0,16.993,0.9201908615882495,0.7661694553167926,16998.0,18993.0,0.65868775,2019-02-10 13:36:36,1517.192901,18.37255,20.816425,18.250907500000004,20.45529500000001,0.1853823015787243,0.44272174574017065
378,15000.0,15.0,16997.0,16.997,0.9203913502916569,0.7656089559704018,17000.0,18997.0,0.66273875,2019-02-10 13:36:40,1521.208694,18.375,20.821325,18.372672500000004,20.57791750000001,0.007825493800500424,0.3228993454422411
379,14997.0,14.997,15998.0,15.998,0.9203432252866666,0.764073170029561,16997.0,17998.0,0.656476,2019-02-10 13:36:44,1525.223388,18.371325000000002,19.597550000000002,18.372305000000004,20.70103000000001,0.003917246133447573,1.0819609161562542
380,14997.0,14.997,16998.0,16.998,0.9210355157869841,0.7654992432386662,16997.0,18998.0,0.66096625,2019-02-10 13:36:48,1529.240246,18.371325000000002,20.822550000000003,18.372427500000008,20.700295000000008,0.004304303423808543,0.18612868282545894
381,15002.0,15.002,16997.0,16.997,0.9214434836985552,0.7654996264785854,17002.0,18997.0,0.66032275,2019-02-10 13:36:52,1533.256275,18.377450000000003,20.821325,18.371692500000005,20.69943750000001,0.016150544075171108,0.18568094406621383
382,14996.0,14.996,17001.0,17.001,0.9182237287189895,0.7636261545889186,16996.0,19001.0,0.659613,2019-02-10 13:36:56,1537.27221,18.3701,20.826225000000004,18.357972500000006,20.700172500000008,0.02931008154003711,0.1907397331768607
383,14996.0,14.996,17003.0,17.003,0.9150264841897413,0.7647208386871224,16996.0,19003.0,0.6587735,2019-02-10 13:37:00,1541.2879049999997,18.3701,20.828675,18.357727500000006,20.700172500000008,0.029782830509547956,0.1936998397912969
384,15000.0,15.0,16996.0,16.996,0.9151517488932536,0.7637365145992119,17000.0,18996.0,0.672961,2019-02-10 13:37:04,1545.303922,18.375,20.8201,18.357360000000007,20.700417500000007,0.03955477009853014,0.18298880538902412
385,14995.0,14.995,16995.0,16.995,0.9160012574662056,0.7607707708768102,16995.0,18995.0,0.6519085,2019-02-10 13:37:08,1549.319515,18.368875,20.818875000000002,18.357360000000007,20.700172500000008,0.02811973048435124,0.18178912220749785
386,14880.0,14.88,17003.0,17.003,0.9165613430216202,0.7588629769730801,16880.0,19003.0,0.670965,2019-02-10 13:37:12,1553.335164,18.228,20.828675,18.234982500000008,20.577917500000005,0.018845547344914497,0.33067635749490487
387,14996.0,14.996,16993.0,16.993,0.9167619785107025,0.7581185201929975,16996.0,18993.0,0.66505625,2019-02-10 13:37:16,1557.350992,18.3701,20.816425,18.111747500000007,20.455662500000006,0.33866485870329444,0.4423612842879214
388,14997.0,14.997,16999.0,16.999,0.9172807018839935,0.7575325320178516,16997.0,18999.0,0.6643355,2019-02-10 13:37:20,1561.366722,18.371325000000002,20.823775,17.989492500000004,20.333040000000004,0.4629118653785408,0.5658191304240748
389,14997.0,14.997,15996.0,15.996,0.9174429253277632,0.7546243871161296,16997.0,17996.0,0.66352775,2019-02-10 13:37:24,1565.381399,18.371325000000002,19.595100000000002,17.867482500000005,20.088040000000003,0.5778775708990641,0.5678521162017645
