,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
297,2993.0,2.993,2984.0,2.984,0.9148478672193856,0.6992236891365925,4993.0,4984.0,0.98702025,2019-02-09 12:29:17,1362.498728,3.6664250000000003,3.6554,3.9051775000000006,4.274269999999994,0.3179496434164694,0.6812076939156424
298,2985.0,2.985,2994.0,2.994,0.917970080061469,0.7050398136199018,4985.0,4994.0,0.75499025,2019-02-09 12:29:22,1367.512114,3.656625,3.6676500000000005,3.7836575000000012,4.151647499999994,0.1919251444175156,0.5595958624091804
299,2993.0,2.993,2987.0,2.987,0.9145530622808519,0.7038475968057001,4993.0,4987.0,0.868367,2019-02-09 12:29:27,1372.526102,3.6664250000000003,3.6590750000000005,3.6614025000000012,4.029637499999994,0.014478912925909413,0.45194873396601765
300,2990.0,2.99,2991.0,2.991,0.9155665918068008,0.7061685408885003,4990.0,4991.0,0.80264875,2019-02-09 12:29:32,1377.54019,3.6627500000000004,3.663975,3.662137500000001,3.9077499999999943,0.0026895825253837316,0.3232893009004066
301,2987.0,2.987,2991.0,2.991,0.9169750646140764,0.705889485617685,4987.0,4991.0,0.84598975,2019-02-09 12:29:37,1382.554014,3.6590750000000005,3.663975,3.5400050000000007,3.785249999999995,0.1822392346788991,0.18493411215005545
302,1993.0,1.993,2990.0,2.99,0.9182108863897301,0.7076743234965271,3993.0,4990.0,0.563898,2019-02-09 12:29:41,1386.565221,2.441425,3.6627500000000004,3.5403725,3.6632399999999956,1.0784041644523017,0.0022498670947836553
303,2988.0,2.988,2994.0,2.994,0.9125027107312225,0.710376435587837,4988.0,4994.0,0.9623455,2019-02-09 12:29:46,1391.57879,3.6603000000000003,3.6676500000000005,3.5400050000000007,3.6644649999999954,0.18373760927129734,0.010057442291992668
304,2989.0,2.989,2994.0,2.994,0.9163511141220126,0.7045904643670008,4989.0,4994.0,0.765708,2019-02-09 12:29:51,1396.592399,3.661525,3.6676500000000005,3.540617500000001,3.6634849999999957,0.1844856510086506,0.012464992013887519
305,2994.0,2.994,2986.0,2.986,0.9174396391261367,0.7025650840046164,4994.0,4986.0,0.8540945,2019-02-09 12:29:56,1401.606283,3.6676500000000005,3.6578500000000007,3.539760000000001,3.6643424999999956,0.19296087947775237,0.01777991034197758
306,2989.0,2.989,2993.0,2.993,0.9127167899365207,0.7008292563510506,4989.0,4993.0,0.81268925,2019-02-09 12:30:01,1406.620577,3.661525,3.6664250000000003,3.5396375000000004,3.6649549999999955,0.1856809440662225,0.00541818547631506
307,2990.0,2.99,2994.0,2.994,0.9148513072861478,0.7027026381360326,4990.0,4994.0,0.8347855,2019-02-09 12:30:06,1411.634228,3.6627500000000004,3.6676500000000005,3.540372500000001,3.6644649999999954,0.1862778692303756,0.010057442291992668
308,2990.0,2.99,2986.0,2.986,0.9184592813993637,0.7087462785550199,4990.0,4986.0,0.82334725,2019-02-09 12:30:11,1416.647456,3.6627500000000004,3.6578500000000007,3.6626275000000006,3.6645874999999952,0.0007421793574435085,0.01831466682668031
309,2986.0,2.986,2994.0,2.994,0.9144090473825047,0.7075481173949645,4986.0,4994.0,0.83388475,2019-02-09 12:30:16,1421.660816,3.6578500000000007,3.6676500000000005,3.6626275000000006,3.664464999999995,0.013911070660057936,0.010057442291993788
310,2989.0,2.989,2996.0,2.996,0.9159124037910712,0.7005396345844305,4989.0,4996.0,0.8276435,2019-02-09 12:30:21,1426.674399,3.661525,3.6701,3.6627500000000013,3.6640974999999947,0.0046828351650152296,0.016698049147562285
311,2993.0,2.993,2987.0,2.987,0.9157479562698964,0.7001085905144915,4993.0,4987.0,0.82525375,2019-02-09 12:30:26,1431.688169,3.6664250000000003,3.6590750000000005,3.662382500000001,3.7872099999999946,0.012170825139028448,0.19325654835450984
312,2991.0,2.991,2991.0,2.991,0.914844847247375,0.7052397831650071,4991.0,4991.0,0.83422775,2019-02-09 12:30:31,1436.702041,3.663975,3.663975,3.6626275000000015,3.909587499999995,0.005053857812109579,0.3252373190744547
313,2988.0,2.988,2993.0,2.993,0.9159497977208558,0.7061451338731944,4988.0,4993.0,0.82453775,2019-02-09 12:30:36,1441.716087,3.6603000000000003,3.6664250000000003,3.662505000000001,4.0318424999999944,0.007494227540360154,0.44692173250267836
314,2990.0,2.99,2991.0,2.991,0.912579557339912,0.7093800831375382,4990.0,4991.0,0.838044,2019-02-09 12:30:41,1446.729782,3.6627500000000004,3.663975,3.6623825000000005,4.1545874999999945,0.0017873346495029475,0.5657061332685801
315,2991.0,2.991,3991.0,3.991,0.9161653469981194,0.7099389550836499,4991.0,5991.0,0.5760465,2019-02-09 12:30:45,1450.741906,3.663975,4.888975,3.6626275,4.399219999999994,0.005053857812113577,0.5649149950829058
316,2991.0,2.991,3992.0,3.992,0.9187546949336449,0.7014339954629853,4991.0,5992.0,0.70365925,2019-02-09 12:30:49,1454.752707,3.663975,4.8902,3.6626275,4.643362499999995,0.005053857812113577,0.32653437814151837
317,2989.0,2.989,3992.0,3.992,0.9198122388055128,0.6986484663651544,4989.0,5992.0,0.64485375,2019-02-09 12:30:53,1458.763157,3.661525,4.8902,3.6622600000000007,4.888974999999995,0.0031119303718499516,0.004682835165027452
318,2989.0,2.989,3988.0,3.988,0.9169306612004268,0.7097384420400336,4989.0,5988.0,0.677686,2019-02-09 12:30:57,1462.774278,3.661525,4.8853,3.6627500000000004,5.0114749999999955,0.004682835165012514,0.19088801010899653
319,2988.0,2.988,4991.0,4.991,0.9156193305531451,0.7023306591072768,4988.0,6991.0,0.65218125,2019-02-09 12:31:01,1466.786296,3.6603000000000003,6.113975,3.6632400000000005,5.255372499999996,0.00943360883687397,0.8851843335343528
320,2989.0,2.989,4989.0,4.989,0.9157731897595898,0.7091938296848689,4989.0,6989.0,0.663657,2019-02-09 12:31:05,1470.797469,3.661525,6.111525,3.6632400000000005,5.500127499999996,0.006129305941496081,0.6746195566316621
321,2990.0,2.99,4992.0,4.992,0.9158007036526393,0.6989059133601254,4990.0,6992.0,0.66296675,2019-02-09 12:31:09,1474.808363,3.6627500000000004,6.115200000000001,3.6633625000000003,5.622504999999995,0.0026895825253852915,0.5676263188478602
322,2995.0,2.995,3991.0,3.991,0.9141227179409558,0.7108109469990012,4995.0,5991.0,0.6640805,2019-02-09 12:31:13,1478.818927,3.6688750000000003,4.888975,3.6631175,5.622504999999995,0.01615054407517709,0.7804306268380058
323,2992.0,2.992,4984.0,4.984,0.912699705587906,0.710403467573073,4992.0,6984.0,0.6635815,2019-02-09 12:31:17,1482.831455,3.6652000000000005,6.1054,3.663485,5.622872499999995,0.006129305941496081,0.5582357627159116
324,2990.0,2.99,4989.0,4.989,0.9130502387406603,0.7075973056137047,4990.0,6989.0,0.66617275,2019-02-09 12:31:21,1486.842517,3.6627500000000004,6.111525,3.6642200000000003,5.5004949999999955,0.005418185476300656,0.6742951358182554
325,2992.0,2.992,4990.0,4.99,0.9201812103885889,0.7063326552908441,4992.0,6990.0,0.653574,2019-02-09 12:31:25,1490.853493,3.6652000000000005,6.112750000000001,3.6639750000000006,5.255862499999995,0.0046828351650111556,0.8837695744551198
326,2989.0,2.989,3992.0,3.992,0.9188858918170607,0.7045469583770163,4989.0,5992.0,0.670829,2019-02-09 12:31:29,1494.863766,3.661525,4.8902,3.663730000000001,5.133974999999995,0.0074942275403613616,0.32328930090040753
327,2992.0,2.992,3995.0,3.995,0.9180472309985602,0.7088254335788433,4992.0,5995.0,0.65347525,2019-02-09 12:31:33,1498.875203,3.6652000000000005,4.893875,3.663852500000001,4.888974999999995,0.005053857812112245,0.014195701675704135
328,2995.0,2.995,2989.0,2.989,0.913256136105595,0.7080842404639507,4995.0,4989.0,0.9117135,2019-02-09 12:31:38,1503.888703,3.6688750000000003,3.661525,3.6631175000000007,4.8887299999999945,0.016150544075175095,1.1779685425438347
329,2986.0,2.986,2994.0,2.994,0.9151328764998312,0.7053262750509346,4986.0,4994.0,0.79537675,2019-02-09 12:31:43,1508.902738,3.6578500000000007,3.6676500000000005,3.662995000000001,4.766107499999994,0.014760745871946436,1.0780194752066683
330,2987.0,2.987,3994.0,3.994,0.9148190045248868,0.7051001981869134,4987.0,5994.0,0.59884075,2019-02-09 12:31:47,1512.914918,3.6590750000000005,4.892650000000001,3.662995000000001,4.643484999999994,0.011874869719112282,0.32899525161674553
331,2991.0,2.991,2992.0,2.992,0.9154103585657368,0.7019720939642293,4991.0,4992.0,0.94734125,2019-02-09 12:31:52,1517.928009,3.663975,3.6652000000000005,3.662382500000001,4.5208624999999945,0.005776483708135128,0.8827586855461166
332,2989.0,2.989,3989.0,3.989,0.9180530457592538,0.7015166399763151,4989.0,5989.0,0.51406075,2019-02-09 12:31:56,1521.940169,3.661525,4.886525,3.6627500000000013,4.520494999999994,0.0046828351650152296,0.4475209237480511
333,2991.0,2.991,3983.0,3.983,0.9146593393101645,0.7094961541166276,4991.0,5983.0,0.7433395,2019-02-09 12:32:00,1525.951425,3.663975,4.879175,3.663240000000001,4.3968924999999945,0.003111930371845439,0.5580089989230675
334,2990.0,2.99,3988.0,3.988,0.9131106070666768,0.7099670519855261,4990.0,5988.0,0.6261725,2019-02-09 12:32:04,1529.962205,3.6627500000000004,4.8853,3.6621375000000014,4.519514999999994,0.0026895825253821716,0.44728127133235274
335,2987.0,2.987,3989.0,3.989,0.912057024583239,0.7070846134031492,4987.0,5989.0,0.67421775,2019-02-09 12:32:08,1533.973134,3.6590750000000005,4.886525,3.663117500000001,4.519514999999994,0.012170825139031656,0.44847921286974984
336,2992.0,2.992,3989.0,3.989,0.9194305121274219,0.7009542559138067,4992.0,5989.0,0.64740625,2019-02-09 12:32:12,1537.984332,3.6652000000000005,4.886525,3.6633625000000007,4.3964024999999936,0.006477119030732443,0.5652540882002536
337,2996.0,2.996,2986.0,2.986,0.9191037258718233,0.7063767944878054,4996.0,4986.0,0.67374425,2019-02-09 12:32:16,1541.994391,3.6701,3.6578500000000007,3.6636075000000012,4.3964024999999936,0.017779910341986338,0.7847026116873256
338,2986.0,2.986,3990.0,3.99,0.9172904800075775,0.7126534895496314,4986.0,5990.0,0.65363475,2019-02-09 12:32:20,1546.006474,3.6578500000000007,4.8877500000000005,3.663240000000002,4.274269999999993,0.015320432021219108,0.6764572054303095
339,2994.0,2.994,2994.0,2.994,0.9170539148843788,0.7074858561748842,4994.0,4994.0,0.66154575,2019-02-09 12:32:24,1550.016715,3.6676500000000005,3.6676500000000005,3.663117500000002,4.153239999999994,0.013337371561637586,0.5610683717975128
340,2989.0,2.989,2989.0,2.989,0.9125627964745404,0.7013809455854748,4989.0,4989.0,0.9103065,2019-02-09 12:32:29,1555.031112,3.661525,3.661525,3.663730000000002,4.030617499999994,0.007494227540363777,0.4505138805037311
341,2993.0,2.993,2992.0,2.992,0.9140197934023632,0.7095189179068603,4993.0,4992.0,0.78229475,2019-02-09 12:32:34,1560.045281,3.6664250000000003,3.6652000000000005,3.664465000000001,3.9086074999999942,0.006820321656071099,0.322899345442242
342,2986.0,2.986,2992.0,2.992,0.9168733526240227,0.7056319515958424,4986.0,4992.0,0.851887,2019-02-09 12:32:39,1565.058904,3.6578500000000007,3.6652000000000005,3.6640975000000013,3.7867199999999945,0.017241101628828647,0.18523293523188086
343,2990.0,2.99,2995.0,2.995,0.9144021031958539,0.7097263319955969,4990.0,4995.0,0.81328475,2019-02-09 12:32:44,1570.072563,3.6627500000000004,3.6688750000000003,3.663117500000001,3.787577499999994,0.001787334649506403,0.1817891222074973
344,2995.0,2.995,2987.0,2.987,0.9167889562890679,0.7071491814481384,4995.0,4987.0,0.83262575,2019-02-09 12:32:49,1575.086497,3.6688750000000003,3.6590750000000005,3.6633625000000007,3.665444999999994,0.015598357939312225,0.017511024105187845
345,2993.0,2.993,2993.0,2.993,0.9156695534416388,0.7116859746892694,4993.0,4993.0,0.82054825,2019-02-09 12:32:54,1580.100381,3.6664250000000003,3.6664250000000003,3.662872500000001,3.787577499999994,0.010975574683894231,0.18478465534204183
346,2989.0,2.989,2994.0,2.994,0.9148428297933701,0.7072417693635767,4989.0,4994.0,0.83365025,2019-02-09 12:32:59,1585.114214,3.661525,3.6676500000000005,3.6626275000000015,3.910077499999994,0.00430430342379606,0.3218588878759174
347,2988.0,2.988,2993.0,2.993,0.9145721449727502,0.7118024890086253,4988.0,4993.0,0.826811,2019-02-09 12:33:04,1590.127826,3.6603000000000003,3.6664250000000003,3.662260000000002,4.032699999999994,0.006820321656078517,0.4477605440838995
348,2988.0,2.988,2993.0,2.993,0.9184134607367386,0.7102519133034022,4988.0,4993.0,0.82512875,2019-02-09 12:33:09,1595.141544,3.6603000000000003,3.6664250000000003,3.6628725000000015,4.155322499999994,0.00847782225082,0.5641235798116593
349,2990.0,2.99,3991.0,3.991,0.9192251119364189,0.7016889507192345,4990.0,5991.0,0.58304075,2019-02-09 12:33:13,1599.153386,3.6627500000000004,4.888975,3.6625050000000017,4.277332499999995,0.001292209315374656,0.6748358155064448
350,2987.0,2.987,3989.0,3.989,0.9161276969359802,0.7099373922333925,4987.0,5989.0,0.709359,2019-02-09 12:33:17,1603.164156,3.6590750000000005,4.886525,3.6621375000000014,4.400444999999994,0.009746773590914186,0.561521257188646
351,2990.0,2.99,3993.0,3.993,0.9147528490768645,0.7071252986131124,4990.0,5993.0,0.63356525,2019-02-09 12:33:21,1607.175078,3.6627500000000004,4.891425,3.6618925000000018,4.521842499999994,0.0035203618261299453,0.45099229176470335
352,2991.0,2.991,3993.0,3.993,0.9143093724169554,0.7010171298239971,4991.0,5993.0,0.67007825,2019-02-09 12:33:25,1611.1862749999998,3.663975,4.891425,3.6615250000000024,4.643974999999994,0.008153289581441991,0.32718242465775615
353,2987.0,2.987,3991.0,3.991,0.9138827264891698,0.707889829206347,4987.0,5991.0,0.662966,2019-02-09 12:33:29,1615.197722,3.6590750000000005,4.888975,3.6620150000000025,4.7659849999999935,0.00943360883687853,0.1870233540079719
354,2992.0,2.992,3992.0,3.992,0.9136076441192647,0.7110498937694257,4992.0,5992.0,0.6671735,2019-02-09 12:33:33,1619.208602,3.6652000000000005,4.8902,3.6627500000000026,4.887504999999993,0.008153289581441991,0.008799277530326544
355,2991.0,2.991,3984.0,3.984,0.9149759854256376,0.7152618981154263,4991.0,5984.0,0.66486325,2019-02-09 12:33:37,1623.219483,3.663975,4.880400000000001,3.6627500000000026,4.8877499999999925,0.004682835165004365,0.019634953236266687
356,2986.0,2.986,3991.0,3.991,0.9183569068680438,0.7056916168531465,4986.0,5991.0,0.652524,2019-02-09 12:33:41,1627.230537,3.6578500000000007,4.888975,3.6627500000000026,4.887994999999993,0.0141957016756959,0.0039172461334646145
357,2992.0,2.992,3989.0,3.989,0.9172196932302237,0.7078129419620856,4992.0,5989.0,0.67376625,2019-02-09 12:33:45,1631.241676,3.6652000000000005,4.886525,3.6628725000000024,4.764759999999994,0.007825493800505201,0.1855316378447438
358,2994.0,2.994,3985.0,3.985,0.9172796435031539,0.7088536158404934,4994.0,5985.0,0.6528255,2019-02-09 12:33:50,1635.252949,3.6676500000000005,4.8816250000000005,3.662995000000002,4.763902499999993,0.013624976072205463,0.18058745646384916
359,2990.0,2.99,3993.0,3.993,0.9168359950228879,0.7075818717519013,4990.0,5993.0,0.66041775,2019-02-09 12:33:54,1639.264526,3.6627500000000004,4.891425,3.662995000000002,4.763779999999993,0.0012922093153877726,0.19266509729612277
360,2987.0,2.987,3991.0,3.991,0.9148625925931264,0.7154196445983383,4987.0,5991.0,0.66166375,2019-02-09 12:33:58,1643.276206,3.6590750000000005,4.888975,3.6628725000000024,4.763902499999992,0.01157705845199763,0.18955247727697896
361,2991.0,2.991,2987.0,2.987,0.9172902096441314,0.7120917847656413,4991.0,4987.0,0.91123725,2019-02-09 12:34:03,1648.289986,3.663975,3.6590750000000005,3.662995000000002,4.7643924999999925,0.003917246133434792,1.0834020096767296
362,2992.0,2.992,3986.0,3.986,0.9127845985867513,0.7054962044887146,4992.0,5986.0,0.784728,2019-02-09 12:34:08,1653.305302,3.6652000000000005,4.88285,3.6633625000000016,4.764514999999992,0.0064771190307299385,0.18133873094191288
363,2987.0,2.987,3990.0,3.99,0.9167392668360921,0.7090754330079055,4987.0,5990.0,0.60617075,2019-02-09 12:34:12,1657.315953,3.6590750000000005,4.8877500000000005,3.663240000000002,4.765127499999993,0.012464992013879012,0.18657615248355053
364,2991.0,2.991,3993.0,3.993,0.9181137552312132,0.7113708007630746,4991.0,5993.0,0.6809385,2019-02-09 12:34:16,1661.327536,3.663975,4.891425,3.663117500000002,4.765739999999992,0.003520361826128487,0.19029472931125765
365,2992.0,2.992,3988.0,3.988,0.919406717175495,0.7088115566177398,4992.0,5988.0,0.649817,2019-02-09 12:34:20,1665.339092,3.6652000000000005,4.8853,3.6629950000000013,4.765617499999992,0.007494227540356532,0.1829888053890426
366,2989.0,2.989,3992.0,3.992,0.9166973476144328,0.7071074311626341,4989.0,5992.0,0.67371925,2019-02-09 12:34:24,1669.350617,3.661525,4.8902,3.6634850000000014,4.766107499999992,0.006820321656077281,0.18836335935939125
367,2991.0,2.991,3994.0,3.994,0.9171222980619356,0.7091632623142342,4991.0,5994.0,0.65603175,2019-02-09 12:34:28,1673.3618970000002,3.663975,4.892650000000001,3.6640975000000013,4.889097499999993,0.0007421793574499658,0.010975574683915086
368,2993.0,2.993,3990.0,3.99,0.9164094087291073,0.707414338883329,4993.0,5990.0,0.66106675,2019-02-09 12:34:32,1677.373416,3.6664250000000003,4.8877500000000005,3.6640975000000013,4.767332499999993,0.007825493800507592,0.18388727844143934
369,2989.0,2.989,3992.0,3.992,0.9139619946955786,0.7158466930131979,4989.0,5992.0,0.66333275,2019-02-09 12:34:36,1681.384756,3.661525,4.8902,3.664710000000001,4.645077499999992,0.01005744229198145,0.3247181334287258
370,2991.0,2.991,3995.0,3.995,0.9141075273254039,0.710043039663029,4991.0,5995.0,0.66287775,2019-02-09 12:34:40,1685.396082,3.663975,4.893875,3.664587500000001,4.644587499999992,0.002689582525388412,0.3291246435852843
371,2996.0,2.996,3991.0,3.991,0.913203044385194,0.7147305047490672,4996.0,5991.0,0.66633675,2019-02-09 12:34:44,1689.407363,3.6701,4.888975,3.6640975000000013,4.522822499999992,0.01669804914754746,0.4476407379243532
372,2992.0,2.992,2992.0,2.992,0.9149195956321444,0.7113652332924548,4992.0,4992.0,0.915464,2019-02-09 12:34:49,1694.420581,3.6652000000000005,3.6652000000000005,3.6642200000000016,4.522454999999992,0.003917246133437633,0.8840727847520775
373,2992.0,2.992,2992.0,2.992,0.9175542807870565,0.7151682567139416,4992.0,4992.0,0.78919375,2019-02-09 12:34:54,1699.43475,3.6652000000000005,3.6652000000000005,3.6642200000000016,4.522332499999992,0.003917246133437633,0.883971717542167
374,2990.0,2.99,3989.0,3.989,0.9129327324905169,0.7142974603774958,4990.0,5989.0,0.8460065,2019-02-09 12:34:59,1704.449942,3.6627500000000004,4.886525,3.6640975000000013,4.5226999999999915,0.0050538578121162425,0.4453628940302546
375,2988.0,2.988,2994.0,2.994,0.9148313698247931,0.7167612794766873,4988.0,4994.0,0.8257635,2019-02-09 12:35:04,1709.463007,3.6603000000000003,3.6676500000000005,3.6643425000000014,4.522332499999992,0.012170825139032726,0.881949766012027
376,2990.0,2.99,3989.0,3.989,0.9156014457969212,0.7139662393791717,4990.0,5989.0,0.575292,2019-02-09 12:35:08,1713.475668,3.6627500000000004,4.886525,3.663730000000002,4.5215974999999915,0.0039172461334461535,0.4464422348760519
377,2991.0,2.991,3993.0,3.993,0.9145611935148192,0.7060533294237048,4991.0,5993.0,0.6989355,2019-02-09 12:35:12,1717.487417,3.663975,4.891425,3.662627500000002,4.521107499999991,0.005053857812108247,0.4517096708928263
