,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
367,12996.0,12.996,13994.999999999998,13.994999999999997,0.9192005739230954,0.7751355760661036,14996.0,15994.999999999998,0.6608795,2019-02-10 23:43:54,1476.628586,15.920100000000001,17.143874999999998,16.777232500000007,18.370467499999947,0.8839717175421786,1.1774981782607554
368,12997.0,12.997,14998.0,14.998,0.919543804330532,0.7759584477135683,14997.0,16998.0,0.66565775,2019-02-10 23:43:58,1480.644889,15.921325000000001,18.37255,16.410100000000007,18.003457499999946,0.564010497833996,0.45051388050379004
369,12996.0,12.996,14996.0,14.996,0.9201769208404459,0.7773871627929425,14996.0,16996.0,0.659735,2019-02-10 23:44:02,1484.660163,15.920100000000001,18.3701,16.16546750000001,17.758579999999945,0.3249777521720032,0.6747276882351525
370,12999.0,12.999,13999.0,13.999,0.9204171396544415,0.769761387713031,14999.0,15999.0,0.663416,2019-02-10 23:44:06,1488.674601,15.923775000000003,17.148775,15.920100000000009,17.513212499999945,0.011277319241467266,0.4459626084646092
371,12997.0,12.997,13996.0,13.996,0.9214389814040717,0.7762253699692858,14997.0,15996.0,0.65698975,2019-02-10 23:44:10,1492.689734,15.921325000000001,17.145100000000003,15.67510000000001,17.268824999999943,0.32588600993391237,0.1879169564940763
372,12997.0,12.997,13996.0,13.996,0.9221874365277808,0.7756353283220099,14997.0,15996.0,0.660424,2019-02-10 23:44:14,1496.705182,15.921325000000001,17.145100000000003,15.55358000000001,17.146692499999943,0.44919759386168506,0.005776483707965022
373,12994.0,12.994,13997.0,13.997,0.9163912381200168,0.775655885990242,14994.0,15997.0,0.65867175,2019-02-10 23:44:18,1500.720632,15.91765,17.146325,15.431937500000013,17.02431499999994,0.5611816017105505,0.185830220279492
374,11996.0,11.996,13996.0,13.996,0.9169825755404953,0.7723627923177454,13996.0,15996.0,0.67184725,2019-02-10 23:44:22,1504.736071,14.695100000000002,17.145100000000003,15.30907000000001,16.901692499999942,0.6768894119431268,0.3228993454423127
375,11998.0,11.998,13001.0,13.001,0.9180910523064555,0.775917066592332,13998.0,15001.0,0.6497995,2019-02-10 23:44:26,1508.751072,14.69755,15.926225,15.187060000000011,16.779682499999943,0.5646889047334888,0.8809383556674769
376,11998.0,11.998,12999.0,12.999,0.9188710023672908,0.769687835815097,13998.0,14999.0,0.66816475,2019-02-10 23:44:30,1512.76713,14.69755,15.923775000000003,15.187060000000011,16.78004999999994,0.5646889047334888,0.8832641661553938
377,12003.0,12.003,12996.0,12.996,0.919510762783751,0.7774259568491044,14003.0,14996.0,0.661535,2019-02-10 23:44:34,1516.78326,14.703675,15.920100000000001,15.18693750000001,16.90267249999994,0.5589159159922328,0.9860335315602986
378,11994.0,11.994,13997.0,13.997,0.9202535246068847,0.7775203374598594,13994.0,15997.0,0.6651195,2019-02-10 23:44:38,1520.799949,14.69265,17.146325,15.30956000000001,17.14791749999994,0.6794812047047271,0.005776483707965022
379,12000.0,12.0,14000.0,14.0,0.9210145257372395,0.7762066328031535,14000.0,16000.0,0.65835225,2019-02-10 23:44:42,1524.81572,14.700000000000001,17.150000000000002,15.555540000000011,17.390834999999942,0.8826575807416415,0.32016634766029317
380,12999.0,12.999,14001.999999999998,14.001999999999999,0.9217240965640856,0.7747999384658076,14999.0,16001.999999999998,0.661677,2019-02-10 23:44:46,1528.831445,15.923775000000003,17.152449999999998,15.922917500000011,17.75821249999994,0.003520361826106609,0.6696408017579947
381,12996.0,12.996,14997.0,14.997,0.9221119109497393,0.7750389813085947,14996.0,16997.0,0.66056525,2019-02-10 23:44:51,1532.84832,15.920100000000001,18.371325000000002,16.41267250000001,18.24772249999994,0.5675134117502422,0.18776809663718888
382,13997.999999999998,13.997999999999998,15998.0,15.998,0.9225255132030477,0.7731199516871745,15997.999999999998,17998.0,0.65975275,2019-02-10 23:44:55,1536.865129,17.14755,19.597550000000002,16.902672500000012,18.73710999999994,0.32445846278242907,0.8866995198206913
383,15002.0,15.002,15980.0,15.98,0.9186851813425323,0.7783413590801711,17002.0,17980.0,0.6589495,2019-02-10 23:44:59,1540.88089,18.377450000000003,19.5755,17.51456000000001,19.34973249999994,0.8887187620298522,0.3040388905712454
384,14995.0,14.995,16995.0,16.995,0.9164200183752343,0.7777528705197027,16995.0,18995.0,0.65830525,2019-02-10 23:45:03,1544.897289,18.368875,20.818875000000002,18.12767250000001,19.962722499999945,0.3205571320208256,0.8831630758203876
385,15996.0,15.996,16997.0,16.997,0.9163544844543607,0.7751435423873086,17996.0,18997.0,0.672356,2019-02-10 23:45:07,1548.912914,19.595100000000002,20.821325,18.862795000000013,20.697967499999944,0.7793877931086541,0.18747028835995194
386,15998.0,15.998,16994.0,16.994,0.917005363278304,0.7782136996888835,17998.0,18994.0,0.651295,2019-02-10 23:45:11,1552.92857,19.597550000000002,20.81765,19.597305000000013,21.554487499999944,0.001292209315333432,0.78324454036958
387,16998.0,16.998,17997.0,17.997,0.9170761047978933,0.7774024007532924,18998.0,19997.0,0.67076825,2019-02-10 23:45:15,1556.945404,20.822550000000003,22.046325000000003,20.33279500000001,22.411742499999942,0.5649149950828927,0.44692173250262446
388,16999.0,16.999,19001.0,19.001,0.9173008255343071,0.7798972709866852,18999.0,21001.0,0.65020825,2019-02-10 23:45:19,1560.962069,20.823775,23.276225000000004,21.067550000000015,23.26850749999994,0.32328930090042735,0.020416500821970704
389,18001.0,18.001,20002.0,20.002,0.917413084578518,0.7756744555546763,20001.0,22002.0,0.66992425,2019-02-10 23:45:23,1564.979029,22.051225000000002,24.50245,21.801447500000013,24.128089999999943,0.3296420843740055,0.4556501849418368
390,18995.0,18.995,20994.0,20.994,0.917748866449116,0.7760360822852114,20995.0,22994.0,0.6645005,2019-02-10 23:45:27,1568.995746,23.268875,25.717650000000003,22.536447500000012,24.862722499999943,0.7794920921727395,0.8821520132787652
391,19000.0,19.0,21995.0,21.995,0.9177139905548996,0.7759058253369366,21000.0,23995.0,0.664156,2019-02-10 23:45:31,1573.012398,23.275000000000002,26.943875000000002,23.27144750000001,25.719732499999946,0.010975574683873378,1.175616251069767
392,19996.0,19.996,22992.0,22.992,0.9177781886764543,0.7787591167070387,21996.0,24992.0,0.66392425,2019-02-10 23:45:35,1577.028952,24.4951,28.165200000000002,24.00595750000001,26.577967499999943,0.5643497267685842,1.4471462980390772
393,20993.0,20.993,22997.0,22.997,0.9180431674169498,0.7783794254118352,22993.0,24997.0,0.6634995,2019-02-10 23:45:39,1581.044393,25.716425,28.171325000000003,24.617967500000013,27.435712499999944,1.0780194752066636,0.7822026453176268
394,20995.0,20.995,22992.0,22.992,0.9184388783290889,0.7779486803519062,22995.0,24992.0,0.662867,2019-02-10 23:45:43,1585.059473,25.718875000000004,28.165200000000002,25.230222500000007,28.16948749999994,0.5638974101879022,0.01275743330169599
395,21996.0,21.996,23993.0,23.993,0.9185605922014515,0.7810864306135913,23996.0,25993.0,0.662413,2019-02-10 23:45:47,1589.075551,26.9451,29.391425,25.719242500000007,28.65899749999994,1.1769336791080827,0.7794920921728
396,21994.0,21.994,24000.0,24.0,0.9186836168641744,0.7772465149336908,23994.0,26000.0,0.6616975,2019-02-10 23:45:51,1593.090782,26.94265,29.400000000000002,26.08698750000001,29.026987499999944,0.8827586855461136,0.454337630295406
397,21994.0,21.994,24999.0,24.999,0.9190210865565724,0.7807190099987469,23994.0,26999.0,0.66142525,2019-02-10 23:45:55,1597.10719,26.94265,30.623775000000002,26.453997500000014,29.271864999999945,0.5638974101878924,1.2727943078535144
398,21997.0,21.997,24991.0,24.991,0.9188920491762712,0.7803958902984287,23997.0,26991.0,0.6663915,2019-02-10 23:45:59,1601.122618,26.946325,30.613975000000003,26.69875250000002,29.395099999999946,0.32731199544217293,1.171567553886037
399,21993.0,21.993,23998.0,23.998,0.9194158713519259,0.7800231678401418,23993.0,25998.0,0.66067125,2019-02-10 23:46:03,1605.137083,26.941425,29.397550000000003,26.821865000000013,29.51759999999994,0.18283895274400083,0.18343817943677437
400,21997.0,21.997,23998.0,23.998,0.9193389993022705,0.779435707039789,23997.0,25998.0,0.6656425,2019-02-10 23:46:07,1609.152572,26.946325,29.397550000000003,26.821865000000013,29.63997749999994,0.18880949789800236,0.321858887875858
401,21996.0,21.996,23994.0,23.994,0.9190806594019381,0.7796767455708946,23996.0,25994.0,0.66051975,2019-02-10 23:46:11,1613.168272,26.9451,29.392650000000003,26.69936500000001,29.517844999999937,0.32536708310477186,0.18970098573461444
402,21994.0,21.994,23998.0,23.998,0.9193697922183065,0.777818387848684,23994.0,25998.0,0.665568,2019-02-10 23:46:15,1617.183866,26.94265,29.397550000000003,26.57686500000001,29.39485499999994,0.4472812713323388,0.008799277530472702
403,21998.0,21.998,23997.0,23.997,0.9193504099164476,0.7804705637127921,23998.0,25997.0,0.660559,2019-02-10 23:46:19,1621.1997,26.947550000000003,29.396325,26.332110000000007,29.026374999999938,0.6781856178536234,0.45135101696023944
404,20995.0,20.995,23991.0,23.991,0.9193388400988434,0.7791026116966563,22995.0,25991.0,0.665526,2019-02-10 23:46:23,1625.215385,25.718875000000004,29.388975000000002,25.964732500000007,28.537109999999938,0.32549683419816383,0.87962308801939
405,20996.0,20.996,22996.0,22.996,0.9195703901927459,0.7788248378912183,22996.0,24996.0,0.660098,2019-02-10 23:46:27,1629.229966,25.7201,28.1701,25.59784500000001,28.169119999999936,0.18612868282545028,0.003917246133652065
406,20994.0,20.994,22996.0,22.996,0.9195982298503708,0.7775350699057196,22994.0,24996.0,0.66477025,2019-02-10 23:46:31,1633.245243,25.717650000000003,28.1701,25.107845000000008,27.679119999999934,0.6732134510903994,0.5660451078130487
407,19996.0,19.996,21991.0,21.991,0.9201887448724693,0.7779508054345116,21996.0,23991.0,0.65914125,2019-02-10 23:46:35,1637.259624,24.4951,26.938975000000003,24.618212500000006,27.066987499999932,0.18717236176382707,0.19310872806288845
408,18998.0,18.998,20997.0,20.997,0.9206428420263908,0.7781531432587973,20998.0,22997.0,0.6633915,2019-02-10 23:46:39,1641.274073,23.272550000000003,25.721325,24.006325000000004,26.45362999999993,0.7806391517715674,0.7793877931086026
409,18998.0,18.998,20994.0,20.994,0.921085104689117,0.7786013671482929,20998.0,22994.0,0.6576025,2019-02-10 23:46:43,1645.289773,23.272550000000003,25.717650000000003,23.393457500000004,25.841374999999932,0.1844856510086533,0.18791695649406334
410,17997.0,17.997,19998.0,19.998,0.92177967825026,0.7777756028223559,19997.0,21998.0,0.66138075,2019-02-10 23:46:47,1649.304281,22.046325000000003,24.497550000000004,22.903335000000002,25.22985499999993,0.8838706474433482,0.7793877931085996
411,17999.0,17.999,18997.0,18.997,0.9219327741649115,0.7780715793030317,19999.0,20997.0,0.6597905,2019-02-10 23:46:51,1653.318698,22.048775,23.271325,22.535712500000002,24.86235499999993,0.5623135870028216,1.4499155077168122
412,16999.0,16.999,18991.0,18.991,0.9161965730705035,0.7788758585977317,18999.0,20991.0,0.658233,2019-02-10 23:46:55,1657.334075,20.823775,23.263975000000002,22.291447500000004,24.61772249999993,1.3592624685722041,1.2741780933610072
413,16995.0,16.995,18999.0,18.999,0.9171068626820894,0.7799392604654163,18995.0,20999.0,0.67148925,2019-02-10 23:46:59,1661.349337,20.818875000000002,23.273775,22.291202500000004,24.61833499999993,1.3627103017852136,1.267255397506235
414,16994.0,16.994,18999.0,18.999,0.9182597231377719,0.7789462730146475,18994.0,20999.0,0.649467,2019-02-10 23:47:03,1665.364456,20.81765,23.273775,22.5364475,24.862967499999932,1.5423387522922305,1.4485757328129294
415,17995.0,17.995,19996.0,19.996,0.9191116181761417,0.776649582991733,19995.0,21996.0,0.66770075,2019-02-10 23:47:07,1669.38104,22.043875000000003,24.4951,22.903825000000005,25.230589999999932,0.8862955334758843,0.7820984367350647
416,19000.0,19.0,20999.0,20.999,0.9198376297409153,0.7810746840360276,21000.0,22999.0,0.661122,2019-02-10 23:47:11,1673.397289,23.275000000000002,25.723775,23.393702500000003,25.842599999999937,0.18178912220750654,0.18193919062390687
417,19994.0,19.994,21996.0,21.996,0.920768929913511,0.7824445521572501,21994.0,23996.0,0.66427275,2019-02-10 23:47:15,1677.413798,24.49265,26.9451,24.005835000000005,26.576987499999937,0.5622004141253953,0.4495566766508
418,21000.0,21.0,22994.0,22.994,0.9211996145679665,0.7812544707329818,23000.0,24994.0,0.662816,2019-02-10 23:47:19,1681.430429,25.725,28.167650000000002,24.740345,27.43497749999994,0.9877050458677586,0.7797006798353098
419,21997.0,21.997,23995.0,23.995,0.9214938347014402,0.7802776722333796,23997.0,25995.0,0.6614805,2019-02-10 23:47:23,1685.446951,26.946325,29.393875000000005,25.4754675,28.292232499999937,1.361621748198983,1.0805193426177464
420,21996.0,21.996,24994.0,24.994,0.9221947326640467,0.7793179430679749,23996.0,26994.0,0.6603355,2019-02-10 23:47:27,1689.463436,26.9451,30.61765,26.2104675,29.149119999999936,0.7813688794209057,1.3598977598833273
421,22996.0,22.996,24992.0,24.992,0.9200732595630888,0.7791705088566243,24996.0,26992.0,0.6589755,2019-02-10 23:47:31,1693.478957,28.1701,30.6152,26.945712499999996,29.884242499999935,1.1758044776642098,0.7782402729432821
422,22995.0,22.995,25995.0,25.995,0.9172717645595201,0.7817305457898247,24995.0,27995.0,0.65792875,2019-02-10 23:47:35,1697.49543,28.168875000000003,31.843875000000004,27.434855,30.373752499999938,0.7808476627807202,1.361077389820139
423,22996.0,22.996,25997.0,25.997,0.9131905031831077,0.784232118702328,24996.0,27997.0,0.67156025,2019-02-10 23:47:39,1701.510908,28.1701,31.846325000000004,27.802232499999995,30.863507499999933,0.44931729609556526,0.9862302170505348
424,22994.0,22.994,25994.0,25.994,0.918557968161504,0.7829142554344408,24994.0,27994.0,0.655218,2019-02-10 23:47:43,1705.526359,28.167650000000002,31.842650000000003,28.168752499999993,31.23051749999994,0.004304303423764158,0.6752682812915664
425,23997.0,23.997,25997.0,25.997,0.9141190976237112,0.780086740623827,25997.0,27997.0,0.6589455,2019-02-10 23:47:47,1709.541881,29.396325,31.846325000000004,28.41350749999999,31.47600749999994,0.9862302170504863,0.45170967089287917
426,22993.0,22.993,24995.0,24.995,0.9134145257356208,0.7838919137526867,24993.0,26995.0,0.66743025,2019-02-10 23:47:51,1713.55601,28.166425,30.618875000000003,28.658997499999987,31.598262499999937,0.5675134117502225,0.9834757265201344
427,22993.0,22.993,25994.0,25.994,0.9156043124645357,0.7810067048438925,24993.0,27994.0,0.65639125,2019-02-10 23:47:55,1717.572246,28.166425,31.842650000000003,28.78112999999999,31.721007499999935,0.6775375923917626,0.18538230157881092
428,23992.0,23.992,25990.0,25.99,0.9149197236619991,0.7816011774380501,25992.0,27990.0,0.66510825,2019-02-10 23:47:59,1721.58747,29.390200000000004,31.83775,28.903384999999993,31.720517499999932,0.5622004141254084,0.17998587395112967
429,23995.0,23.995,25999.0,25.999,0.9170113033397245,0.7825449805117258,25995.0,27999.0,0.66866275,2019-02-10 23:48:03,1725.602796,29.393875000000005,31.848775,28.903017499999994,31.720027499999937,0.5659321219383249,0.19399522654073834
430,24000.0,24.0,25992.0,25.992,0.9156153697996919,0.7789473684210527,26000.0,27992.0,0.652266,2019-02-10 23:48:07,1729.618439,29.400000000000002,31.840200000000003,28.903017499999994,31.597282499999938,0.5715745421362708,0.3223792215969593
431,23993.0,23.993,25994.0,25.994,0.9164644519536472,0.7782890608659275,25993.0,27994.0,0.67085775,2019-02-10 23:48:11,1733.633647,29.391425,31.842650000000003,28.658017499999993,31.35277249999994,0.7803263591478441,0.5650280317746152
432,23993.0,23.993,25991.0,25.991,0.9175441988420266,0.7802637083170362,25993.0,27991.0,0.6494905,2019-02-10 23:48:15,1737.648981,29.391425,31.838975,28.413629999999994,30.985762499999943,0.9821962003473477,0.8807360387684864
433,22993.0,22.993,25993.0,25.993,0.9180849486158813,0.780511044374785,24993.0,27993.0,0.66806775,2019-02-10 23:48:19,1741.664135,28.166425,31.841425,27.923629999999992,30.373139999999943,0.32224915786234587,1.3597162556525517
434,22994.0,22.994,24992.0,24.992,0.9192239848647673,0.7775593728644549,24994.0,26992.0,0.66149425,2019-02-10 23:48:23,1745.678504,28.167650000000002,30.6152,27.189242499999995,29.638507499999946,0.9826883750855393,0.9813101303930687
435,21997.0,21.997,24001.0,24.001,0.9197635342311183,0.7775195241228618,23997.0,26001.0,0.66522775,2019-02-10 23:48:27,1749.692997,26.946325,29.401225000000004,26.209365,28.657894999999947,0.7833487108128184,0.7887608178734433
436,20998.0,20.998,21999.0,21.999,0.9203495487500268,0.7754315689943978,22998.0,23999.0,0.65876525,2019-02-10 23:48:31,1753.706617,25.722550000000002,26.948775,25.105884999999997,27.55588499999995,0.6792653164778922,0.6708322131587188
437,18993.0,18.993,20993.0,20.993,0.9210551757868038,0.7762764325105408,20993.0,22993.0,0.6625905,2019-02-10 23:48:35,1757.720694,23.266424999999998,25.716425,23.881252499999995,26.331129999999952,0.6776456073923782,0.6775375923917281
438,17997.0,17.997,19993.0,19.993,0.9215052608672306,0.7761352178664365,19997.0,21993.0,0.656374,2019-02-10 23:48:39,1761.7349909999998,22.046325000000003,24.491425,22.656374999999997,24.98436499999995,0.6734298227763418,0.5678521162017186
439,15996.0,15.996,17994.0,17.994,0.9221561587411519,0.7769987350828836,17996.0,19994.0,0.65994075,2019-02-10 23:48:43,1765.748011,19.595100000000002,22.042650000000002,21.676987499999996,23.75973249999995,1.797901132983835,1.5411074845053752
440,14992.0,14.992,16996.0,16.996,0.918867227523332,0.7760641309188625,16992.0,18996.0,0.658821,2019-02-10 23:48:47,1769.7621219999999,18.3652,20.8201,20.697722499999994,22.780467499999947,1.9690678141954114,1.7134443159256239
441,13996.0,13.996,15996.0,15.996,0.9159272159700174,0.7772772689551338,15996.0,17996.0,0.65791725,2019-02-10 23:48:51,1773.776635,17.145100000000003,19.595100000000002,19.962844999999994,22.044119999999943,2.2904528193783484,2.0473583565627904
442,13994.000000000002,13.994000000000002,14997.0,14.997,0.9162957657258548,0.7773036064110058,15994.000000000002,16997.0,0.6721735,2019-02-10 23:48:55,1777.791145,17.142650000000003,18.371325000000002,19.472232499999997,21.675884999999944,1.9670820534863371,2.6019018704578616
443,14998.0,14.998,15996.0,15.996,0.916226269437161,0.7762644944665388,16998.0,17996.0,0.65204675,2019-02-10 23:48:59,1781.807904,18.37255,19.595100000000002,19.349609999999995,21.553507499999945,0.9816055092603574,1.7120736803623604
