,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
321,17982.0,17.982,19981.0,19.981,0.9175069227600969,0.685160053439205,19982.0,21981.0,0.65774175,2019-02-11 11:42:33,1290.937926,22.02795,24.476725000000005,22.027092500000013,24.35189750000006,0.0035203618260949403,0.18925537304630285
322,17983.0,17.983,19981.0,19.981,0.9134766348545522,0.6898452522391462,19983.0,21981.0,0.6613805,2019-02-11 11:42:37,1294.950627,22.029175000000002,24.476725000000005,22.02648000000001,24.35251000000006,0.008799277530287105,0.18851210152878686
323,17975.0,17.975,19979.0,19.979,0.9179925538841679,0.6877063807452947,19975.0,21979.0,0.66352775,2019-02-11 11:42:41,1298.96301,22.019375000000004,24.474275000000002,22.02684750000001,24.35214250000006,0.019896319162984604,0.1859794665204057
324,17980.0,17.98,19977.0,19.977,0.9163776012302856,0.6874816385492284,19980.0,21977.0,0.65591925,2019-02-11 11:42:45,1302.975449,22.0255,24.471825000000003,22.026970000000013,24.35104000000006,0.005418185476336012,0.18433610340967946
325,17983.0,17.983,19978.0,19.978,0.9113774597495528,0.6907107985846731,19983.0,21978.0,0.66386275,2019-02-11 11:42:49,1306.988042,22.029175000000002,24.473050000000004,22.02586750000001,24.35153000000006,0.010365729758091583,0.18523293523181913
326,17979.0,17.979,19980.0,19.98,0.9156230794517418,0.6809012317230002,19979.0,21980.0,0.667233,2019-02-11 11:42:53,1311.00065,22.024275,24.475500000000004,22.02550000000001,24.351285000000058,0.004682835165049182,0.18851210152878686
327,17984.0,17.984,19977.0,19.977,0.9128330479376092,0.682951739414627,19984.0,21977.0,0.6592875,2019-02-11 11:42:57,1315.01319,22.030400000000004,24.471825000000003,22.025010000000012,24.35079500000006,0.015320432021196892,0.18463516830708357
328,17984.0,17.984,19972.0,19.972,0.9175135346499698,0.6808344968317043,19984.0,21972.0,0.66806475,2019-02-11 11:43:01,1319.025688,22.030400000000004,24.465700000000002,22.02550000000001,24.34993750000006,0.014195701675673257,0.17817809763586334
329,17974.0,17.974,18983.0,18.983,0.9137022273440008,0.6921936957378902,19974.0,20983.0,0.6568095,2019-02-11 11:43:05,1323.037395,22.018150000000002,23.254175000000004,22.026480000000014,24.350060000000056,0.02170281163834664,1.075999293144721
330,17976.0,17.976,19978.0,19.978,0.9183298921771048,0.686994058810258,19976.0,21978.0,0.662451,2019-02-11 11:43:09,1327.050605,22.0206,24.473050000000004,22.026725000000013,24.35055000000006,0.01697011847980192,0.18642702577105785
331,17978.0,17.978,19977.0,19.977,0.9156092219633869,0.6854043750567302,19978.0,21977.0,0.6562065,2019-02-11 11:43:13,1331.062647,22.023050000000005,24.471825000000003,22.02623500000001,24.35042750000006,0.010057442291993788,0.18508353876775463
332,17987.0,17.987,19974.0,19.974,0.9115109926695584,0.6892191536220756,19987.0,21974.0,0.66328175,2019-02-11 11:43:17,1335.074929,22.034074999999998,24.46815,22.026480000000014,24.350305000000056,0.020156829513355897,0.18073777377712422
333,17983.0,17.983,19980.0,19.98,0.917389735034403,0.6860977280241841,19983.0,21980.0,0.66848375,2019-02-11 11:43:21,1339.087185,22.029175000000002,24.475500000000004,22.02635750000001,24.350672500000055,0.009117822634270684,0.18925537304630716
334,17982.0,17.982,19981.0,19.981,0.9119969724474983,0.6912514530177256,19982.0,21981.0,0.657051,2019-02-11 11:43:25,1343.099654,22.02795,24.476725000000005,22.02562250000001,24.22878500000006,0.007825493800481313,0.32770063089503304
335,17979.0,17.979,19977.0,19.977,0.9182678991951075,0.6865303036543248,19979.0,21977.0,0.665761,2019-02-11 11:43:29,1347.112496,22.024275,24.471825000000003,22.027092500000013,24.22878500000006,0.00911782263432587,0.32250927221416964
336,17981.0,17.981,19979.0,19.979,0.9139057382379719,0.6845889179110707,19981.0,21979.0,0.6546335,2019-02-11 11:43:33,1351.125181,22.026725000000003,24.474275000000002,22.028562500000014,24.106775000000063,0.006477119030765003,0.448958165465422
337,17983.0,17.983,19980.0,19.98,0.9157932431342188,0.6925799934638581,19983.0,21980.0,0.66848575,2019-02-11 11:43:37,1355.137716,22.029175000000002,24.475500000000004,22.029052500000013,23.985622500000066,0.0007421793573918498,0.5650280317745004
338,17978.0,17.978,18977.0,18.977,0.9121134908675226,0.6920138224603022,19978.0,20977.0,0.65715175,2019-02-11 11:43:41,1359.149064,22.023050000000005,23.246825,21.90630750000001,23.864715000000068,0.1793837883360875,0.6803445862245949
339,17986.0,17.986,18983.0,18.983,0.9180297421307454,0.6862972473824009,19986.0,20983.0,0.66630425,2019-02-11 11:43:45,1363.161606,22.032850000000003,23.254175000000004,21.783685000000013,23.742092500000062,0.3289952516167286,0.5632187651792389
340,17988.0,17.988,18982.0,18.982,0.913810285187859,0.6881067665879947,19988.0,20982.0,0.654906,2019-02-11 11:43:50,1367.174606,22.0353,23.252950000000002,21.66094000000001,23.62008250000006,0.45565018494177106,0.4485989630021369
341,17982.0,17.982,18988.0,18.988,0.9162975674559819,0.6826739787525908,19982.0,20988.0,0.66873,2019-02-11 11:43:54,1371.187542,22.02795,23.2603,21.66167500000001,23.498807500000062,0.4477605440838968,0.3176886010081049
342,16985.0,16.985,18987.0,18.987,0.915066993607146,0.6836331797682564,18985.0,20987.0,0.65612525,2019-02-11 11:43:58,1375.200795,20.806625,23.259075,21.540032500000013,23.377655000000065,0.7803263591478471,0.18163902281403016
343,16982.0,16.982,18979.0,18.979,0.9179069284362877,0.6834738567399554,18982.0,20979.0,0.66645975,2019-02-11 11:44:02,1379.213837,20.80295,23.249275,21.41692000000001,23.255400000000066,0.6768894119431299,0.016970118479920037
344,16980.0,16.98,18985.0,18.985,0.9128610788302813,0.6858384855208322,18980.0,20985.0,0.655094,2019-02-11 11:44:06,1383.22697,20.800500000000003,23.256625,21.29429750000001,23.256012500000065,0.5686422302821023,0.002689582525157524
345,17985.0,17.985,18987.0,18.987,0.916448975437644,0.6883189203839439,19985.0,20987.0,0.668606,2019-02-11 11:44:10,1387.240474,22.031625000000002,23.259075,21.17228750000001,23.256135000000064,0.8857904857961441,0.009433608836706396
346,16988.0,16.988,18990.0,18.99,0.9122540568645158,0.6834673438577412,18988.0,20990.0,0.657001,2019-02-11 11:44:14,1391.254207,20.8103,23.26275,21.04868500000001,23.255645000000065,0.31755805969477163,0.019109585446989923
347,16978.0,16.978,18982.0,18.982,0.9091679011732641,0.6852080164070938,18978.0,20982.0,0.6735295,2019-02-11 11:44:18,1395.267575,20.798050000000003,23.252950000000002,20.926430000000007,23.255522500000065,0.19355210418633326,0.008477822250983914
348,16977.0,16.977,18982.0,18.982,0.9108028342354614,0.6848083717865204,18977.0,20982.0,0.65129225,2019-02-11 11:44:22,1399.280545,20.796825000000002,23.252950000000002,20.926307500000007,23.132655000000067,0.19488071341279356,0.18373760927121813
349,16990.0,16.99,18984.0,18.984,0.9117678227643904,0.6873298167030115,18990.0,20984.0,0.67044775,2019-02-11 11:44:26,1403.293549,20.81275,23.255400000000005,20.926062500000008,23.011135000000067,0.17515488622158046,0.32380905868176024
350,16979.0,16.979,18978.0,18.978,0.9127618390817921,0.6802053213863405,18979.0,20978.0,0.662962,2019-02-11 11:44:30,1407.306555,20.799275,23.248050000000003,20.804420000000007,22.88863500000007,0.014760745871959687,0.4410389632393658
351,16984.0,16.984,18987.0,18.987,0.9142363564978405,0.6782102811397157,18984.0,20987.0,0.663705,2019-02-11 11:44:34,1411.31938,20.805400000000002,23.259075,20.68216500000001,22.765277500000067,0.1873213398693317,0.5686422302820335
352,16984.0,16.984,17984.0,17.984,0.9156545114408184,0.6815562133206465,18984.0,19984.0,0.66083525,2019-02-11 11:44:38,1415.331261,20.805400000000002,22.030400000000004,20.68143000000001,22.764910000000064,0.18821458782033124,0.7812646430481549
353,16980.0,16.98,17987.0,17.987,0.9093473285789001,0.6806712558318969,18980.0,19987.0,0.6584275,2019-02-11 11:44:42,1419.344259,20.800500000000003,22.034074999999998,20.682287500000008,22.765155000000068,0.18118853838633173,0.7783446104303188
354,15987.0,15.987,17985.0,17.985,0.9111232600423932,0.686386031330438,17987.0,19985.0,0.67116225,2019-02-11 11:44:46,1423.357124,19.584075000000002,22.031625000000002,20.683022500000003,22.764297500000065,1.0784041644523028,0.7797006798353098
355,16987.0,16.987,17980.0,17.98,0.9119627166681628,0.685103630090388,18987.0,19980.0,0.65041825,2019-02-11 11:44:50,1427.370071,20.809075,22.0255,20.682165000000005,22.764420000000065,0.1917770683061959,0.7850149673973416
356,16982.0,16.982,18987.0,18.987,0.9132724591569146,0.6832138312162702,18982.0,20987.0,0.66814675,2019-02-11 11:44:54,1431.38374,20.80295,23.259075,20.682655000000004,22.765155000000064,0.18373760927129193,0.5687550813115485
357,16985.0,16.985,18984.0,18.984,0.9142369005833728,0.6805629921970412,18985.0,20984.0,0.6605975,2019-02-11 11:44:58,1435.396394,20.806625,23.255400000000005,20.805155000000006,22.886552500000064,0.005418185476283633,0.4502746272448046
358,16983.0,16.983,18975.0,18.975,0.9151442057355801,0.6809461219371024,18983.0,20975.0,0.6614565,2019-02-11 11:45:02,1439.409041,20.804175,23.244375000000005,20.926920000000006,23.131062500000063,0.18672524940338933,0.17515488622150138
359,16983.0,16.983,18985.0,18.985,0.910777938799821,0.6797011548886476,18983.0,20985.0,0.6588975,2019-02-11 11:45:06,1443.421705,20.804175,23.256625,21.049665000000008,23.375327500000065,0.32510754209945597,0.1817891222075849
360,16983.0,16.983,18984.0,18.984,0.9098834700043159,0.6871869974559983,18983.0,20984.0,0.6714505,2019-02-11 11:45:10,1447.434374,20.804175,23.255400000000005,21.294542500000006,23.497582500000064,0.5654801220270789,0.32159864215312944
361,17984.0,17.984,19978.0,19.978,0.9114952051196403,0.6874479518738803,19984.0,21978.0,0.66590675,2019-02-11 11:45:14,1451.44834,22.030400000000004,24.473050000000004,21.416430000000005,23.620572500000062,0.6768894119431174,0.8801290183387406
362,17978.0,17.978,19980.0,19.98,0.9129147643004623,0.6777614422404858,19978.0,21980.0,0.66353275,2019-02-11 11:45:18,1455.46113,22.023050000000005,24.475500000000004,21.416307500000006,23.619470000000064,0.6705073352748548,0.8830619825923023
363,17982.0,17.982,19981.0,19.981,0.9142187497762907,0.6864040398074596,19982.0,21981.0,0.66477475,2019-02-11 11:45:22,1459.473901,22.02795,24.476725000000005,21.415940000000006,23.619225000000064,0.6751601713381994,0.8842749105070974
364,17986.0,17.986,18983.0,18.983,0.9158605590110303,0.6781665956546679,19986.0,20983.0,0.658337,2019-02-11 11:45:26,1463.485989,22.032850000000003,23.254175000000004,21.53782750000001,23.741480000000063,0.5697704888835051,0.5626530714774686
365,17982.0,17.982,18984.0,18.984,0.9121345326728976,0.6846823351023502,19982.0,20984.0,0.6592635,2019-02-11 11:45:30,1467.499095,22.02795,23.255400000000005,21.659960000000005,23.863000000000067,0.44943699035750795,0.6712653224970558
366,16981.0,16.981,18978.0,18.978,0.9105829757330182,0.6787012138877058,18981.0,20978.0,0.65827875,2019-02-11 11:45:34,1471.51231,20.801725000000005,23.248050000000003,21.78184750000001,23.985377500000066,0.9840661366916625,0.7836612013668596
367,16982.0,16.982,18982.0,18.982,0.9114605399425691,0.6838255255361586,18982.0,20982.0,0.66911825,2019-02-11 11:45:38,1475.525195,20.80295,23.252950000000002,21.78160250000001,23.863000000000067,0.982885227725152,0.6734298227764045
368,17978.0,17.978,19973.0,19.973,0.913037296260508,0.6775312097884733,19978.0,21973.0,0.66317725,2019-02-11 11:45:42,1479.538505,22.023050000000005,24.466925,21.659715000000006,23.74086750000007,0.44488297709243885,0.7740638982252329
369,17980.0,17.98,19977.0,19.977,0.9145263319974508,0.6863162745903211,19980.0,21977.0,0.66384025,2019-02-11 11:45:46,1483.55071,22.0255,24.471825000000003,21.659347500000003,23.740377500000072,0.44764073792434367,0.7786576019150768
370,17978.0,17.978,19983.0,19.983,0.9167149137820524,0.6840151123339028,19978.0,21983.0,0.657756,2019-02-11 11:45:50,1487.563223,22.023050000000005,24.479175,21.658735000000004,23.862877500000074,0.44584268171486463,0.6789414519692273
371,17982.0,17.982,18979.0,18.979,0.9090036021634053,0.6808349409630079,19982.0,20979.0,0.65990425,2019-02-11 11:45:54,1491.575058,22.02795,23.249275,21.658735000000004,23.862387500000075,0.4506334952213321,0.6761330052365638
372,16983.0,16.983,18983.0,18.983,0.9111460579963047,0.6862820529827677,18983.0,20983.0,0.67071725,2019-02-11 11:45:58,1495.587774,20.804175,23.254175000000004,21.781602500000005,23.86300000000007,0.9819008659084631,0.6723477903934593
373,17979.0,17.979,19977.0,19.977,0.9148480673215107,0.6850015908176802,19979.0,21977.0,0.6648815,2019-02-11 11:46:02,1499.601544,22.024275,24.471825000000003,21.903490000000005,23.985622500000073,0.18433610340974455,0.5616344642666755
374,17981.0,17.981,19983.0,19.983,0.9183619719084375,0.6752416679770276,19981.0,21983.0,0.66708925,2019-02-11 11:46:06,1503.614224,22.026725000000003,24.479175,21.903857500000004,23.986480000000075,0.18687431656632184,0.5676263188477874
375,17982.0,17.982,18980.0,18.98,0.9119765132031518,0.6894757074403417,19982.0,20980.0,0.6624775,2019-02-11 11:46:10,1507.625996,22.02795,23.250500000000002,21.903980000000004,23.987582500000073,0.18821458782033554,0.7834528777930072
376,17984.0,17.984,18983.0,18.983,0.9154898323793486,0.6887298081748691,19984.0,20983.0,0.666408,2019-02-11 11:46:14,1511.638857,22.030400000000004,23.254175000000004,21.904347500000004,23.987705000000073,0.190739733176865,0.7804306268380693
377,17977.0,17.977,19983.0,19.983,0.9114881679292797,0.6894481354718921,19977.0,21983.0,0.65908675,2019-02-11 11:46:18,1515.652743,22.021825000000003,24.479175,21.904960000000003,24.11045000000007,0.17953435704389814,0.450154988697188
378,17981.0,17.981,19980.0,19.98,0.9155719359530888,0.6894263292689301,19981.0,21980.0,0.6667835,2019-02-11 11:46:22,1519.665721,22.026725000000003,24.475500000000004,22.027215,24.23258250000007,0.0022498670947983367,0.32237922159681975
379,17981.0,17.981,19986.0,19.986,0.9121226454384274,0.6886156965305438,19981.0,21986.0,0.65962875,2019-02-11 11:46:26,1523.678863,22.026725000000003,24.482850000000003,22.027705000000005,24.111307500000073,0.003917246133447573,0.45290467041361293
380,17981.0,17.981,19984.0,19.984,0.9168073357442614,0.6770355286298229,19981.0,21984.0,0.66763225,2019-02-11 11:46:30,1527.691604,22.026725000000003,24.480400000000003,22.028440000000003,24.111797500000073,0.00612930594149735,0.45003534219991237
381,17987.0,17.987,19981.0,19.981,0.913093266779443,0.6826512318338893,19987.0,21981.0,0.65921525,2019-02-11 11:46:34,1531.704616,22.034074999999998,24.476725000000005,22.028930000000003,24.234420000000075,0.014760745871935224,0.32172877159292895
382,17981.0,17.981,19980.0,19.98,0.9161110654215149,0.6881589727149675,19981.0,21980.0,0.6691975,2019-02-11 11:46:38,1535.717547,22.026725000000003,24.475500000000004,22.029420000000002,24.357287500000073,0.008799277530305665,0.18118853838625332
383,17983.0,17.983,18987.0,18.987,0.9130033334316645,0.6864119010402631,19983.0,20987.0,0.657531,2019-02-11 11:46:42,1539.729814,22.029175000000002,23.259075,22.0304,24.357410000000073,0.004682835165005723,1.0779232975332331
384,17987.0,17.987,19987.0,19.987,0.9176180739875291,0.6772559080812135,19987.0,21987.0,0.6664135,2019-02-11 11:46:46,1543.744465,22.034074999999998,24.484075,22.0305225,24.35692000000007,0.010975574683890939,0.1920731919729362
385,17986.0,17.986,19981.0,19.981,0.9124976185373056,0.686811963858176,19986.0,21981.0,0.65840125,2019-02-11 11:46:50,1547.757887,22.032850000000003,24.476725000000005,22.0310125,24.35655250000007,0.006477119030744966,0.18358790961545637
386,17988.0,17.988,19986.0,19.986,0.9169810254454004,0.6892484813507652,19988.0,21986.0,0.668397,2019-02-11 11:46:54,1551.771283,22.0353,24.482850000000003,22.031625,24.35581750000007,0.01127731924148471,0.1919251444174308
387,17985.0,17.985,19984.0,19.984,0.9122213534367024,0.6826043559646497,19985.0,21984.0,0.65661025,2019-02-11 11:46:58,1555.784364,22.031625000000002,24.480400000000003,22.031257500000002,24.35606250000007,0.0017873346495012195,0.1886608143634215
388,17982.0,17.982,19976.0,19.976,0.9156438478493519,0.6897832283863415,19982.0,21976.0,0.6682325,2019-02-11 11:47:02,1559.797394,22.02795,24.4706,22.0305225,24.356185000000075,0.008477822250815316,0.1765169325997341
389,17985.0,17.985,19983.0,19.983,0.9116100149720572,0.6840935486074737,19985.0,21983.0,0.65782175,2019-02-11 11:47:06,1563.810392,22.031625000000002,24.479175,22.030032499999997,24.477827500000075,0.005776483708150592,0.005053857811893721
390,17986.0,17.986,19978.0,19.978,0.915213306768954,0.6881139752533345,19986.0,21978.0,0.66907325,2019-02-11 11:47:10,1567.823038,22.032850000000003,24.473050000000004,22.029542499999998,24.476725000000076,0.010365729758127213,0.011277319241659143
391,17984.0,17.984,19983.0,19.983,0.9137673358432468,0.6840906239276315,19984.0,21983.0,0.6581995,2019-02-11 11:47:14,1571.835492,22.030400000000004,24.479175,22.0290525,24.476847500000073,0.005053857812128235,0.007825493800318861
392,17975.0,17.975,19981.0,19.981,0.9161327022040401,0.6864861279004632,19975.0,21981.0,0.670747,2019-02-11 11:47:18,1575.848108,22.019375000000004,24.476725000000005,22.028195,24.475990000000074,0.02271824967223374,0.0031119303716152977
393,17979.0,17.979,19980.0,19.98,0.9178137511362138,0.6849501957985762,19979.0,21980.0,0.66310675,2019-02-11 11:47:22,1579.860499,22.024275,24.475500000000004,22.0273375,24.475255000000075,0.009746773590917579,0.001292209315078593
394,17983.0,17.983,19978.0,19.978,0.9160025662566026,0.6845573962214102,19983.0,21978.0,0.65544425,2019-02-11 11:47:26,1583.872974,22.029175000000002,24.473050000000004,22.027215,24.475990000000074,0.006820321656074809,0.009433608837052946
395,17982.0,17.982,19982.0,19.982,0.9127291026198637,0.6878661285932375,19982.0,21982.0,0.66267725,2019-02-11 11:47:30,1587.885438,22.02795,24.47795,22.026602500000003,24.475132500000075,0.005053857812106915,0.009117822634095928
396,17981.0,17.981,19979.0,19.979,0.9140876052997049,0.6879904232659708,19981.0,21979.0,0.66495825,2019-02-11 11:47:34,1591.898034,22.026725000000003,24.474275000000002,22.0255,24.47525500000007,0.004682835165016588,0.003917246133663427
